11.0	1.0	90.392955	87.90422099999999	24.809426000000002	74.981713	0.131119	0.879409	0.934258	0.901336	12.340582000000001	1.0	62.660116	41.596146000000005	4.0	0.016845	2.087856	5.0	64.523808	3.415976	5.0	1.340724	7.597249000000001	1.0	27.053	55.369523	1.0	1.5675649999999999	12.020653999999999	2.0	0.010729	4.8999120000000005	1.0	58.763881999999995	5.420826	1.0	18.795053
32.0	1.0	18.538834	47.660311	20.731653	71.71937	0.181694	0.20188299999999998	0.8347530000000001	0.48947799999999997	8.215024	3.0	5.304228	17.827788	1.0	0.026163	2.894782	2.0	1.304729	2.5329509999999997	1.0	86.766293	3.7117760000000004	2.0	75.24727	42.435828	4.0	39.241356	2.369118	3.0	0.013593000000000001	1.559821	5.0	89.19811	3.3083129999999996	2.0	47.140648
34.0	1.0	97.312462	43.98503	43.15378	23.984889000000003	0.167471	0.273353	0.7232069999999999	0.673953	11.928278	3.0	71.05935799999999	75.323823	6.0	0.012706	2.466589	6.0	31.316695000000003	4.321987	1.0	81.630803	13.90075	1.0	27.188142	46.657758	3.0	98.926171	0.395517	2.0	0.01545	2.320453	3.0	65.90278599999999	2.8793580000000003	6.0	78.64522099999999
58.0	1.0	76.11519200000001	38.796432	12.060883	94.83559100000001	0.426915	0.219896	0.5473210000000001	0.851233	2.3682939999999997	3.0	78.793413	53.04444300000001	3.0	0.010024	2.844174	2.0	89.17389	5.773707	4.0	2.110696	20.795654000000003	1.0	12.739614	8.963369	4.0	47.892159	13.629487	3.0	0.011105	1.8639430000000001	3.0	26.997745000000002	4.726706	4.0	88.52977800000001
64.0	1.0	93.595175	32.490778999999996	12.905983	24.682612	0.32665	0.33131700000000003	0.339312	0.9487639999999999	10.205219	1.0	88.027488	32.121938	4.0	0.019129	0.5141220000000001	4.0	24.060972	3.4041370000000004	6.0	60.250229000000004	2.600027	3.0	60.396276	32.171931	5.0	70.992885	5.797297	4.0	0.030432999999999998	0.664353	6.0	66.888622	1.614552	6.0	27.38689
70.0	1.0	56.430167000000004	80.567359	36.928917	33.765588	0.365628	0.18768900000000002	0.680497	0.87608	0.551567	3.0	16.338847	73.42904	5.0	0.025681	2.999327	3.0	26.399556	3.9881559999999996	5.0	15.610952	16.368278	4.0	14.321912	59.813044	2.0	11.681721000000001	9.765356	5.0	0.023212	5.186273	6.0	19.373028	4.005967	4.0	66.541886
83.0	1.0	32.302153999999994	86.522048	19.237287	10.817453	0.41631599999999996	0.8322379999999999	0.5337390000000001	0.844409	21.382445	1.0	67.670878	14.219206	6.0	0.014184	4.193043	3.0	90.57375400000001	5.154026999999999	3.0	1.02377	11.382182	2.0	33.045384999999996	21.823283	3.0	72.063702	0.761666	1.0	0.091422	0.36381199999999997	6.0	37.217083	0.284788	2.0	93.48955500000001
87.0	1.0	57.354393	90.70755799999999	23.764557	11.3325	0.44283500000000003	0.7371489999999999	0.43746999999999997	0.82514	3.992919	4.0	30.470608000000002	33.189139000000004	6.0	0.418242	0.490836	1.0	91.17515300000001	0.280808	4.0	16.908759	3.8075769999999998	2.0	27.091245	27.887335999999998	4.0	37.561237	19.879927	6.0	0.012733	3.4813440000000004	4.0	95.92199699999999	5.636736	1.0	66.092422
93.0	1.0	27.043996000000003	95.156313	81.91798299999999	40.864593	0.512033	0.856028	0.309281	0.975983	6.045768	3.0	42.714723	73.95942	1.0	0.133071	3.45444	1.0	2.5094529999999997	2.905673	1.0	70.654134	10.629583	3.0	10.883263000000001	35.605551	2.0	2.530466	16.535320000000002	4.0	0.014001	2.130131	4.0	23.234154	5.248195	4.0	60.684934
94.0	1.0	98.226157	58.589327000000004	65.353291	20.852434	0.127692	0.46530299999999997	0.5676859999999999	0.641119	14.835374	4.0	14.724126	64.544776	1.0	0.07814700000000001	3.095332	1.0	30.564847999999998	5.196299	4.0	43.411144	9.62151	5.0	19.934957	10.886174	4.0	82.91899599999999	6.6212	1.0	0.011979	4.299352	2.0	92.34164200000001	1.613408	5.0	96.213066
124.0	1.0	56.944389	37.26612	46.483056	49.131577	0.642416	0.451701	0.975224	0.8744040000000001	12.225228	1.0	2.199691	62.126215	1.0	0.010341	2.519524	6.0	70.01062900000001	0.276465	4.0	17.134809	7.373722	2.0	58.543273	4.387022	3.0	42.015766	19.895324	5.0	0.035179	2.48417	2.0	22.907717	1.990609	2.0	34.456887
131.0	1.0	82.286548	89.910364	94.971908	67.255953	0.759386	0.440612	0.535148	0.43007700000000004	16.807317	5.0	55.04425	47.034365	1.0	0.01162	5.884921	1.0	1.614798	0.8570700000000001	2.0	28.843905	17.721176	5.0	6.984675999999999	60.527516000000006	5.0	36.377995	0.9289139999999999	6.0	0.013094	0.723672	4.0	9.809622000000001	5.215289	6.0	88.05617
139.0	1.0	81.295585	17.803007	75.913127	3.714176	0.929275	0.550493	0.23365100000000003	0.706338	22.167632	5.0	6.780397	9.908558	5.0	0.017195	2.200962	1.0	82.701988	4.113933	1.0	56.181808999999994	3.909118	1.0	6.971350999999999	34.163613	3.0	54.267357999999994	2.419608	4.0	0.106678	2.8595200000000003	5.0	13.062547	4.084803	1.0	40.876856
150.0	1.0	33.221046	69.549572	12.926521000000001	53.286817000000006	0.805654	0.11896300000000001	0.699728	0.5925	18.016668	3.0	40.313132	2.8543119999999997	4.0	0.032951999999999995	3.124678	2.0	40.660571999999995	0.550262	2.0	26.926933000000002	20.671646	1.0	68.998791	29.602490999999997	2.0	39.742552	1.539352	6.0	0.025185	0.320797	6.0	59.481841	4.6870709999999995	2.0	5.813116
187.0	1.0	44.409431	28.936698	52.690612	2.689875	0.350562	0.141904	0.43744399999999994	0.26447800000000005	0.453054	5.0	52.132282000000004	58.569241000000005	4.0	0.010461	1.260364	2.0	22.113169	2.512292	5.0	38.355647999999995	13.288598	4.0	22.571576999999998	64.47872199999999	5.0	16.821944000000002	14.794270999999998	5.0	0.06826	5.891559	2.0	78.563389	1.248085	3.0	5.60457
198.0	1.0	50.949891	72.005577	54.313883999999995	52.622267	0.37456999999999996	0.260036	0.903875	0.47691999999999996	7.726053	1.0	28.18334	53.90939300000001	1.0	0.014	3.420981	3.0	88.959439	0.556129	1.0	85.22529899999999	21.683216	1.0	53.808471	22.203376000000002	2.0	33.096375	15.048747	6.0	0.026368	3.13695	6.0	80.898685	5.882129	5.0	15.200569
207.0	1.0	50.687335	72.046288	35.665972	11.299739	0.531614	0.44948	0.28753	0.655296	19.4249	5.0	2.638564	6.735017	1.0	0.027194	4.040185	2.0	53.488524	3.721717	3.0	50.152018	21.039348999999998	3.0	29.357008	49.005365000000005	4.0	34.932761	17.694369000000002	1.0	0.028261	4.668868	6.0	93.63751500000001	1.085754	2.0	50.021337
253.0	1.0	93.391657	52.855088	28.679090000000002	20.028487	0.113945	0.818146	0.804389	0.7935	20.854192	5.0	22.347362	13.546592	2.0	0.01784	0.236157	1.0	47.644366999999995	3.695292	3.0	81.471199	5.056849	1.0	75.68373000000001	14.930485999999998	4.0	5.019762	12.795142	4.0	0.015625999999999998	3.1383669999999997	3.0	56.435914000000004	4.62638	5.0	53.545643000000005
262.0	1.0	98.653743	59.117346999999995	2.4327080000000003	74.120644	0.309107	0.798876	0.620343	0.265753	17.222165	1.0	6.190919999999999	45.187858	3.0	0.018043	2.268984	2.0	32.342679	2.6965310000000002	1.0	65.365944	2.2323060000000003	4.0	67.08018299999999	40.039678	6.0	61.34415500000001	6.956967999999999	3.0	0.018952	0.784991	6.0	2.351529	5.646276	3.0	97.399628
293.0	1.0	93.254325	95.175239	57.959151	34.513273	0.393811	0.369406	0.716589	0.9746370000000001	21.042918	1.0	45.43837	72.29095600000001	3.0	0.010442	0.168537	5.0	98.921452	1.944416	6.0	67.81837900000001	6.855739	1.0	47.064195	8.021391	2.0	10.663763000000001	9.803382000000001	2.0	0.014888	0.559319	4.0	8.129543	3.108469	4.0	86.714546
313.0	1.0	73.20660699999999	71.155473	6.819261	19.622016000000002	0.285346	0.8622110000000001	0.42842299999999994	0.519224	11.92107	6.0	4.647239	37.835081	6.0	0.020062	2.9813389999999997	6.0	7.628442999999999	4.7035540000000005	5.0	39.619601	11.355699000000001	1.0	24.150015	46.447382	5.0	35.166123	14.309871	1.0	0.013019	1.505698	6.0	21.624609	5.788973	4.0	31.123511999999998
