146.0	3.0	36.859404	95.67172	44.992976	9.007335000000001	0.7043699999999999	0.312506	0.716667	0.395929	5.602556	5.0	31.953905	19.682847	6.0	0.013728	2.993067	6.0	53.103787	5.498025	2.0	30.164038	6.971997	5.0	3.579852	34.255067	3.0	7.960995	8.279425	6.0	0.015125	3.1665259999999997	1.0	21.096220000000002	2.009065	6.0	4.678026
181.0	3.0	76.12871700000001	29.29405	95.31351	58.89941700000001	0.8805639999999999	0.47585299999999997	0.325261	0.390313	21.93986	1.0	46.701240999999996	6.522486	2.0	0.012747	4.931738	6.0	42.754901000000004	0.762998	5.0	88.749774	4.637074	6.0	19.913581	44.583798	3.0	58.575421999999996	16.90472	6.0	0.02008	0.533304	6.0	16.543326	5.908571	1.0	88.354641
297.0	3.0	83.32479000000001	98.458708	26.519784	24.505371	0.824641	0.146885	0.36939	0.8210059999999999	11.055629	6.0	56.29267900000001	1.60599	2.0	0.030708999999999997	3.928925	3.0	7.286363000000001	4.471186	1.0	76.78451700000001	21.525589	6.0	11.878275	25.881574	6.0	92.055312	11.483075999999999	5.0	0.036249	1.45955	5.0	57.451955000000005	5.350862	4.0	43.290994
304.0	3.0	62.852312	66.687737	96.868048	51.436386	0.483901	0.153462	0.804682	0.8645700000000001	13.640974	4.0	99.593677	43.19344	2.0	0.010785	5.3323220000000005	6.0	81.99347	6.193313	1.0	38.908901	10.457747999999999	4.0	43.461385	29.839009000000004	6.0	28.625443	7.398608	6.0	0.024865	0.90485	1.0	47.333746000000005	5.589731	4.0	21.278844
471.0	3.0	63.813461	63.587465	79.288344	60.743142000000006	0.577701	0.367473	0.615554	0.23206300000000002	4.296256	2.0	63.882171	21.172362	2.0	0.015677	0.28632399999999997	6.0	80.82024	4.161642	1.0	48.072995	18.276685	6.0	75.748583	12.799660000000001	4.0	9.645636	1.334396	2.0	0.014143000000000001	0.267502	1.0	94.26187	0.609197	5.0	51.113634000000005
478.0	3.0	99.277369	62.971354000000005	94.520234	64.764818	0.315949	0.684948	0.36344	0.430895	22.484901	4.0	79.21812	21.830369	1.0	0.016778	5.855601999999999	6.0	93.432627	1.117574	5.0	19.834312	5.387159	6.0	8.625341	20.54883	3.0	13.560753	15.97419	3.0	0.015512999999999999	5.335717	3.0	19.905639	4.379847	3.0	5.216079
677.0	3.0	54.781684	46.709334000000005	29.136507	64.11913	0.741255	0.46906099999999995	0.413739	0.737863	12.570167	1.0	22.685212	74.009222	2.0	0.011845	6.020001000000001	3.0	13.401982	2.4057180000000002	6.0	8.423055999999999	21.076857999999998	4.0	31.996469	4.953126	4.0	2.285406	1.144094	6.0	0.022962	3.691876	4.0	32.254940000000005	2.462008	1.0	56.707561
864.0	3.0	64.459109	45.285924	19.686019	55.154476	0.305819	0.734841	0.530808	0.419929	15.99135	2.0	26.140985	28.166815000000003	1.0	0.126412	3.4498919999999997	4.0	8.162452	4.714039	6.0	72.983073	3.4096230000000003	5.0	56.040237	60.75788000000001	1.0	22.492749	3.981625	1.0	0.016974	0.11158199999999999	3.0	88.650675	5.660944000000001	2.0	6.3611580000000005
869.0	3.0	17.998513	51.299868	58.504765	81.002121	0.9029959999999999	0.23712800000000003	0.345242	0.608527	20.021606	5.0	97.42170300000001	50.091822	3.0	0.012329999999999999	3.5708589999999996	4.0	31.895909000000003	0.7668729999999999	3.0	18.893591	8.216908	2.0	84.690848	8.854786	2.0	75.051152	14.225848999999998	6.0	0.039375	2.803659	4.0	82.674779	3.461536	1.0	83.284805
1048.0	3.0	74.11041	91.917185	16.736088	89.936136	0.152873	0.49274399999999996	0.865078	0.817055	22.341006	1.0	9.494506	2.66735	3.0	0.017584	1.418375	2.0	71.640773	2.732296	2.0	75.648601	16.970232	5.0	44.365451	74.77261	4.0	25.462426999999998	18.331698	6.0	0.010531	1.150557	1.0	30.4954	2.945264	6.0	48.316858
