22.0	2.0	92.900761	85.51828	79.171941	13.898479	0.429967	0.631391	0.8878360000000001	0.7003659999999999	22.982546	2.0	51.572151	62.867667000000004	4.0	0.09528099999999999	2.050823	2.0	97.04417099999999	2.1770810000000003	5.0	72.617908	4.869358999999999	6.0	86.694025	71.68141	5.0	89.582451	17.140516	1.0	0.011642	3.5597809999999996	5.0	62.810002000000004	0.11594700000000001	5.0	4.065285
37.0	2.0	30.73405	57.974493	50.647045	2.53893	0.468754	0.178749	0.759024	0.547646	8.589407000000001	2.0	76.223987	14.310884	6.0	0.09421900000000001	3.966796	3.0	95.356988	3.9115599999999997	1.0	18.501912	7.410761999999999	6.0	94.26973199999999	51.161961	3.0	94.944572	2.056504	6.0	0.019372999999999998	0.23256	6.0	72.831734	4.11247	3.0	6.467201
46.0	2.0	11.384699000000001	84.072135	1.968602	99.675489	0.730654	0.218919	0.504672	0.6012890000000001	22.60963	5.0	15.024007999999998	52.248979	6.0	0.017241	5.273002	3.0	76.816738	5.669702	6.0	97.283259	4.751043	4.0	54.100947	75.32171600000001	1.0	98.836454	23.019762	4.0	0.022772	2.198598	3.0	68.407699	4.7691669999999995	4.0	39.094440000000006
57.0	2.0	56.832037	13.404509	17.712163	19.047613000000002	0.810157	0.63718	0.48246700000000003	0.9491809999999999	7.167441	1.0	38.054491999999996	10.101106	4.0	0.41947799999999996	4.009	6.0	36.770356	5.2476449999999994	6.0	43.747011	12.058639	5.0	39.562651	39.769101	5.0	89.516192	4.89755	1.0	0.017674000000000002	1.0416290000000001	4.0	48.615158	2.8881740000000002	5.0	9.754774000000001
62.0	2.0	45.031653999999996	50.203	5.526251	45.345276	0.747892	0.9269	0.672339	0.471497	21.207845000000002	3.0	95.504269	46.204084	3.0	0.010284	0.9992479999999999	6.0	19.579061	3.523886	2.0	30.539896999999996	8.131783	2.0	59.889813000000004	64.345238	1.0	69.52735799999999	0.511544	2.0	0.015377000000000002	1.419556	6.0	7.8395660000000005	5.4382410000000005	2.0	21.658856
69.0	2.0	30.0468	10.023325999999999	7.880528	8.862672	0.154922	0.202487	0.609065	0.158647	2.0527889999999998	2.0	23.069285	25.839809	2.0	0.013275	4.603308999999999	1.0	77.770065	3.668028	6.0	99.782199	12.126018	6.0	36.92595	74.654815	3.0	68.997714	21.697692	1.0	0.012279	5.5368010000000005	1.0	51.910332000000004	0.38848699999999997	1.0	23.329122
80.0	2.0	26.105369	20.742237	2.421617	21.051232000000002	0.6875560000000001	0.722387	0.9738370000000001	0.113551	18.884412	3.0	55.4086	53.377922	6.0	0.016321000000000002	0.696647	6.0	67.05418900000001	3.64675	1.0	76.886699	8.06489	6.0	44.322859	37.199329	4.0	84.894447	21.805927	4.0	0.012822	2.633676	5.0	63.033778000000005	4.2341690000000005	1.0	5.614193
101.0	2.0	55.099765000000005	47.215414	55.260587	27.65095	0.632699	0.796505	0.990626	0.993497	10.122442999999999	2.0	99.830061	6.084322	6.0	0.01099	4.065011	1.0	50.747249	0.803697	6.0	27.586395	19.830094	6.0	64.66699	75.74375699999999	5.0	66.563242	9.858267	1.0	0.01255	4.823484	2.0	4.570225	2.527371	5.0	84.54821
123.0	2.0	32.305403000000005	39.066936	82.666946	2.0805849999999997	0.508397	0.296793	0.673524	0.465017	6.947446	3.0	50.302862	1.029308	1.0	0.014149	0.801894	4.0	73.32831800000001	4.264327	3.0	60.765903	0.986395	1.0	83.38858	57.787121	4.0	69.515773	17.236717000000002	1.0	0.010901000000000001	2.956048	6.0	20.438423999999998	5.645419	4.0	76.26807099999999
165.0	2.0	51.969256	98.651905	23.842941	31.146537	0.7405189999999999	0.75402	0.678251	0.851992	4.664276999999999	5.0	9.559521	27.186828000000002	2.0	0.016173	5.471068	3.0	51.37784	1.9464810000000001	3.0	8.707857	4.705687999999999	4.0	80.96130600000001	59.499506000000004	3.0	38.446704	5.697931	6.0	0.023153	5.807961	1.0	50.076251	1.6993770000000001	5.0	4.45514
196.0	2.0	51.073073	21.718992999999998	22.277389000000003	14.1587	0.9067069999999999	0.140261	0.42932	0.41361499999999995	10.850995	1.0	42.909753	15.331707000000002	2.0	0.031737	2.321237	6.0	84.965561	4.604551	5.0	94.643074	12.396705	2.0	43.481231	39.566109999999995	6.0	64.27653000000001	18.088368	5.0	0.10244	1.6842270000000001	2.0	47.876796	2.585253	1.0	96.475735
217.0	2.0	94.66135	72.808623	2.648104	71.84329100000001	0.32408200000000004	0.770964	0.498576	0.736985	12.50837	6.0	85.47673499999999	48.925041	1.0	0.200022	4.039648000000001	1.0	35.320589	3.974874	2.0	88.789743	22.535865	1.0	81.059647	24.486251	2.0	38.547567	17.696899	6.0	0.01765	3.7532059999999996	1.0	32.318222999999996	5.821813	6.0	96.232086
218.0	2.0	80.119043	78.87768100000001	1.0993879999999998	97.500586	0.263531	0.6596479999999999	0.361122	0.785637	6.016573	3.0	81.64705500000001	73.831749	5.0	0.011692000000000001	0.6332770000000001	5.0	71.094084	1.333339	6.0	88.258551	7.8313619999999995	2.0	32.707435	66.150269	2.0	85.240944	16.356985	1.0	0.026111000000000002	3.6433230000000005	1.0	87.317217	2.223794	5.0	76.952262
278.0	2.0	61.393592000000005	30.426137	27.547037	30.141346000000002	0.10941500000000001	0.181006	0.497942	0.926642	4.157885	5.0	55.323257	29.895102	2.0	0.012356	5.617291000000001	5.0	74.333621	2.194342	4.0	76.68600500000001	12.441376	5.0	27.177554999999998	53.67176800000001	4.0	59.601397	14.371279999999999	3.0	0.013705000000000002	5.227535	4.0	52.63701	0.6648689999999999	3.0	87.100532
291.0	2.0	78.588995	44.156403999999995	9.361747	55.622601	0.773071	0.5929760000000001	0.658672	0.947421	2.753972	3.0	76.608358	54.734078000000004	3.0	0.010223999999999999	1.1821780000000002	3.0	88.421653	5.297425	4.0	89.008512	6.86101	1.0	93.080557	45.448476	6.0	56.816219	15.815998	3.0	0.013895	0.979661	3.0	97.45069000000001	4.854896	1.0	97.457711
329.0	2.0	38.781735999999995	36.050271	64.74783000000001	12.837121	0.914609	0.775019	0.851671	0.650011	12.788633	4.0	89.680099	51.133306	6.0	0.24419899999999997	3.694872	3.0	88.790707	1.063397	6.0	20.844967	4.396973	5.0	25.679218	53.62275699999999	4.0	62.4578	5.579359999999999	4.0	0.130725	2.409839	3.0	62.869867000000006	3.111002	1.0	56.70101999999999
342.0	2.0	20.806135	26.882471000000002	3.6767809999999996	82.99548	0.29540900000000003	0.620038	0.8450709999999999	0.99921	13.277706	1.0	67.18151	47.687934999999996	3.0	0.053498000000000004	4.225681	4.0	35.959183	6.035508999999999	6.0	71.91657	3.473812	1.0	65.09500200000001	71.15404000000001	2.0	71.968312	6.00432	4.0	0.048029	3.5733989999999998	4.0	81.748704	3.3324540000000002	1.0	95.330495
359.0	2.0	31.21405	52.027167	3.600132	39.466446000000005	0.17466700000000002	0.222315	0.496033	0.776014	5.1885900000000005	5.0	72.676648	2.330655	4.0	0.011639	2.6892970000000003	3.0	76.202696	4.237623	5.0	60.782956000000006	9.083031	6.0	64.839515	61.764267000000004	4.0	27.871476	1.587228	3.0	0.014188999999999998	5.431815	3.0	52.057786	1.324048	5.0	50.641241
372.0	2.0	59.124809	94.259833	10.016219	10.471432	0.482984	0.5111760000000001	0.42666000000000004	0.587813	16.317297	3.0	53.514551000000004	23.178653	6.0	0.025936	2.956668	3.0	73.120296	1.7264700000000002	6.0	95.911238	23.51595	1.0	69.135348	25.438482999999998	4.0	33.780186	16.153605	6.0	0.01989	1.416851	2.0	65.686166	3.5865410000000004	1.0	71.61761
