174.0	3.0	34.326498	1.793798	47.498247	51.744395000000004	0.191573	0.8832180000000001	0.812541	0.152595	9.578916	1.0	28.617347	30.770816999999997	6.0	0.013073	3.276462	6.0	85.783477	3.4771900000000002	1.0	60.158891000000004	11.530793	5.0	14.769409	16.264923	5.0	5.811709	13.239879	2.0	0.024486	3.0753310000000003	3.0	67.284545	2.899499	2.0	43.006259
197.0	3.0	14.756917000000001	13.980422	37.101085999999995	82.51457099999999	0.908841	0.5711189999999999	0.367107	0.15062899999999999	6.2798	6.0	4.311799	39.762067	4.0	0.09011	1.061189	4.0	82.818809	3.5312699999999997	4.0	38.975609000000006	13.47163	6.0	47.350396999999994	60.783816	2.0	82.586526	20.832857	1.0	0.013963	2.162702	1.0	74.522379	4.932296	6.0	90.95679
208.0	3.0	79.103161	16.643842000000003	23.262332999999998	45.500875	0.28967800000000005	0.898898	0.807086	0.549632	18.719846	3.0	58.694251	72.179497	4.0	0.030184	1.505631	2.0	39.138721000000004	5.528115000000001	6.0	86.896642	10.710905	2.0	20.777869	66.872753	2.0	17.992104	18.127322	3.0	0.011237	5.877632	5.0	19.689826999999998	3.8171150000000003	3.0	68.120427
287.0	3.0	29.408988	5.567995	56.381399	70.881964	0.45612299999999995	0.569134	0.7303109999999999	0.45816	14.088163	2.0	99.866781	36.512021000000004	2.0	0.061314	3.315878	3.0	53.776540000000004	1.9960810000000002	5.0	22.355995	18.922477	4.0	32.935708	6.885155	4.0	63.510071999999994	4.4831	3.0	0.015869	4.296619000000001	6.0	99.295813	1.470659	2.0	72.72295
424.0	3.0	23.455563	4.000738	6.158091000000001	73.494407	0.632065	0.637839	0.549188	0.948572	2.394344	2.0	14.225541	51.726006	1.0	0.012248	0.8765059999999999	3.0	89.152902	1.434954	6.0	74.254977	8.368099	5.0	24.192764	41.295369	4.0	52.739098999999996	16.60601	1.0	0.014977	2.058161	4.0	17.440020999999998	3.623588	6.0	93.289446
489.0	3.0	1.290802	66.790982	69.50008199999999	5.368266	0.615897	0.206877	0.427125	0.15901400000000002	12.713076	1.0	25.439104	19.144123999999998	4.0	0.152507	1.357972	6.0	22.940078	4.240075	3.0	17.633428	21.874581	5.0	75.779359	34.794703000000005	2.0	41.56564	22.358642	5.0	0.011654000000000001	5.328874	5.0	74.619966	0.309231	3.0	20.706822
573.0	3.0	45.975975	2.101414	82.83144899999999	37.179285	0.776451	0.11943699999999999	0.7524350000000001	0.799138	7.313957	1.0	91.073223	37.006724	6.0	0.014975	4.238525	6.0	63.237658999999994	2.3929009999999997	3.0	6.312374	18.867626	6.0	18.159052	18.685576	6.0	24.166553	3.629954	3.0	0.033672	5.917486	1.0	45.863338	5.585459999999999	3.0	79.419312
633.0	3.0	33.302623	12.098346000000001	52.006903	82.76943100000001	0.26131	0.756997	0.385644	0.6845829999999999	16.772634	5.0	23.354782	6.051183999999999	1.0	0.023622999999999998	1.9068650000000003	6.0	29.284321000000002	0.188627	6.0	74.749973	19.01839	4.0	52.989029	7.938067	4.0	99.386778	22.422444	6.0	0.017031	4.353298000000001	6.0	34.424337	0.6209640000000001	5.0	79.40090500000001
821.0	3.0	96.414342	11.511822	38.445309	30.514965000000004	0.340515	0.522281	0.152584	0.349596	9.390457000000001	5.0	35.392957	63.799271999999995	4.0	0.011195	2.561273	6.0	45.546039	2.509713	6.0	58.183779	20.499420999999998	5.0	89.27045	22.84318	4.0	30.522329	23.701585	5.0	0.012195000000000001	3.881534	5.0	89.315533	5.932923000000001	6.0	82.587777
872.0	3.0	59.963145	33.865488	16.802097	59.234793	0.7070029999999999	0.919012	0.666579	0.755089	16.333856	2.0	27.324401	68.89554	6.0	0.011679	2.375877	1.0	64.432096	5.6345410000000005	1.0	81.26365	18.362833	3.0	48.620131	32.193796999999996	6.0	18.728096	20.812656	4.0	0.02129	0.583481	3.0	17.052858999999998	3.5796989999999997	4.0	59.479282999999995
