210.0	2.0	39.209201	87.412363	9.488332000000002	96.33614399999999	0.954773	0.911351	0.8696860000000001	0.305514	17.467104	1.0	5.49742	45.661172	5.0	0.013003	2.3080990000000003	6.0	72.40088399999999	1.559481	2.0	49.315973	0.353073	4.0	22.112242000000002	23.4444	2.0	34.258308	13.291910000000001	6.0	0.011925	5.284541	5.0	97.088272	3.807117	2.0	26.273183000000003
583.0	2.0	67.28379699999999	26.169195000000002	7.596963000000001	59.02629399999999	0.184657	0.104219	0.12898099999999998	0.41282399999999997	22.803029000000002	6.0	87.914704	71.102829	2.0	0.035655	1.229117	5.0	72.320409	3.217809	6.0	12.721186999999999	6.960694	1.0	9.359828	11.29628	1.0	15.693856	3.362858	4.0	0.035781	1.5172430000000001	4.0	56.66014499999999	0.8029890000000001	1.0	70.184661
648.0	2.0	36.685628	54.509349	1.4850649999999999	13.180079000000001	0.900359	0.324996	0.5823510000000001	0.758683	2.957047	4.0	4.630578	44.280143	3.0	0.015588	2.698493	4.0	90.28973	6.232428	4.0	2.9140490000000003	1.2475319999999999	3.0	72.78510899999999	6.3448970000000005	6.0	36.348808	10.146346000000001	4.0	0.014098	3.590747	4.0	42.549517	2.968226	6.0	15.072923000000001
732.0	2.0	14.281715	81.439435	52.519893999999994	39.167371	0.247022	0.11896	0.604608	0.689944	12.009659	6.0	81.038363	5.372999	6.0	0.191409	5.501488	4.0	93.33864399999999	4.428392	5.0	2.908762	3.059629	1.0	38.823645	13.920129999999999	3.0	46.793465000000005	14.205666	1.0	0.010052	3.3474019999999998	1.0	67.33537700000001	5.765171	2.0	9.642610000000001
828.0	2.0	26.260651	89.929789	24.786834	15.727301	0.859625	0.563896	0.511649	0.698345	1.012984	5.0	12.259961	2.60853	1.0	0.043414	0.592446	4.0	79.437031	0.083732	2.0	11.450165	22.733969000000002	5.0	22.636781	21.491491	4.0	80.342049	0.944614	6.0	0.017315999999999998	2.39835	3.0	83.66579300000001	5.633287999999999	2.0	74.531077
839.0	2.0	40.376639000000004	60.007619999999996	36.387907	21.73445	0.87798	0.21404600000000001	0.49995600000000007	0.659169	16.459789	4.0	97.256725	6.5578460000000005	1.0	0.227962	3.283229	3.0	81.661405	4.361319	3.0	23.099035999999998	7.373308	1.0	28.109126	72.287886	5.0	20.812488000000002	16.794631	1.0	0.32140100000000005	1.896995	2.0	17.738049	2.3002029999999998	2.0	43.437575
933.0	2.0	46.068566	92.295231	25.281941	15.132384	0.8508870000000001	0.5994079999999999	0.6577970000000001	0.7637189999999999	7.094789	4.0	99.411074	49.917479	2.0	0.018787	5.5734129999999995	6.0	60.515055000000004	4.346946	2.0	7.8187940000000005	9.939002	5.0	2.16755	46.328881	5.0	32.729525	20.092833	5.0	0.026532	2.813085	4.0	43.119725	4.703296	4.0	88.308741
952.0	2.0	54.198848999999996	54.204868000000005	20.056957999999998	53.760034999999995	0.890763	0.248572	0.9486620000000001	0.6500520000000001	13.995543	1.0	50.061624	70.29571700000001	6.0	0.010261	5.261335	5.0	98.319018	2.46961	4.0	13.848815	4.326561	1.0	23.62965	19.974631	5.0	73.848127	2.860119	4.0	0.062572	3.5386019999999996	4.0	74.53979100000001	3.657145	6.0	80.304365
984.0	2.0	58.0657	20.898117000000003	5.934928	33.096765000000005	0.590993	0.368875	0.41203900000000004	0.87741	3.54544	2.0	11.32755	72.55645200000001	6.0	0.051332	4.782164	2.0	10.678911	4.565325	1.0	86.357157	21.000852	4.0	9.640406	28.844475	4.0	70.719738	6.401786	3.0	0.020844	3.855161	5.0	22.374182	3.673007	4.0	41.879171
1452.0	2.0	16.38711	31.923176	36.195170000000005	86.348778	0.563211	0.102985	0.665086	0.114804	10.936179	5.0	70.97551800000001	30.442583000000003	6.0	0.019854	3.2347360000000003	4.0	76.792606	3.4292529999999997	5.0	46.813047999999995	0.321306	2.0	77.380949	13.403992	6.0	33.642041	2.537004	5.0	0.037323	2.83006	1.0	39.366654	3.4320230000000005	2.0	49.838284
1539.0	2.0	98.97290600000001	54.45012	9.94725	27.472777	0.163749	0.501508	0.758748	0.197403	15.040197000000001	4.0	38.607865999999994	68.376023	3.0	0.01255	2.27914	4.0	11.690063	3.158008	4.0	26.149388000000002	19.009431	5.0	24.077934	10.611116	2.0	17.93352	0.621942	4.0	0.015956	3.6179879999999995	3.0	69.628062	2.360748	4.0	52.68156
1576.0	2.0	31.20925	37.892051	25.915402	75.155557	0.528942	0.958641	0.17938900000000002	0.292504	12.086083	5.0	1.786227	16.916639	4.0	0.354055	0.637695	1.0	38.93492	4.173178	3.0	22.726637	0.740496	5.0	14.424742000000002	74.14408	3.0	48.150161	4.090554	6.0	0.011341	0.276303	5.0	30.190866999999997	0.488821	3.0	78.117474
1701.0	2.0	30.131096999999997	34.774418	15.511576999999999	24.1713	0.45285299999999995	0.21024	0.7108720000000001	0.657066	20.071217	4.0	67.042355	67.56053399999999	1.0	0.010957	2.801489	3.0	28.962760999999997	4.800502	2.0	15.511578	0.8466379999999999	3.0	45.283611	21.112222	1.0	6.958392	0.353478	2.0	0.020541999999999998	2.630557	5.0	60.78074399999999	0.282227	3.0	31.310347999999998
1732.0	2.0	16.416006	88.860692	17.35793	21.019817	0.647408	0.42571000000000003	0.400098	0.899199	8.32356	4.0	45.554466	2.017296	5.0	0.068879	4.0804160000000005	6.0	26.689709999999998	2.7165220000000003	4.0	4.730506	5.343528	3.0	53.957579	36.891090999999996	4.0	27.498258	3.3546400000000003	5.0	0.020603	4.001336	1.0	47.870187	0.9448979999999999	1.0	24.255829000000002
1789.0	2.0	17.413729999999997	84.620549	64.27486400000001	19.906501000000002	0.689125	0.36891	0.994376	0.910409	9.047613	1.0	40.180217999999996	42.721663	1.0	0.012586	4.702154	6.0	13.266482	0.38135	6.0	15.963686	21.691482	1.0	51.248368	55.825099	6.0	56.826863	15.893668	6.0	0.055419	1.390107	3.0	65.804609	5.746856	1.0	26.633694000000002
1875.0	2.0	31.894441999999998	36.916037	5.0336669999999994	86.901512	0.645044	0.137503	0.722364	0.702574	14.992161999999999	6.0	46.876719	61.176131999999996	3.0	0.011816	2.291059	4.0	64.049103	5.292157	1.0	30.927321999999997	3.3436410000000003	1.0	97.754941	57.465559999999996	2.0	45.417344	9.380180000000001	2.0	0.016374	3.991661	6.0	19.086937	4.4728959999999995	2.0	27.47595
1909.0	2.0	43.815311	78.419588	72.422034	28.108736999999998	0.7573439999999999	0.23870500000000003	0.176647	0.7585390000000001	6.787171000000001	5.0	5.2457519999999995	72.135421	5.0	0.015893	5.393326999999999	4.0	64.036516	5.640254	4.0	2.409868	1.791636	3.0	98.648168	65.868402	2.0	67.61955999999999	20.207383	2.0	0.014722999999999998	4.467996	1.0	28.611349	2.1134169999999997	3.0	13.993305
1929.0	2.0	6.637227	66.53526	61.768377	31.623028	0.970203	0.126283	0.579055	0.21971300000000002	22.703114000000003	5.0	86.21471600000001	44.770315000000004	6.0	0.015600999999999999	2.983487	2.0	63.311217000000006	1.315609	3.0	3.5523089999999997	17.098538	1.0	66.55685600000001	46.507757	6.0	60.649066000000005	4.057538	2.0	0.010561	3.877018	4.0	58.113085999999996	1.5041209999999998	6.0	26.474691999999997
1963.0	2.0	99.505662	67.424246	86.859574	9.203287	0.5741310000000001	0.746272	0.5076350000000001	0.76547	18.712088	3.0	33.999658000000004	49.459044	6.0	0.017228	0.862662	2.0	35.451461	3.68285	3.0	25.687722	18.052526	6.0	21.261623999999998	16.261167999999998	5.0	46.664221999999995	0.638918	2.0	0.019359	1.867414	2.0	10.796076	3.7663349999999998	2.0	80.440556
