1700.0	4.0	81.08265	40.678441	93.49889300000001	94.99972199999999	0.787131	0.9066799999999999	0.658723	0.754622	12.019694	1.0	52.71629300000001	4.154864	4.0	0.071607	0.771936	6.0	8.638415	0.898387	3.0	16.323443	10.615314	2.0	97.990039	30.040467	4.0	93.180612	17.612077	1.0	0.013607	4.779968	5.0	30.063015000000004	5.54485	4.0	52.734554
3441.0	4.0	90.048459	14.399920999999999	47.4915	39.072376	0.390615	0.767824	0.6807380000000001	0.619105	20.570795999999998	1.0	4.118131	52.147929	2.0	0.106052	4.822963	4.0	66.05023299999999	2.738444	5.0	37.131054	2.448772	4.0	50.785832	49.987913	2.0	34.955195	19.055176	5.0	0.013978	4.163578	3.0	92.54661	5.624365	3.0	12.798623
3891.0	4.0	45.981546	79.244783	63.433126	52.78290500000001	0.701431	0.663637	0.741059	0.453629	4.566349	5.0	96.007923	62.888303	3.0	0.022755	0.42973	1.0	60.564028	3.8683669999999997	2.0	28.30398	18.772663	6.0	59.257729000000005	31.398569000000002	6.0	36.191390000000006	1.952245	6.0	0.070312	3.731095	6.0	83.077871	0.153945	2.0	62.692292
6646.0	4.0	96.259023	4.040939	98.49589300000001	17.144599	0.677325	0.553006	0.183814	0.542078	20.852412	5.0	22.147095999999998	65.56793	6.0	0.06648899999999999	3.180861	3.0	40.769636	5.187837	6.0	33.439558	1.535658	5.0	9.860014999999999	65.54111999999999	5.0	97.992941	11.735055000000001	6.0	0.011786	1.863403	2.0	86.017189	4.035366000000001	2.0	9.726655000000001
6952.0	4.0	17.566657	78.19744200000001	49.166810999999996	18.083938	0.174774	0.424075	0.435954	0.943398	13.381942	6.0	3.9035599999999997	45.633939	1.0	0.01911	2.694732	4.0	97.38216800000001	3.090894	6.0	81.31702299999999	1.0027780000000002	2.0	95.245058	43.889741	1.0	48.210223	6.947959	1.0	0.117221	1.269684	6.0	48.192651	2.5193630000000002	3.0	66.71599300000001
1700.0	4.0	81.08265	40.678441	93.49889300000001	94.99972199999999	0.787131	0.9066799999999999	0.658723	0.754622	12.019694	1.0	52.71629300000001	4.154864	4.0	0.071607	0.771936	6.0	8.638415	0.898387	3.0	16.323443	10.615314	2.0	97.990039	30.040467	4.0	93.180612	17.612077	1.0	0.013607	4.779968	5.0	30.063015000000004	5.54485	4.0	52.734554
3441.0	4.0	90.048459	14.399920999999999	47.4915	39.072376	0.390615	0.767824	0.6807380000000001	0.619105	20.570795999999998	1.0	4.118131	52.147929	2.0	0.106052	4.822963	4.0	66.05023299999999	2.738444	5.0	37.131054	2.448772	4.0	50.785832	49.987913	2.0	34.955195	19.055176	5.0	0.013978	4.163578	3.0	92.54661	5.624365	3.0	12.798623
3891.0	4.0	45.981546	79.244783	63.433126	52.78290500000001	0.701431	0.663637	0.741059	0.453629	4.566349	5.0	96.007923	62.888303	3.0	0.022755	0.42973	1.0	60.564028	3.8683669999999997	2.0	28.30398	18.772663	6.0	59.257729000000005	31.398569000000002	6.0	36.191390000000006	1.952245	6.0	0.070312	3.731095	6.0	83.077871	0.153945	2.0	62.692292
6646.0	4.0	96.259023	4.040939	98.49589300000001	17.144599	0.677325	0.553006	0.183814	0.542078	20.852412	5.0	22.147095999999998	65.56793	6.0	0.06648899999999999	3.180861	3.0	40.769636	5.187837	6.0	33.439558	1.535658	5.0	9.860014999999999	65.54111999999999	5.0	97.992941	11.735055000000001	6.0	0.011786	1.863403	2.0	86.017189	4.035366000000001	2.0	9.726655000000001
6952.0	4.0	17.566657	78.19744200000001	49.166810999999996	18.083938	0.174774	0.424075	0.435954	0.943398	13.381942	6.0	3.9035599999999997	45.633939	1.0	0.01911	2.694732	4.0	97.38216800000001	3.090894	6.0	81.31702299999999	1.0027780000000002	2.0	95.245058	43.889741	1.0	48.210223	6.947959	1.0	0.117221	1.269684	6.0	48.192651	2.5193630000000002	3.0	66.71599300000001
