18	3	1.2357868264351786	0.7585183392534162	-0.45411765369477	0.9506093173178454	-0.9884691087972629	-0.6721060617961993	-1.3840590193663895	0.020414860833095096	-0.9884692951425981	-0.6788882766016467	-1.5337210351802988	0.716801807045487
19	3	-0.8570555832438337	-1.1144779626198704	0.9708975369064093	-0.37848644399965947	-0.8570555832438337	-1.107751543830857	-0.4799040586567499	-1.1207862290493915	1.0939675910196094	1.2007853726455484	1.995411931468964	-0.37848644399965947
22	3	-0.38718246635546305	0.47806429716980486	-0.9034273789335355	-0.9720052745726717	-1.610077269077138	-0.9414872299343733	-0.9034273789335355	-0.9720052745726717	0.7804354151725437	1.0090431800265827	1.3784725303792045	0.6224520816838627
24	3	0.923359492080433	1.377268536118662	1.3218413139526966	0.43922296479514256	-0.26742689131662584	0.7255543435377039	-1.1059462889551397	-0.698471982017872	0.7841282206799314	0.3504348171153451	0.5953794861832201	1.7645633300259536
25	3	1.1564012911564434	1.1122901643912917	-0.21046642455134096	0.8425569313936251	-0.626284029386398	0.026718506745314313	-0.5340817885259558	0.6870297852152655	0.12286856825243256	0.7700026861018077	-0.3192303559282858	0.7476033208261836
29	3	-1.1115500163425003	-0.8353179519271743	-0.8699927023050187	-0.7889243621806781	0.02368756801685344	0.731315509417005	-0.8695060786402514	-0.7886885822995224	0.916348062498712	1.0448040646572945	0.5632109609372346	0.2942558701919746
49	3	0.7868954489074484	0.734765229898882	0.8580851977342264	1.3244084855175549	-0.8196588696519643	-1.1903723584591073	-0.9261950788595278	0.9141394627207927	0.7891185487562212	0.747943267552321	-0.5012694499873663	1.2702464785320646
52	3	-1.3354118851712264	-0.21733981199291297	-1.1138256957927488	-0.33800905319810537	0.659234359368666	0.4699407970181558	-1.0509456381751332	1.2540166425902237	0.6059919565445625	0.4508156673459623	0.10308260421415842	2.0722317751709336
53	3	-0.7885675231667952	-1.2806152360750271	0.8879873142194197	-0.3564660466500061	0.9798977848479772	0.8021042971335464	1.5454234127105553	-0.28456088183239997	-0.7880219040253696	-1.2730286135538222	-0.10721608541614441	-0.8905582423197221
61	3	-0.9527521120567632	-0.3277206896379883	-0.5723397513967922	-1.9055093106953591	1.0898378057012095	1.0074052852379691	1.7481041616306783	-0.6647641203143578	-0.9527521120567632	-0.3277206896379883	0.5813656987708293	-0.8141747033104497
66	3	0.22167091476691303	0.5097993265561114	-0.6478317306191074	-0.6406869043891937	-1.638949615310908	-1.8137180024759394	-0.76134544548282	0.775038956507524	-1.638949615310908	-1.2352023675851385	-0.6892735583320809	-0.6406871449809093
67	3	0.9682264174692516	1.5910974091843946	0.10573844474306994	-0.6167100152093787	0.2206745262596717	1.390309355555789	-0.00808920658863182	-0.6333712320970483	0.9682126279144478	0.7086883164201562	0.7053396084886169	1.7767856297632934
70	3	-0.5600410579076845	-0.6709746930590577	-0.5626245468211257	-1.2079225335979429	-0.5600410579076845	-0.6710130414612323	0.21412290707478687	-0.5711190880873307	1.0362821563686575	0.9537362420296662	0.5208040774668815	0.924199083527817
78	3	-0.6755731159245237	0.34024468340385083	-0.7308172272123852	-1.019631126424123	-1.4506955448562622	-0.3159075643083938	-0.7309319092225532	-1.019631126424123	0.6309995005265683	1.467110300352594	1.640358863320883	0.09412759120899003
83	3	-1.1599863866268132	-1.6261325222083252	-0.7209685221499788	0.983547526123587	-1.1599707336186575	-0.6844291663509214	-0.6484587179797174	-0.4534860994615769	-0.616334306559459	0.08147402743323678	-0.6443613821453922	-0.4512052899989683
86	3	-0.20539383365044206	-0.29909824193718954	0.7343844880174957	-0.03588408176915559	1.0137300848684023	1.254977844281637	1.7826466930446796	-0.024901069958176435	-0.20266722870599563	-0.28722386821170476	-0.1938490455567561	-1.1794677514098926
90	3	0.23039075838162223	1.0532014560036218	1.0571886649549371	-0.3895041010176655	-0.7466144797842851	-0.806308567030974	0.0077346968761415535	-0.4224771956221495	0.8224704505025359	1.1858542132509902	1.3677805361725313	-0.3895041010176655
98	3	-0.9218765534697401	-0.8636436084395791	-0.3260030149496206	-0.5912212476895812	1.0279010885733173	0.16159038243131674	0.9654939774041467	1.3493080439261786	-0.18309649622338625	0.16099261989694585	-0.3226475698799155	-0.5912210070978657
