3	1	-0.6882118019382014	-2.038325139250498	-1.8223566149029162	1.5226741034394091
6	1	1.0265681603907295	1.2154748098842196	1.544006270727764	-0.749641990429839
7	1	-1.5473944252271596	-1.7187757190068038	0.3348117749646327	1.0445216469407543
9	1	-1.0349980482306087	-1.9842042755312663	-2.352008172867359	1.306940564607931
16	1	-1.2744926135734516	-1.3254979515358003	-1.324173977643665	-0.6541482514611784
31	1	1.1900112811919912	1.1305656315982424	1.846621100423417	-0.4560669267933704
32	1	-1.2960894788855417	-1.1833093461116704	-1.216028620661333	-0.7004876594100381
36	1	-1.0658849738830782	-0.57676593637275	-0.026216270191973607	0.7593393847065684
37	1	-1.6743488932549153	-0.19155314684723376	-1.9681260841863717	-1.2260773438552197
40	1	-1.2360659693140075	-0.9172868437184565	-1.169372967968711	-1.2418380259519037
41	1	-1.6766886452835146	-0.7712841171188	-0.9065164872112866	-0.9895477789140897
44	1	1.2895198765268279	1.2695593244070775	-0.17347726978914008	-1.3099408792983
46	1	-0.7134135177594715	-2.1370620970750998	0.8354892994296446	1.8369727750791742
47	1	0.21718409178629647	-0.21647142969153751	0.32463695677292587	-0.3133099076884642
51	1	-0.19150383871098803	0.05297025985859918	-1.2854873962946713	-1.4091173556555843
55	1	0.9383328987986603	0.4737045745567042	0.9769982656172034	1.5287314810596724
56	1	-0.1331859479924142	-0.6183661376549671	0.12430829603045833	0.5538524064450308
64	1	-1.0164693588623612	-1.5556176256864622	-1.0756091335703708	-0.26985976565062403
75	1	-1.3042726479349145	-1.1189629082144794	-1.1990621035778777	-0.6257134383855114
76	1	-0.5548971812752012	-2.4314467869230745	0.44705158966134345	1.4934576078801962
80	1	1.1917379570678277	0.9803712974187152	1.480324546008182	-0.3922730710709528
91	1	0.32861878857305843	-0.14121859716830215	-0.266478623795552	0.2839551764860543
92	1	-1.911017904280328	-0.7563129736082301	-0.36778800311773024	-1.0163436812240088
93	1	-1.1839462971344015	-1.3087069855087652	-0.3358244885694583	-1.100325587791098
94	1	-2.1634213563728686	-1.9221525624011675	-0.4905745776607468	-1.3808884890883555
103	1	-1.4540113737505675	-1.123384424461416	0.4142018355634521	1.1539165346372695
105	1	-0.8989542137884692	-1.0595483292813164	0.41886151175651654	0.018591897405016475
107	1	-1.9467682568358256	-1.3319573854774467	-1.9929875056763782	-0.5748554774285026
112	1	-0.767339807963709	-0.6774105000230608	-0.8913346258883809	-1.4194476421425068
119	1	-1.618383985083739	-1.686009462919366	0.24159522614377413	0.8290705627832322
123	1	-0.2684767609350656	0.5801377477295785	-0.7861778643795215	-0.08719916698554792
125	1	-1.1534151047268024	-1.22868150350162	-1.4496843606250944	-1.3496813376753847
132	1	-0.876444442679301	-1.1352160878811612	0.032364097619707675	0.8396267648909763
135	1	-2.4001962115486672	-1.0562300111443315	-1.6616472677658862	-1.4043796235946466
147	1	1.3338124855926023	1.224619177216033	1.715227618877902	0.5098652636982728
150	1	-0.6245957406496099	-1.5069720414170498	-1.4855486132759748	-1.216113237959235
151	1	-0.7705397300595286	-1.957079414721077	-2.207257779438737	1.7497007768031008
156	1	-1.3010522278522243	-1.342407779434979	0.7916103683036785	0.9902922742749339
157	1	0.07926320078282519	-0.4238094267607606	0.17441592150790788	1.1946200816513608
159	1	-0.794328761894751	-1.1478110844247609	-0.9786625412991037	-0.7641301829434283
160	1	-1.3718457524161878	-1.3712657699282813	-1.1943623550994071	0.05617063921864773
168	1	0.9625266727019073	1.5003589102759152	1.4297767895727902	0.14645268044690463
169	1	1.0395804688014558	1.2547771967176524	1.8661566716497109	-0.3352511503637296
176	1	1.5086347842870176	1.1367202775282923	1.679802390215754	-0.45690755424720525
178	1	-1.1296583106345672	-1.0324450962429699	-0.6051117962561333	-0.060751882071337755
180	1	-0.2179093453975617	1.0648162964669958	-0.6254886640821159	-0.5509144364142918
183	1	-1.6304852511507393	-1.1510627017863995	0.06862951591233442	-0.6967885617847631
184	1	-0.6463208115523084	-0.25262106897746944	-1.6231105700479425	0.28284917637006146
186	1	-0.848885458367924	-0.6818899932382139	-0.8388281981326088	-0.9555524101105949
190	1	0.9701918017194618	1.2559429154453676	-0.33563364707763416	1.4893790971196328
191	1	1.2848297507855229	0.9660189989764132	1.373316489192324	0.5408744081294156
200	1	-0.9244712259168745	-1.0316783099454598	-1.2435939251439705	-1.7362725267946548
201	1	-0.7544191814578943	-1.0261250614694182	-0.9293964338151848	-0.8818784150008898
205	1	-0.51176308115828	-1.7375491702040784	-2.5066491147945302	1.1571168856363854
211	1	-1.0136026222258547	-1.758763469937869	0.3764477650770607	0.9487209129431604
213	1	-0.40083990231660455	-0.5630719218767816	-0.10482126822697838	-1.1054793029280745
215	1	-1.099615902041162	-1.7110471528737585	-1.838639689196046	1.4158665390510048
216	1	-1.06705671335073	-1.126702379106437	-0.42370367464681913	0.9399263233760511
218	1	-0.8070800004908815	-2.0541632110945884	0.3025013362659102	0.2848658161290894
221	1	-0.45144775479184385	-1.3121648845598262	-0.016007357348595173	0.8895262084535723
224	1	0.9084097512197742	0.983804115524278	0.30947457810811807	1.1944177440186547
231	1	-1.005968426533941	-0.9737834909126948	-0.8287711614648583	-0.37649843465477184
234	1	-1.0908049355575464	-1.5041524342543164	-1.1993930873717022	-0.9954040218602245
235	1	-0.23893618032931707	-1.173781313012129	-0.21093688646564052	1.053161295443104
238	1	0.12482407619987788	-2.0302414414688785	0.4682006792083032	1.0752004589465638
242	1	-1.04928533142468	-1.7031937272511686	0.7017277893498488	1.2380307666478647
243	1	-1.800319457912887	-1.1521738967195534	-0.9380115323898374	0.34578532262684625
244	1	-0.419667675947826	-1.0070971658975252	-0.5727967082867282	-0.3758076958396717
245	1	-0.3091263186979473	1.2717411849194284	-0.6867738004617958	-1.1780574027738366
250	1	-1.1313779053876667	-0.6589709161944814	-1.3976187280087906	-1.2254364075252209
256	1	0.986459935826564	1.2428850118859447	0.4159709937550603	-0.6943658032100302
258	1	1.4212647240862186	1.1355498334050487	1.5177764139002117	0.10252255793671171
260	1	-1.0650328166652712	0.2558731097322456	0.34069288098413963	0.33195081780417546
263	1	-1.1843286777622037	-0.9707734139609618	1.2692879507024155	-0.41643064462908214
270	1	1.151016470005564	1.2878469685948135	0.5662887781290425	0.04347750149414306
275	1	1.0981685602560496	1.3011204228887345	0.9870147872118635	0.25072416756259175
276	1	-1.3225432490139288	-1.2167226178945658	-0.37383758985101695	0.3629676611702132
279	1	-1.732115760817343	-0.8513390419750079	-0.9282724172792324	0.09334013452427292
288	1	-0.7387415757179977	-2.2006791883470465	0.5074717403002383	1.3877495476314674
289	1	1.0268583000776144	1.160240752026033	0.451846758885726	1.3223817409064773
290	1	-1.4743205927965206	-1.494788336030422	-0.9495924228722342	-0.9024663292766643
292	1	1.072469861425838	1.2580348116966926	0.5994429487597158	0.07388107657746038
294	1	-0.9816934060645527	-1.7062457875247137	-2.183948107387472	0.9892832326202736
295	1	1.2630666654344467	1.076803534447222	0.5175743840994456	0.36951945476575715
297	1	-1.8480959793653051	-1.3893922054300987	0.13858775605327717	-0.9303574050753802
300	1	-1.3706207181826728	-0.6049598270482991	-0.9616995665171204	-0.9281475701688339
309	1	0.8675865196044986	1.169486715361712	1.47851885783264	-0.9801971818925408
310	1	-1.7402890535639506	-0.6780340704868572	-1.5290456400244508	0.3052627005827847
311	1	-0.7991094514689564	-1.8231035467256946	0.40775041900689313	1.1360913350301802
314	1	-0.9933750224367135	-1.8392422264237982	-1.0465228533930337	1.0291952328904848
315	1	-0.25886860910752313	-1.5085944877972044	0.5869448235898165	1.4246707522867326
317	1	0.8212647961838803	1.3206234024572356	-0.14054936366501458	-0.5245448626241769
324	1	0.756447925555348	-0.9713773558587161	0.8158563149128601	1.2459399787020624
329	1	1.5749060802566788	0.2011112279349577	1.2222731971980314	1.1535181147564595
337	1	-1.3555515299621597	-1.2292672708011876	-0.6296517538875219	0.5829553427145442
338	1	-0.8443404956427292	-1.2054985312922124	-1.0176004046587936	-0.1634739585394301
341	1	-0.04627616076952545	-0.25472150728994253	-0.4021773299930516	-0.8025505145777562
344	1	-1.2404104244585417	-0.5224542393725544	-1.5427950831894655	-1.0899592125468558
346	1	1.0699191664778072	-1.06939241864333	0.8823191890759391	1.6263385776569779
350	1	-1.1218869647759566	-0.979690053577492	-1.4408071317414861	-0.6091951329768281
353	1	-1.6976806336375903	-0.7560052776609241	-0.5834566003863082	-0.7975693037007681
358	1	-2.2012865421373964	-0.5384835079895721	-2.622788117836955	0.81384880612919
359	1	1.5254880427466047	1.1599415981398746	-0.8073566207013124	-1.9433714695498083
361	1	-1.6993773079144618	-0.9164977026651763	-1.584546862281272	0.08168033821769063
362	1	-1.6511979078473706	-0.5284593083595253	-0.6980790556108736	-0.9794905640242202
364	1	-1.4133245469206488	-1.6758840307774177	-1.2825311243221342	-0.3227971608043972
367	1	1.4329016175779345	1.534705992913659	1.4432751721209507	0.7473093177498852
368	1	-0.9672341261261044	-0.20079874669094896	-0.428263502217131	-0.9350299367814268
377	1	-1.496827755070996	-0.7082904145646685	-0.8562009729161772	1.0404715260026158
386	1	-0.7678144295324286	-1.0477006722151667	-0.7595235955568103	-1.2228344081224662
390	1	-0.3103137111737546	-0.18757127413044117	-1.0213246918693097	-0.72943204573906
396	1	-1.4013125402692026	-1.1668716942733905	-0.5422981567911245	-1.2162414733435778
399	1	-1.1250859551451002	-0.7401214058294024	-0.9539211152714737	-1.145594122014423
403	1	-1.8381958243975254	-1.1926939816315163	-0.90903683470888	-1.4498189779359516
411	1	-1.4510287303155753	-0.873950423071434	-0.4009408453853514	-0.4381765268313899
413	1	0.8619424920923751	0.48723356370113463	1.014354048581795	1.217309805153438
414	1	-0.6373126917040659	-0.819658899875226	-0.9283397210072074	-0.8223322060150074
415	1	-1.683334278972265	-0.6285569983503888	-0.7093287409056037	-0.1319829089022108
431	1	-1.3048201305296918	-0.7349823564460428	-1.045452635560693	-1.0602916075211462
433	1	-1.1699590299299802	-2.0130622660245687	0.39303547729681443	1.1788016575429652
435	1	-0.7640111212412756	-1.2200620185654476	0.5346177248460834	1.3034252790532712
437	1	0.510781975401804	1.1819290452805409	-0.848057443225034	-1.1226440782762126
438	1	1.2060243085352231	1.338044300057433	-0.057842601918844105	-0.8009012583682434
440	1	-0.9551360279298021	-0.6282616611298499	0.6400031861937526	1.8986487019303535
442	1	-1.0823834308244706	-0.2931227975452635	-0.6192608553060005	-0.4234087667444302
448	1	-1.0848964840147934	-1.3102247462033625	-0.3795827600515216	0.9787159632936182
451	1	-1.2996913478693584	-0.6534240288278051	-0.5984806078998515	-0.4439038126180352
453	1	-0.2765375010992208	0.7511270936627219	-1.8512502824376929	-1.989195289452427
457	1	-0.687488223001673	-1.472321988227528	-1.4404057447058978	-1.4379703171327292
460	1	-1.3184594909933203	-1.3317983577433103	-1.1551816226950176	-1.0129806902252385
464	1	1.1541809864876984	0.9005108407631083	1.5417219290657675	1.5054299328251675
465	1	-0.501439363243622	0.6980080137955581	-1.4459567525069479	-1.6128198651635175
474	1	-1.7598970551135973	-1.0035423962381274	-0.8158501740566944	0.24179484663482223
475	1	-2.129609181648644	-0.8734958763707769	-2.249541567932925	-0.881563480445346
476	1	-1.2935855566166432	-0.014173430445554866	-0.5937031501828306	-0.5605802085830999
477	1	-0.9933644007526079	-1.5388895437691539	-0.9261153770763992	0.7322064134032827
479	1	1.3643121856385547	0.7500482495143408	-0.28482442451481277	0.8664137653074232
481	1	0.9269360180986642	1.1158325753239224	1.639506275635251	0.7292120089126048
485	1	-0.7970903997622125	-1.2056742796566808	-1.8992785769508596	1.3197867186634713
492	1	-0.9320474682095452	-0.7466073746844016	-0.9263885770774563	-0.7647446541847259
493	1	-1.5630407249507448	-1.2537153767903932	-0.8213267935268248	-0.2993296042862216
498	1	-0.809272912395354	-0.20026041509264972	-0.5649587020975775	-0.12891079328743768
500	1	-1.3626291121378717	-1.6600534105185838	0.60871802237744	1.2418946695982334
501	1	-0.06286723134250535	-1.1393120970745683	-0.7480888250101488	-1.220269219252178
508	1	0.5353052078576604	-1.4765873846760382	0.6220616506300263	1.3948294400424572
512	1	-0.5540071959543512	0.22153129772797578	-0.4723018369093538	-0.4631345490268714
518	1	-0.8908543411039249	-0.41123187783142034	-0.21374504595786403	-0.903204945843142
520	1	0.8775571131089787	-1.2190707759803276	0.6540220656645099	1.4339732309651885
525	1	-1.8394540281007037	-0.6914232969712295	-1.4736568858393773	-0.8626782337399176
526	1	-0.5797176345406798	-0.3851153437286469	-0.8002793237533536	0.48878870764838867
527	1	0.30686856105010973	-0.4869276253124732	0.542224817258004	1.2090794031590943
543	1	0.7104536108886519	-1.4212499133541674	1.2808881024490684	1.634353409474265
551	1	-1.019282428042334	-1.479609275116593	0.22563118037700003	0.9896171739213392
559	1	-0.9035548937688844	-1.3558380805112538	0.007826132532897183	-0.4085005010956389
560	1	1.0313585399223644	1.0391684852514655	0.9992014112460362	1.2967649785940525
569	1	-0.8298025779728325	-0.854157376915868	-0.9724298618584638	0.3543549589399956
574	1	-0.8909886960905942	-1.6352790704919213	-1.1984588053583642	-0.34982908358718745
579	1	-0.8178945520184202	-2.229595519300529	-1.2228437873003366	1.0621558167257648
582	1	0.7886903271759631	-0.7502815514538882	0.2735915069806656	1.0451187955785386
591	1	-1.828395550529406	-1.412185150762413	-0.5872800720380507	0.818483324344193
592	1	-0.707932728760971	-0.7239034848832036	-0.7867765133283526	-0.6913754887785152
594	1	-1.1351905309455792	0.20170680951754608	-1.4120321313060336	-0.9548792344907235
595	1	-1.3280996942185148	-0.8672992471189149	-0.43546920759346336	-1.281895584209971
602	1	-0.8194339508323945	-1.3963183630531872	0.1407886322368308	0.8994482107993507
605	1	-1.8030110299343185	-1.011458160732499	-1.1670687008609324	-1.3856353636344807
607	1	-0.8072670912074084	-0.833517394484787	0.4111443866051103	0.26047631215725175
609	1	-0.8419321685307812	-1.050865414997471	-0.21933944695195082	-1.4574685915291625
610	1	1.4299834496289165	1.2253501595551146	-0.41379076537022585	1.0040553233581115
619	1	-1.9971964724079452	-1.0923662012276052	-1.6112135291591363	-1.5432729803408998
628	1	-1.5709522025014155	-1.1266242283342327	-0.8003180676757078	-0.9021042387448894
