1	2	-0.15096664718522365	-0.9409612570628412	-0.5713729244886765	0.09530937771535429	0.49927179673801464	-1.156588324873197	-0.11908700183159175	0.945430821234176
2	2	0.8091320377552333	1.2543308285861794	1.2163239018751812	0.6205138748240764	-1.0673269140867503	-0.6716529690633971	-1.2196882608699784	-0.3921741878758966
4	2	0.5712296069562225	0.4384511247073739	1.0655741781154116	1.961455891027649	-1.2088079327189563	-0.9713888058555739	0.7694386606004131	1.9559535584949632
5	2	-1.183856851373512	-0.8857033904810295	-1.2514044784967104	-0.830666062447001	1.0822103184413627	1.0205480641709255	0.4347020197594416	1.114102214603537
8	2	0.029488684646539115	0.8543668081881562	1.1822611309168443	-0.11970022064428948	-0.7952053303514676	-0.42266424532899693	-0.6268247759187265	-0.9627660715153833
10	2	-0.6411275534060005	-0.8307279571550442	-1.1419942984948996	0.6585280876426993	1.2495497338560353	1.1276402482740608	-0.5487061801546469	1.0893693862537308
11	2	1.1311555978360694	1.1109828655437	-0.8460759683389255	-1.6113792019713127	-1.0651908375095092	-0.768612632931291	-1.767710637057831	-1.7614672912381544
12	2	1.113853806154689	0.9009619342901101	0.010195489430230542	1.2307555137639172	-1.1917627385641272	-0.5217708744807227	-0.579844117066014	-0.6573103483775354
13	2	1.2549818867220524	1.351484415416729	-1.0773831624265036	0.7123154933272104	1.2549824457580578	1.3572415828844289	-0.020014807283058933	-0.5201848595565194
14	2	1.1288121189007663	1.475485336943151	-0.1194162144746804	0.938328072610217	-1.0094417172364791	-0.26974426665936346	-1.2828948744045785	-1.2144088862468805
15	2	-0.9685679860353682	0.25234142181254526	-1.7545465592111253	-0.99980709084495	0.9079386702124231	1.1709950252652521	-0.40235400227898616	-0.9998030007857872
20	2	-0.6926937799401031	-0.8153547915325777	-0.949039823842544	-1.0486368636405887	0.35454464236686245	0.7984164894154195	-0.4711443899032559	-1.048626277605108
21	2	-1.1215122243068967	-1.6920906834727405	0.8558832145814628	-0.6783491315280914	0.44586578270961724	0.6608464128825733	0.9518647510953504	-0.6770388690456688
