18	4	0.9539760652920564	0.8101485208859811	-0.32544654393759	-0.3962920804804229	-0.46937430740852204	0.2937139113567319	0.5858986114467151	0.7389152006083242	-0.8628098148284937	-0.9895718575568346	-0.7065440321589399	-0.39659404877543686	0.9549108757589333	1.2797754446134813	0.7795133419321124	0.977219309753398
30	4	-1.3618069408729054	0.14150491361886966	-0.032107182133775024	0.6247057267759328	-1.5151540092798927	-0.0017823008861459924	-1.1270267257962168	0.0658551055045151	-0.7862519114361348	0.7543207542683011	-1.1270267257962168	0.0658551055045151	-0.7856286441867492	0.8635152406758063	-0.032107182133775024	0.6247057267759328
100	4	0.855817530796309	0.07774344987108638	1.3598093034018723	0.4929276228681244	-0.6280671536594585	-0.8581771475838321	0.6882394676461313	0.4912108948871353	-0.6378499361546054	-1.4953014995631635	-0.8371699237520177	-2.129772612671769	1.3475032456146792	0.9482788698319583	1.3598709831890383	0.4929276228681244
146	4	1.0725951960761713	1.239443976334549	0.7030401118029739	0.8288028483499078	0.4849574249298099	0.23646098008644925	0.6943407570496765	0.8220883539672638	-0.27426236641736296	-0.19444887037726377	0.48044245635238025	0.5536853638974994	-0.27426236641736296	-0.2065047533080723	0.019062306679834197	0.12817094560040979
161	4	-0.8343295572949826	-0.9906926604269527	-1.9408980924506039	-1.8069288480732304	-0.4971513777262336	0.5027162164977962	-0.27038434043448123	0.6505760959745572	0.8130464260558181	1.4320692127440948	0.8367437308470111	0.6507686485424221	-0.8343295572949826	-0.4513747042204067	-0.3008253505206459	0.6504800585895923
296	4	-0.4530265155456058	-0.8351245607252621	-1.8828530293925312	-1.7140735973564383	0.8348841048423936	-0.22790717324817286	-0.3344715178718637	-1.6960816383104802	1.5830022534341874	1.1280492172683798	1.0864989652771353	0.7542916937572784	1.4671136009596102	0.6566834483746742	-0.334230747535161	-1.6960343363149004
423	4	-0.048695855419224804	0.747950048830079	0.6769382903986861	1.5213895894673723	-1.1499199435830023	-0.38018485905250216	0.6629125572734941	1.521326997937868	0.9178665248108845	1.0937394529170874	0.9685859979382554	1.5218258189821634	-1.1500436206350997	-0.5308723484821701	-0.9591496868040731	-0.550985373357961
425	4	-1.1182463228666064	-0.8457850388221998	-0.892782548909123	-1.558749611204504	0.9020349580703927	1.0636536288982248	0.6917708702828936	0.19618739286056328	-0.5503853079340036	0.33765713945448356	0.5365143924118821	0.060228557020204486	-1.1166195356769562	-0.4615988552780585	0.5365140793165158	0.060228557020204486
473	4	-0.620787204139652	-1.4267712503167742	-2.1475191175484443	-0.9229429433063014	1.5485901985744939	0.6219953736004118	0.7330913181580658	-0.09400509424372068	1.5485632572283496	0.36607656392647786	-0.12089727087871209	-0.9215138496822717	0.554210607229062	-0.6488205803581669	-1.012130119216497	-0.9229429433063014
496	4	1.4955126728258819	1.0748129597142078	0.6576137312938359	0.17028596679615407	1.254443677301897	0.14991957751635646	0.6576087217679747	0.17028596679615407	-0.5400785252970755	-0.4003648718928749	0.18445305536800344	0.1410389995898339	-0.540556779394733	-0.6137564496926567	-0.5476540825617447	-0.8487672028641465
500	4	1.0513238280018316	1.0215475435497625	0.24905621396908698	0.4112017194547506	-1.198046228516432	-0.9070235312708278	-2.4336115740033364	-2.1660150194466006	0.9116070917852858	0.24916722026802895	0.24905621396908698	0.4112017194547506	1.0511920143015698	0.7669581560812992	-0.6339024631228679	-2.1621324334255827
573	4	1.1371604033319576	0.9870730480806414	0.39482590224049774	0.2858366194325078	0.8779096154488217	0.013322009537184236	0.39435344133271566	0.28583566383663755	-0.06741882528850385	-0.5538272389661153	-0.06269785180504224	0.2754674486439115	-0.1962568629093724	-1.3954777488054346	-1.6280337905074913	-2.6157523596619225
607	4	1.1453189300391053	0.9785701568417626	1.5630908533225067	1.3108092277113652	0.0463022241151024	-0.23097814605791564	0.8642748325985655	1.2468674412421596	-0.927659081512416	-0.666818958002112	0.585095208736729	0.8577454582715384	0.04578220189020143	-1.1768777518212354	-0.38235319224371034	-0.8710335422379447
633	4	1.1425058195470992	1.108709994458239	-0.22038895924458501	-0.7861364939289889	1.1083948206694847	0.15949577615707408	-0.22038895924458501	-0.7861364939289889	-1.031911784668825	-0.4852957873028074	-1.5278501613820437	-0.8406097587173532	1.1404163282985056	0.2828654053141705	0.8334120830539632	1.0165019447895807
650	4	1.2533464955005413	0.605721562421766	0.7296050012540541	0.06944719038096264	-0.9315500266645872	-1.1266344602792209	-1.6956013360369255	-1.6474375083309294	0.13235668080162813	-0.8299409413897879	0.2225771126483794	0.004237328191872593	0.13235668080162813	-0.8582653749252239	-0.7993980987587556	-1.6410956963377012
659	4	0.5143603783651535	-0.976708100758937	-0.24979205819138736	-1.407495985662101	0.5143703231573542	-0.09308903200620426	0.5391769554070969	0.4914732059535321	-0.4190268983406404	-1.4988523870254862	-1.3012796388281715	-1.4102805920281474	0.831202361955247	0.9271896794991159	0.7009489478512996	0.5326961784043537
698	4	1.3252254645696167	0.7028322097051083	0.19358604720365874	0.22294503282475892	0.9839612411071568	-0.2924942465125927	0.18182242810015373	0.22258477318165676	-0.09763182725220484	-1.5625783794741748	-2.926304078166525	-1.1545019790008815	0.9839612411071568	-0.7240119187285864	-1.1399591299022074	-1.1388206507693022
704	4	-0.6272860354356852	-1.2079966022751687	-0.8181841338335295	-1.7752685234964742	0.5081110709461591	-0.39956556524632963	0.8675341553619927	0.21178606204936176	0.9881555928286547	0.3899884279754011	0.9656263074403999	0.21179705140187025	-0.6272860354356852	-1.0380976468329461	0.06639199392085253	0.19035109108272236
726	4	-1.2294359706190952	-1.1366208333912475	-1.3563612542439927	-1.6142267294546158	0.44425194393663103	0.5571586485232971	-1.0438119262394017	-1.6087439981487848	-1.1660236360009892	-0.5976896045261006	0.15449703000427387	0.3537087717162464	0.5882393355530152	1.150764977087667	0.6870497052541021	0.35697643179472827
808	4	-0.7707400245612983	-0.5830089957644121	-0.1507831628803852	0.8808398214669492	0.0689805090642524	1.2140143615303014	0.8126328828771743	1.5259754940489296	1.1405667658823433	1.2926782799612289	1.0197485986538055	1.590227849175982	-0.770740205375702	-0.9911961725115573	-1.8671240574745398	-0.6459271676575474
856	4	-0.22327125807248285	-0.5723136475768393	0.6996568032744825	1.1197129879527852	1.3856738894830714	-0.0800204134258242	1.1927807528524652	1.1539820892554529	1.5123652985037925	0.8002144529099073	1.1927857623783262	1.1539820892554529	-0.22361806009868596	-1.4420374361177517	-0.4768672904757728	-0.3315418599049458
960	4	1.3469226505645548	1.2108571153066594	1.2249998315239807	1.0300618501891001	-0.8355856749571478	-0.830257477643572	0.3443314470366819	0.7597280786634002	0.27916947828946687	0.13555595591479663	0.34710046245644655	0.7633588651725949	1.3372402200634343	0.2333952678507247	1.2249998315239807	1.0300618501891001
1036	4	-0.7549773481085975	-0.6753708477304177	0.08396979397698415	0.6895089829222112	0.1694462353505896	-0.4638951709880845	0.6403302408820484	0.7033182988438781	1.1498703902078142	0.7421997905217812	0.6679987914994188	0.7033785013837068	-0.7549773481085975	-0.675389485192654	-1.0845744381717854	-0.28881286836253556
1202	4	0.000443894246670188	0.6406609423319862	-1.2712891729741465	-1.0763222918621806	0.000443894246670188	1.0457249914355504	0.06992965846494127	0.5236046392943448	0.8911220855524254	1.1715454468766948	0.2697261438630291	0.5770429937551772	-1.21544346717814	-0.4809643809582905	-2.328748421532818	-1.2764427012219135
1349	4	-0.4141647990264585	-0.4436926128304906	0.8143643002529429	0.4297737251939792	1.0388756603824616	1.2933206711999152	1.4724810543084974	0.4361910292609608	0.14841607369072068	0.6401807270751769	1.252117647391988	0.4361728729394252	-0.41416624554168757	-0.4922343341307717	-0.4130258929009542	-1.016709354685422
1381	4	-0.6916876056561669	0.5462346908191024	0.14576386095141364	0.24257440539447161	-1.2228103884261026	-1.0747507714561995	-1.248122620629141	-1.7474926961324766	0.6796630759559648	1.4197928366108639	0.6770813749810959	0.5872200897738439	-1.2228103884261026	-0.2866955909233269	0.1457635478560473	0.24257440539447161
1409	4	-1.3085556524823847	-0.5324043779384009	0.23491275698615735	0.8391013050441023	-1.3091367899757198	-1.2667797593763048	-1.4969726963552243	-0.9163025076036052	0.4261880425686607	1.011715530709643	0.6965430698563959	0.841381834588567	-0.9085448292736358	0.2660387829572634	0.23568046682438248	0.8391247171429245
1457	4	0.7980979568627589	-0.23068039756848235	-0.851442689121239	-0.9465552394634134	-0.31427478580134677	-0.8092067646521206	-2.224679905102029	-0.9476713754399207	1.0287108170523995	1.187038137964687	0.224524252731545	0.8180853628665881	0.9216674243900373	0.5760822859859956	-0.8511202008939257	-0.9465504614840619
1471	4	-1.0699307252525538	-0.5885910660062407	0.7621819479292773	-0.10594526464308603	-1.086838499323578	-1.0085305154122834	-0.28564899192421517	-1.8405404994171337	1.0855123962586124	0.6995239098560846	0.9847216807371012	0.015147366243057283	0.035303826384208155	0.5108652965584185	0.7634863032253809	-0.10476988172262024
