1	2	0.8482115729067194	1.3401086674246248	0.9390604787032206	1.5753133866303162	-1.4956217141398707	-0.3711652291429159	0.47173997064541967	1.4495971051257392
2	2	1.074284364235081	1.4478667165209163	1.3091902362422596	0.708823008854726	-1.0212949053296347	-0.11668721554152472	0.18569729635377286	0.7017324874971196
4	2	-1.1563077548351934	-1.6480753326484718	-0.8693498655027427	-2.2811700553926517	1.095599127766297	1.188644867571977	1.5094785944608418	0.2585696468694438
5	2	-1.2871638620152133	-1.179422967833382	-2.0382817097150205	-0.9166718454074751	0.6702158849939946	1.279754552619523	0.4133702276924699	0.5079911583695568
6	2	-0.7687915685475525	-0.5012444950071251	0.28379414486267474	0.17162141202489453	1.0002233269427425	0.8514238864459032	0.5786942870676122	0.2986955952611639
7	2	-0.8980581363050745	-0.009561637744342327	0.3255413417221459	0.8862809843524223	1.1697332140777108	1.1888002799586876	1.3379859301783947	0.8961991138902387
8	2	1.022790953476858	1.3663605850989828	0.7606612437350443	0.4363654255072901	-1.0073253653179433	-0.6104470977288297	-1.413441670478422	-1.3396998032500511
9	2	1.3187763572345876	1.2031186606236906	0.8767394722272688	0.5067641732720949	-0.6795319957419048	-1.4539306921603388	-0.9119255127015057	-0.9509089342484881
11	2	-1.078716858754775	-0.9379662276462069	-0.982297453427099	0.15833528484221546	1.1248798506647724	0.924949727082143	0.5389734434189867	0.5214755716953224
12	2	-0.7325532882109811	-0.7019280289999495	0.5484107639507083	-0.007633083708960846	1.1651949533604684	1.043574318474773	2.0409125799667964	-0.0034275062837821773
13	2	-0.58690511629706	-1.6185304459408003	-1.5984897986458433	-0.9075124589906752	1.4310718658798076	0.6060680087963968	0.6793506901962083	0.552465545769065
15	2	-0.3419209464908147	-0.16368788925868658	-1.1411219660927328	-0.37780751176332644	1.0192956302398757	1.1800964347923117	-0.8417195125200639	-0.3167172233710881
17	2	-0.6580649864828144	-0.8565546362544874	0.15635431171730463	0.6030796366352337	1.086071474394702	1.0353051470244194	1.322016814114433	0.9827631991949279
20	2	-0.7855055095778626	-0.6790473877607192	-1.3729468550842452	-0.5585355363291803	0.9789864944195	1.26430905639558	0.5570578317778295	0.6716574964691869
21	2	-0.8735539875078543	-0.5066767140404905	-0.8045391246737869	-0.00815675024588378	0.9674069591952708	1.2417506628904966	0.2669389689120176	0.5257924760393906
22	2	-0.9676852427910775	-1.4962789142157555	-1.3680231173534423	-1.304178871357294	0.8785534955402239	0.6707521772269821	-0.1779351061433219	-0.2915420501681046
23	2	1.4860779580577637	1.0717579189286344	1.0379745061182268	0.6271496632142181	-0.11158075442188009	-0.5979538356439318	0.24958315347060936	0.6271267289133311
26	2	-0.5237627375836055	-0.6055350743148122	0.07693422800032969	0.511803508094108	1.0833654060296578	1.016333863791327	0.9701830974018714	0.6554625354573225
27	2	0.6690733187773223	-1.1146634980432784	0.4437057246401835	-0.13520178780810924	-0.02317299827183343	-1.7776782911108566	0.15614829496626378	-0.18557506851496292
31	2	-1.0796650494875222	-1.2566865214606497	-1.1034130732681016	-1.548680497519181	1.2551597023403558	1.211260826787032	1.726705411997523	0.19263639860653833
35	2	-1.6650384818569586	-0.16360672611669055	-0.005153115142354764	-0.09741179352133073	0.43008857088422536	1.2459846734646183	0.5524111834462232	0.2801742361030609
36	2	-0.8701946367024178	-0.15699147913767683	-0.8281202152838044	0.48767996814638687	0.9868759692940149	1.3127093434058275	0.0874858549407966	0.7342791272435766
38	2	-0.7426047609099536	-0.29747315436769933	-2.6381486363429274	-1.5333398392153625	0.6149465270443223	1.2703366221056973	-0.7611334616589004	-1.436076902546824
39	2	-0.9753499653618537	-1.7022067895984363	-1.5750179783186729	-2.8970993735927992	1.0909789581242004	0.7337685933916656	0.6058784791532803	-0.2511332453987764
41	2	-1.485647630005661	-0.5236175660046513	0.08371305577659892	1.1306349709523484	0.7945968475648599	1.1020215503493143	1.2327480025543873	1.245348043808387
42	2	-0.3154659910926012	0.5755575813032033	0.28734026298165427	0.07407896356429408	0.7331020496974754	1.2737893622870509	0.7293197713753335	0.07408517493745082
43	2	-0.9745453412656057	-1.5637737321932375	-1.7415856524888518	-1.0771321593622578	1.0270270733255993	1.0235438562386332	0.5989061584406232	0.8023877895052139
44	2	1.1049651330610277	0.9154395110698258	0.7965388417620494	0.9745187958239379	-0.589242323278656	-0.8572548938073745	0.08388651060954211	0.3967058079002751
46	2	0.11404723347349949	1.0294598977795633	0.10894603753933911	0.8294201632821196	1.0185199364482118	1.3135726787532807	0.6669586886924921	0.9567208227396499
48	2	0.8421033007225731	1.335476957454723	0.43526561285020204	-0.22518929531813897	-1.3120842455696389	-0.576106220839772	-1.2503243072451276	-0.7659447531896062
50	2	-0.7581864421445996	-0.844592090936974	0.3260094192947994	0.9730543451527071	0.9677669606729404	0.9520048592580312	1.0772617126844943	1.0253894641812813
52	2	-0.8920567254334859	-1.6709508636157986	-1.2778616709040085	-2.377932259825154	1.1989143082397744	0.5625961281306808	1.0068140028802508	0.059944745046726186
53	2	1.0329317484912341	1.3623881002046256	1.3856590830362698	1.0596752884116794	0.04656241604195656	1.2678231198397751	-0.0034044775214382463	0.9914997344391212
54	2	-0.8962950150550713	-1.1643885478934375	-1.5115688892378576	-1.6922525656581986	0.8419212206180963	0.8864499906763672	0.8882635733755362	0.49386840700243234
59	2	-1.005193563498895	-1.0309691181318654	-0.15113163802310323	-0.026534292225507055	1.196515985989744	1.2078023751253157	1.341734307904019	1.6380081204887837
61	2	1.162430662757448	1.129563961981408	1.4843871318036794	1.2887110732107394	-0.5850904629420162	-0.4463398839785916	0.24670048443286927	1.2813897754504562
65	2	1.2631072186384424	1.0999879627359717	0.8608454990512248	0.6704042324852918	-0.1807252672645378	-0.8987961438083907	0.0775028091855731	-0.8523492539839561
