3	1	-1.135244142510649	-0.7954130886699101	-2.983606479015678	-1.1073199107028857
10	1	-1.4157438774820716	-0.7006417435014286	-2.014169296268352	-0.8055857366771506
16	1	-1.329984871531112	-1.2148996778040384	-0.8732194111351343	-1.5586774637162963
25	1	0.430905309545518	-1.050788255594586	-0.16992362190983726	-0.4776567686548247
28	1	-0.5203187656372601	-1.4147981838512245	-1.7912306799638322	-1.4966373130289825
32	1	-1.498038479459073	-1.4456526528852118	-0.2492691889296272	-1.0682293504366327
33	1	-1.4772739341581678	-0.6510884889684943	-1.4788811068029557	-0.6234558529695704
34	1	0.8818972963069462	1.2722176530725107	0.6834509871135803	0.862114920388473
37	1	-1.8144544643141645	-0.5342896173644289	-0.3845642717206866	-0.7852635571014722
40	1	-1.0643507927558764	-1.311846345480126	-1.3730774158520018	-0.8578773760936261
47	1	-1.0522369509688576	-1.4478870441239373	0.4039285238256196	-0.24063745815736562
51	1	-1.7321231570132214	-1.2901025894372982	-1.6534486806780657	-0.33181468252591556
56	1	-1.123894060764653	-1.4368006098336359	-0.9148376127036802	-0.7312432447556286
57	1	1.4965337317633005	1.2576066341899779	0.7372968151185225	0.5866089862147886
58	1	1.2061087325466537	1.260889833585829	0.9028531912554769	0.8363654340674409
60	1	-1.0382034026582736	-1.9807227707230743	-0.5564865028457294	-0.9917353344131364
62	1	-1.0802648108644333	-1.4164023583225627	-1.6327139400432944	-0.6878109346526796
64	1	1.192622328621518	1.5223908638037058	0.9748122123929638	1.2053979250568012
67	1	0.8624957299807642	1.1359197875102642	0.1510003809531735	0.7421656599611408
72	1	-0.20928598720767375	-1.2533108862641926	-1.9249787585498876	-1.8203726485745084
76	1	-1.778738737604145	-1.2599184678353514	-1.969441744616848	-0.7405435815632974
84	1	-0.527866501288874	-1.1958603077129384	-0.9283598884798241	-0.7791740224180024
85	1	-1.120170549750263	-1.0879540607314468	-0.37129341152370043	-1.899946072290038
104	1	-1.6327987312427308	-1.3258065562055432	-0.997879583618285	-1.173372130651643
105	1	-1.109237787647894	-1.2781026188931979	-0.36660637388983824	-1.1439980691945733
113	1	-0.8483782940154732	-1.3100433213108977	-1.871959502312039	-2.2382896019047993
117	1	-1.324355034259027	-1.3609595154209047	-1.5527346680020657	-0.8781909553064717
118	1	1.1217647801186685	1.4781488351017176	0.16565762743223986	-0.39665234012352507
120	1	-1.1137926832902725	-1.3393364519762667	-1.958828124793849	-0.5573959882538507
121	1	0.14647774328357935	1.0975138396241284	0.8279538915328463	1.1647669442476287
123	1	-0.563738451643648	-1.090255035807032	-1.4052326230687877	-1.128085486762382
129	1	-0.6670248826269446	-1.5103133741858874	-0.0937453276157754	-0.6634241280426917
131	1	1.2146238252578017	-0.6391199315663891	0.19517876333214615	-1.6500730417412095
138	1	-0.916186226786341	-1.2594182623972727	-1.306157664635491	-1.281281360911164
139	1	1.221116328049707	1.36206119310492	0.4352962961961017	0.3776818053143957
153	1	0.21036326919604062	0.8238763645419062	-0.8266903087458051	-0.08388581177520722
156	1	-1.4369431006093545	-0.9945513666204006	-0.747098648768085	-0.3802600485644445
160	1	-0.5747616209478426	-0.9992943001552598	-0.6211585424274042	-1.6070793501427267
164	1	1.063913211670453	1.2114569710468555	0.9882408726545768	0.8739953660459443
168	1	1.4105398479019977	1.4206902905383783	0.8905187992991641	0.8226856013861995
170	1	-1.6323313260092924	-1.6913821815921293	0.24330527828045767	-0.2649545062688219
174	1	1.0602081437252355	-0.5809379829244824	0.7934968071828508	-0.24408238126978757
175	1	-1.018716491933568	-1.294097018440417	-1.250048783322763	-1.1725307284878463
176	1	0.9005750625753125	1.2452091145522126	0.9602589135755167	0.9708822757395215
178	1	-0.9865555763993321	-0.7000919383654635	0.6381698828544164	0.7122354417075578
188	1	-1.9203889222389336	-0.7753533175213833	0.06457322293787955	0.5681086501658323
190	1	-1.1538023904582015	-1.3689331929135466	-1.4654884525084697	-1.1116779056693769
191	1	-0.6842100259931698	-0.6339457812641477	-0.5723876772151989	-0.1652017645602237
192	1	1.0620112249584457	1.2488859551867437	1.167539317514834	1.2952621606995627
193	1	-0.9451266569771445	-1.740969254100895	-0.48008309298328106	-1.4984247551043737
194	1	1.400834634786017	1.0120723479301954	0.8681584675224417	0.873589237801068
195	1	0.7611624561857081	1.2134496764849705	1.1930049291347526	0.7715870234137902
196	1	1.4188958239379328	1.1796524423451709	1.1885242213472977	0.79201145174759
197	1	-0.6812582308535633	-1.4141113031865553	-0.9483613597666657	-0.8879738680286408
199	1	1.01774930545985	0.9522227973245019	0.8564111293779855	0.5347129634886161
201	1	1.5183430226885024	0.950793724816914	-0.05709250546175337	-0.18834964112437116
202	1	0.9131731253353091	1.5183554023232448	1.0761480324664818	0.7312188314689494
204	1	1.0835970292807349	0.8258842504936168	0.10351038888459754	-0.9679175851439105
205	1	-1.0324287330488637	-1.4408754504681764	-0.9881673653549312	-3.074031293563897
208	1	-0.685716029161181	-1.8029306997217462	-2.2947619195184066	-0.5313359332749721
211	1	-0.4028002521281704	-0.7727049942584785	-1.1927961646368554	-0.20668561468363644
212	1	-1.003530432614111	-1.486218893067473	0.004833061566531957	0.23147181477542206
213	1	-1.3210945889323877	-0.7846108756787092	-0.0326234763928424	-1.086093259635971
224	1	-1.079128030708678	-1.0193943522705553	-1.8373189440773778	-0.8454030276027648
225	1	-1.5844561922825342	-0.6060509111728306	0.14490848441061793	0.5623535740369664
231	1	-1.3275214560957673	-1.1112018900371514	-1.329160155008543	-1.684817074191415
233	1	0.9966647186644823	0.8613372127301335	0.8784505384042265	0.9033574825546359
234	1	-1.1961509319373598	-1.8691111257052382	-0.49758512396076243	-0.3135140660138513
235	1	-0.6265803168182343	-0.7255206513570223	0.8188193342203595	-0.8115238094151782
237	1	-1.081235060954426	-1.0958852027255985	-0.4477816702304225	-0.49372750220355016
240	1	-0.6723006852966805	-0.8024397125371514	-1.1272725056587807	-2.6986952144161203
242	1	-0.8374404691098022	-1.2895296377756527	0.19936171742622757	-0.07512873121980228
249	1	0.45858419764204683	1.3283346009590797	1.177208015522269	-0.054125211788601954
250	1	-1.2837206133264827	-1.067604206501342	-1.6295391530287746	-0.9084006853521165
255	1	-1.1573250166701352	-1.321005004845909	-0.6306803987080332	-2.1495075785851494
258	1	-0.27384179211447013	0.21920464398330808	-0.44232660966296883	0.14663210221868409
264	1	0.5292070490489571	1.0940953683249512	0.9970873822300462	0.9518362944486252
265	1	-1.2641463692448136	-1.0960422684355722	-0.3444498671965923	-0.19472250998338414
