1	2	69.767282	49.628157	27.231911	29.569879	0.855269	0.543062	0.937172	0.337676	2.057063	3.000000	63.301973	9.403003	2.000000	39.340611	5.323858	4.000000	88.732834	2.632281	4.000000	0.013959	11.503028	1.000000	87.482046	3.982010	5.000000	12.009668	15.527359	3.000000	96.838660	5.832814	4.000000	0.031920	3.292020	6.000000	37.839152	8.927242	4.000000	79.097946
2	1	99.839982	9.834830	80.816435	28.913255	0.369909	0.750899	0.395890	0.944576	12.432665	1.000000	75.630250	25.148059	6.000000	57.490014	5.772157	5.000000	37.423053	2.639094	6.000000	0.030956	7.927974	3.000000	13.785771	3.147122	1.000000	4.873120	7.169803	4.000000	40.051815	2.251841	6.000000	0.022823	1.543768	2.000000	58.339523	22.474819	4.000000	15.773768
3	1	74.120960	72.257489	19.512197	13.800046	0.846401	0.462532	0.569560	0.736898	16.502001	1.000000	41.609622	21.663642	3.000000	59.669428	4.271716	5.000000	23.666000	0.757341	4.000000	0.017838	3.852684	2.000000	43.654872	20.289299	6.000000	20.858159	2.989384	4.000000	81.362196	2.118996	1.000000	0.010921	5.479276	1.000000	40.463322	19.303410	4.000000	95.064472
4	1	89.613662	37.050814	35.381905	41.486769	0.560019	0.698381	0.870181	0.903421	3.693511	4.000000	20.623427	13.055187	2.000000	6.010492	5.139213	1.000000	61.111380	1.489206	5.000000	0.013902	6.034299	1.000000	47.330700	13.313694	1.000000	96.047631	11.667594	5.000000	29.667511	3.558579	6.000000	0.012375	1.431838	5.000000	74.514283	8.520345	5.000000	38.484491
5	1	17.719349	7.555225	6.606231	11.424310	0.235350	0.941092	0.261392	0.589101	9.139199	6.000000	44.765637	15.019395	6.000000	15.556238	4.747198	4.000000	77.430082	2.875050	2.000000	0.022226	17.367288	1.000000	10.639998	19.923935	4.000000	82.900606	2.606953	1.000000	27.622034	2.062148	6.000000	0.019540	0.987094	1.000000	43.171966	5.533027	4.000000	42.957983
6	3	57.696660	24.894948	54.322331	83.385047	0.145087	0.206991	0.476061	0.659202	2.646340	6.000000	61.172838	3.387388	3.000000	85.239829	6.798255	3.000000	55.274907	3.121431	4.000000	0.016045	14.860819	6.000000	58.415162	24.985277	6.000000	93.901339	16.473215	3.000000	78.623030	1.819820	4.000000	0.023949	3.510426	1.000000	58.228454	7.124283	6.000000	64.066844
7	1	22.375493	25.490220	74.786492	45.373490	0.294179	0.221543	0.337233	0.335577	2.451162	1.000000	8.412145	22.680353	2.000000	25.653664	5.664541	1.000000	69.650977	2.418126	1.000000	0.019669	13.869329	1.000000	12.455124	4.842974	3.000000	10.426356	12.691458	2.000000	85.605601	0.775235	5.000000	0.131365	1.959695	3.000000	43.684194	1.021438	5.000000	56.124606
8	2	82.058184	69.983362	33.673172	75.180559	0.616532	0.725155	0.762796	0.717322	8.020807	4.000000	7.200249	20.624512	5.000000	77.187342	2.895803	3.000000	47.533731	0.448232	3.000000	0.056469	18.095816	4.000000	7.922755	12.592028	4.000000	45.587670	1.014566	3.000000	59.542285	3.815397	4.000000	0.044703	3.663515	4.000000	65.026261	21.715221	2.000000	37.055619
9	1	74.178896	37.082437	22.074162	48.515690	0.476841	0.608125	0.246583	0.580316	17.317095	6.000000	9.061918	14.611672	2.000000	14.333478	5.709759	6.000000	29.858119	6.897433	1.000000	0.126666	7.041313	1.000000	41.676825	1.651539	3.000000	82.418334	13.543508	4.000000	82.768229	3.452383	1.000000	0.010149	1.852904	4.000000	31.246466	23.869111	2.000000	11.561532
10	3	4.648390	98.809919	58.133020	43.368125	0.699601	0.743473	0.446707	0.848301	8.358638	5.000000	70.682901	21.195591	3.000000	24.136741	2.079254	2.000000	99.635826	4.505310	2.000000	0.030474	3.998318	6.000000	64.924864	16.981971	2.000000	77.561249	7.320805	5.000000	10.087775	5.124946	1.000000	0.014574	2.582817	3.000000	28.453386	1.781994	5.000000	33.523163
11	2	72.859532	73.339542	85.072240	30.066257	0.802191	0.795790	0.299376	0.463789	8.469487	2.000000	68.421505	24.186703	3.000000	32.894333	1.031307	2.000000	29.982938	2.020830	2.000000	0.013736	13.273211	4.000000	65.553521	11.700808	1.000000	92.974712	4.690526	4.000000	5.781524	2.625384	3.000000	0.049008	5.310886	1.000000	86.991937	8.967573	2.000000	38.442514
12	1	78.434443	81.441830	61.221068	55.037739	0.278690	0.817672	0.681110	0.825307	4.654920	4.000000	71.924764	12.070717	6.000000	90.121755	3.633446	4.000000	52.685932	6.872506	3.000000	0.018807	18.248816	3.000000	10.297297	3.862803	4.000000	3.928510	7.506897	4.000000	3.579411	5.743424	2.000000	0.014019	0.816514	2.000000	55.849790	16.287510	2.000000	18.515330
13	2	77.460034	31.487906	27.658401	14.147983	0.889455	0.630681	0.928971	0.519830	12.002387	1.000000	27.228759	20.456451	4.000000	6.903201	5.777108	5.000000	52.042557	7.000042	1.000000	0.013630	13.097858	6.000000	22.958156	3.654449	2.000000	41.981942	16.674431	1.000000	34.299789	4.246857	4.000000	0.064919	4.273978	3.000000	32.199521	13.142657	6.000000	29.618257
14	3	44.691147	74.440032	78.044110	13.667968	0.790489	0.185861	0.201508	0.596141	11.739441	6.000000	32.287611	25.316702	4.000000	44.788245	0.419779	5.000000	40.699881	4.035570	3.000000	0.013532	2.013381	3.000000	18.424780	2.661381	4.000000	66.007844	15.480818	1.000000	90.943128	0.101516	2.000000	0.010705	2.897433	3.000000	3.039536	2.233811	5.000000	34.539306
15	1	22.668768	92.052224	83.101190	3.706664	0.656498	0.349796	0.953830	0.584366	10.945545	5.000000	84.354608	21.800435	5.000000	24.107801	0.428412	1.000000	96.464642	0.088906	1.000000	0.017683	4.727452	3.000000	35.623942	3.750802	2.000000	60.343441	0.354695	1.000000	86.939126	3.919530	4.000000	0.015692	3.416739	5.000000	39.750412	17.259102	4.000000	92.677393
16	1	32.989811	2.225204	26.233446	29.352243	0.451646	0.857842	0.131627	0.154404	1.050882	6.000000	14.778057	12.557460	3.000000	65.580422	3.746808	3.000000	33.809202	4.411862	3.000000	0.011254	3.260273	5.000000	55.062741	21.342228	2.000000	87.038666	7.683652	3.000000	55.817666	1.578436	2.000000	0.064018	0.977105	2.000000	93.326977	23.787906	3.000000	1.146035
