2	1	-6.554484	-0.040314	0.808218	0.146028
3	1	-4.152564	7.286548	0.124970	-4.765772
4	1	1.085255	1.438385	-5.947266	-5.964541
5	1	-9.483798	0.308953	-3.242161	-4.235016
7	1	4.844927	1.236149	0.636577	5.557340
9	1	4.788377	3.534494	3.178243	6.261796
12	1	3.511133	0.931362	3.064975	5.955126
15	1	-0.013078	4.688267	0.487372	-8.650382
16	1	-2.772164	-4.407904	0.782051	7.171094
17	1	3.897605	3.187372	0.603943	5.671146
19	1	-4.384709	2.895666	-1.992520	-3.960547
22	1	-1.203555	4.384166	3.009291	-1.177286
24	1	-5.123903	7.318228	-2.373332	-5.803547
25	1	-7.697059	7.334934	1.025038	0.249620
30	1	-1.443190	8.850101	-3.241416	-2.741222
35	1	-5.203742	2.188800	-0.486069	-3.527852
40	1	-1.636424	7.242077	0.435145	-4.368663
41	1	-2.182059	7.846958	-2.589339	-2.358172
42	1	-4.995586	6.661205	0.087451	-4.958471
44	1	-5.670395	7.594848	-1.729714	-1.892824
46	1	3.550866	-3.902507	0.697247	6.422947
47	1	3.865782	3.638046	1.712491	6.344057
48	1	-10.070587	-1.501566	-2.173330	-2.683350
50	1	-11.762034	-3.218728	-4.213512	-6.595983
55	1	-2.771043	7.365720	1.993957	7.620803
62	1	-4.448437	5.857206	-1.597774	-2.387226
64	1	-2.562319	5.017114	0.128850	-7.659745
65	1	-2.682858	1.486893	2.849151	3.868766
66	1	1.824342	6.666470	-0.175560	-3.178816
68	1	6.255650	5.375158	4.471365	5.753752
70	1	-5.732089	7.693580	-0.930046	-6.590730
74	1	-6.602141	5.689032	0.850389	-3.070795
76	1	-5.614960	0.897262	-1.641538	-5.004233
79	1	2.534140	3.798273	2.965268	8.100222
85	1	-6.315254	9.613339	-1.358791	-5.594094
86	1	-2.514369	8.019827	1.774750	-2.894265
90	1	-0.120102	6.654584	-0.618685	-0.567685
92	1	2.620646	1.855606	0.483488	3.358422
96	1	9.309302	4.741123	5.083589	8.699476
97	1	-9.287376	-3.267356	-5.423707	-5.121760
103	1	-2.609015	4.270916	2.320830	-1.760316
112	1	-3.689387	4.647465	0.172522	-7.719698
116	1	-5.997904	5.487476	0.324433	-1.331964
119	1	-3.123489	7.375100	1.254841	-6.105569
122	1	3.463358	1.007973	2.635184	8.806045
128	1	-8.401988	7.604589	-2.285599	-8.665670
130	1	4.187994	0.559427	3.878029	6.912240
131	1	-2.407252	-0.268430	-8.179217	-6.379427
132	1	3.503893	-4.870892	-0.577763	5.082047
133	1	5.083981	-9.088632	-4.667387	-2.581531
134	1	5.368879	-1.085669	0.572276	8.908036
136	1	-3.434009	6.557877	-0.328056	-3.635295
