6	3	-5.922831	1.042460	-5.812259	-4.516358	0.807694	0.908451	0.236645	5.062248	-3.238064	6.910137	0.112481	-1.026770
10	3	-8.499328	7.054231	0.435887	-2.066279	-3.852334	7.053902	4.515671	5.673913	2.441426	5.821881	4.515645	5.673913
14	3	3.215918	5.142941	1.664051	4.023451	-5.010775	8.645714	-1.321888	-2.186870	0.330224	8.603331	-1.322497	-2.186880
21	3	-10.213876	-2.964841	-2.416266	-5.312332	-5.164751	-2.965801	2.682352	6.154058	1.070246	-5.157251	2.682352	6.154058
27	3	5.944749	2.469532	1.348352	4.884339	1.199444	-1.950586	-7.257371	-3.467233	1.391226	3.208620	-1.429754	-3.464062
32	3	-6.383397	-0.749430	-1.787373	-2.617793	-3.418465	-0.749431	0.944757	8.064872	2.405653	-1.345352	0.944692	8.064835
33	3	-11.710543	-0.712462	-3.690512	-4.104092	-6.613844	5.693493	1.349088	-0.457506	-0.686297	5.693492	4.062773	6.674770
37	3	6.903050	4.054840	3.899531	6.117574	4.147179	4.669327	2.487492	1.147111	4.147175	4.669332	-0.943157	-5.308432
61	3	4.875705	4.512885	2.060854	6.087823	2.063760	6.241447	0.035741	-1.660618	-3.781008	7.050512	0.049382	-1.642324
63	3	3.574538	5.528945	-0.034050	-2.805069	-1.197713	6.962483	-0.027493	-2.801498	6.432950	1.447085	2.299083	5.448499
72	3	-8.041338	-0.488069	-5.492720	-5.366069	-1.731408	5.841147	0.638292	0.516369	-2.660804	-0.489666	0.886192	5.850896
84	3	-1.055333	6.904123	3.627171	6.276123	-6.447768	7.022754	0.918385	-3.766762	5.001266	4.469175	3.327589	6.214603
91	3	-4.197069	-0.135338	-3.955604	-5.585859	-1.005174	6.149068	-0.035525	-3.291858	2.452927	-1.108764	2.108950	5.561676
110	3	-10.470783	-0.634112	-4.726119	-5.353729	-5.049389	4.112824	-0.502399	-5.353312	2.320959	3.171605	2.854969	5.818485
114	3	-3.851135	-1.664901	1.229728	5.632058	-10.039663	-1.664901	-0.707926	1.189619	-0.958579	4.808857	2.730347	6.478605
117	3	-11.719439	0.158355	-4.916898	-5.233626	-7.090480	5.333268	0.379248	-4.713460	-1.705909	5.329798	3.173686	3.237886
121	3	-2.493278	6.072709	2.417039	1.562930	-5.177185	-0.426798	1.163182	1.259209	2.388698	-1.885455	1.464443	7.195688
127	3	-0.416368	6.526366	0.143048	-2.631505	-5.350090	0.994605	-0.816385	-2.638888	4.682904	4.159932	-0.059380	-2.635781
138	3	-6.603527	7.028100	1.788262	-0.974443	-1.715378	7.025708	2.749699	5.620914	4.600998	3.794176	2.679057	5.618529
141	3	-11.626014	-0.379057	-4.319244	-5.430053	-0.468836	5.583595	2.487945	4.232763	-6.027960	5.630224	-0.996759	-5.426998
144	3	-5.063733	-0.419215	-6.255293	-5.806916	-2.103468	-0.419215	-1.262029	5.883814	3.524207	-5.320769	-1.275927	5.883588
170	3	6.656020	-5.815120	1.287969	5.947006	3.024512	4.114945	-0.726575	-2.244575	-1.665618	5.945249	-0.231096	-0.987741
176	3	-8.018018	8.931109	-1.242207	-2.796019	1.594955	8.737755	-0.665500	3.065835	-4.771967	8.931109	-0.665500	3.065835
195	3	-7.536755	0.904280	-4.098056	-5.187085	1.418298	-1.610659	0.353292	6.065895	-4.859621	7.040473	0.361256	-0.099157
200	3	-7.816038	0.798464	-1.979675	-3.133642	-3.105999	6.373419	0.766946	-1.241555	8.250577	4.079239	1.530119	5.613652
201	3	-1.290985	7.315432	2.714919	7.299843	-5.743170	7.447777	-1.287924	-2.815627	4.800409	4.598876	2.701233	7.286510
206	3	-9.011793	-0.688997	-2.456374	-6.127742	-1.851602	5.199469	0.214267	-6.109405	5.702732	4.052950	3.139783	3.840849
209	3	-6.190280	8.060810	0.463884	-5.450778	0.038905	7.790662	2.873444	5.111359	5.479460	4.883467	2.872924	5.111274
211	3	-8.268131	0.408339	-6.914881	-6.401584	-7.170056	5.950189	-0.348771	-2.995081	-2.250973	5.950188	1.951928	5.777568
224	3	-3.295776	7.314128	1.140820	-1.003754	2.616372	6.092724	1.140819	-1.003754	3.533322	2.268915	2.417443	3.401415
227	3	-3.067746	-1.246866	0.789118	8.379974	-4.874827	-1.178001	-4.650761	-0.198977	2.658261	2.843163	2.038385	8.380078
259	3	-8.140368	0.783559	-3.820239	-4.883374	-2.559106	7.178257	0.496059	-3.021692	-2.203007	0.777612	1.709309	5.901259
261	3	-13.748749	1.012585	-5.904348	-2.811022	-1.384246	5.593054	0.679279	5.114206	-7.989579	5.593055	-3.804899	-2.786431
269	3	-3.122587	6.802998	1.632689	0.482960	1.342831	2.523526	-3.486802	-5.644894	2.283666	0.868970	1.349847	5.762997
275	3	5.379633	2.583442	2.600872	7.565288	-5.330160	7.594921	2.208770	0.916140	-5.422009	7.594924	0.512402	-1.885692
278	3	-11.718021	-0.861376	-4.657935	-5.405123	-6.124721	-0.861392	1.398771	5.581124	-5.589249	5.667867	0.347112	-0.479179
280	3	-7.911074	-0.068420	-3.771456	-0.053102	3.584310	-5.705921	1.715994	5.576563	-1.668884	-0.068431	1.719608	5.578231
288	3	-2.510642	5.906575	5.990541	6.065983	-11.449380	-0.149729	-3.311261	-3.817551	-7.877248	-0.149729	2.302867	6.063756
289	3	-7.955810	-4.632533	3.885489	0.134669	-10.245267	-4.632533	-0.369807	-6.149944	-5.717525	-4.632547	4.326590	5.892943
298	3	-10.920392	-0.804091	-6.540386	-4.548974	-4.860578	5.770250	-0.175323	-0.323489	2.531626	2.876327	2.079031	5.765820
307	3	1.397328	-5.685184	-0.234503	6.797860	-10.957147	-1.535111	-2.885582	1.444013	-4.897005	-1.543031	-0.234019	6.798416
309	3	-5.267277	7.433370	1.127509	-1.196010	-7.872291	1.468609	1.088164	-1.218638	-1.501593	1.468607	3.113561	5.158717
311	3	-2.003539	8.008981	0.703872	0.678459	8.343727	6.560587	3.863849	6.262015	2.282543	7.854725	0.703872	0.678459
325	3	-4.885342	7.709316	0.451576	-4.450180	-1.913591	7.709313	2.134826	5.308212	2.698127	3.466896	2.103065	5.251700
340	3	3.622886	-1.863453	1.946607	5.612012	-6.150065	6.722765	0.075454	-6.976130	-6.960699	0.880067	-1.539767	-7.297241
365	3	-8.027446	0.466877	2.553474	-0.341319	2.488316	4.464274	2.842297	-0.264909	2.593042	-1.124263	4.007961	6.074393
367	3	4.199215	7.632526	2.662415	6.107168	-8.374704	7.759370	0.877464	-2.539434	-1.909237	7.759370	2.662415	6.107168
370	3	-4.144383	2.979751	0.795989	-6.968195	-3.992136	6.786966	1.644538	-5.600449	1.825476	6.612688	1.644522	-5.600496
371	3	5.750214	2.826859	1.065635	1.214622	-0.079169	7.738808	1.232492	1.624628	-6.283517	7.819049	-0.213769	-5.867009
383	3	-2.730338	8.573821	1.846836	0.562741	5.585095	2.020406	2.128467	6.810684	3.314875	7.161707	1.840355	0.555738
401	3	-5.308358	1.371509	-5.849334	-7.842999	-2.993243	6.823875	-0.361020	-7.840599	2.181342	5.289222	-0.378982	-7.840771
