18	4	-4.532977	6.753326	0.654072	-3.216171	0.397928	3.402195	2.339135	2.917677	1.944845	2.031546	1.477432	2.890275	6.065322	2.792629	3.011589	2.932301
31	4	-4.997815	7.718510	1.261781	-3.693586	2.758077	0.230257	3.636813	5.468750	1.725075	-0.518489	3.402360	5.475402	2.528815	0.015999	3.616897	5.476278
34	4	-0.553730	4.456532	0.786886	-2.395192	3.397892	-2.291340	-1.102366	0.858690	4.499607	-0.557226	0.987269	5.184020	4.591931	-0.386387	1.154747	5.551862
36	4	3.929273	-6.346047	0.937882	5.199394	-0.538096	-0.743041	0.946418	5.203664	-1.759083	4.367025	-0.047829	-1.176112	-4.909166	-0.742981	-4.501609	-4.498384
49	4	-15.889983	-1.647419	-2.043917	-2.246819	-9.820668	-1.647419	-0.914891	5.604036	-5.319891	1.467992	1.169415	7.044395	-11.273524	1.467992	0.077015	0.216261
56	4	-0.166770	1.257231	3.245174	6.863081	-5.867746	1.283312	3.346272	6.868052	-5.833509	6.903739	6.055702	1.508583	-11.585760	1.283322	3.247516	1.492237
69	4	-6.317969	0.156168	-3.988240	-0.234969	2.983450	-2.693263	1.379342	5.455172	-3.263636	0.154319	1.698430	5.885000	-1.661776	5.801961	0.662653	-0.205380
77	4	-1.272055	3.743438	0.945463	3.558192	1.954958	-3.067603	-0.107304	4.342419	7.004368	3.942708	3.412877	7.140679	6.858272	1.245770	0.681413	6.799021
81	4	-5.211885	2.959672	-2.088727	-6.697627	3.093015	1.894857	2.355766	5.932379	0.001449	1.137807	-0.854284	-1.230946	-4.920001	3.209445	-1.889032	-6.545534
100	4	-1.388434	-0.024692	3.631757	5.672501	-7.023239	-0.024497	-0.963121	-3.680120	-2.926831	6.536118	0.951783	0.334972	3.353323	-5.386248	1.553781	5.412626
102	4	-5.795133	6.669294	-1.543859	-3.273530	2.033061	2.935046	0.383308	6.379281	2.371915	2.891657	0.463884	6.388854	2.284387	2.372248	0.429816	6.439079
104	4	-6.755176	0.417271	0.403650	-1.315635	2.780868	-1.756583	0.571962	4.719662	-1.656838	0.417247	1.425138	5.408941	-4.792390	5.620694	0.978798	-0.741011
107	4	2.700128	-1.236425	3.177674	7.267735	3.504939	1.251599	3.952723	7.288440	1.442697	-2.147156	2.567897	7.223883	2.464845	-1.731660	3.017871	7.259673
120	4	4.428059	2.616802	1.958368	2.267272	3.760131	4.141780	2.228245	2.128565	3.444394	3.884146	1.800980	5.326389	3.078533	3.852587	1.641276	5.323195
145	4	-9.085339	0.422673	-1.568370	-1.690896	-4.042268	0.400944	1.475220	5.547260	-4.804570	6.999991	1.853455	-0.001420	0.677593	6.517389	4.311002	7.628602
149	4	2.709047	1.221370	3.283362	5.927892	-3.257440	5.393386	3.383227	2.044366	1.727691	0.378374	3.036189	5.927115	1.508971	2.023491	2.944677	5.863162
156	4	-6.474044	2.073083	1.507632	0.592004	-1.051221	1.270983	-0.740660	-0.485351	3.515435	0.793435	1.376032	4.809905	3.759243	0.941936	1.572907	5.493701
