1	2	0.019507	6.287156	2.951688	6.443877	-5.404721	6.322523	1.228438	-2.705819
8	2	-4.784773	6.590290	-0.052033	-4.137224	4.198087	-0.539447	2.127715	5.988444
11	2	-0.043530	0.201979	2.426278	4.926415	-8.031488	0.503520	0.979721	-0.908443
13	2	-4.488594	1.112423	-3.322590	-5.130395	-2.350075	5.601897	-0.903489	-5.045633
20	2	0.774403	-0.709675	-0.724086	4.798714	-8.677415	-0.487578	-6.768229	-2.282831
23	2	-9.263463	6.461333	0.245711	-3.639477	0.825422	6.127222	2.574407	7.308992
26	2	-4.788537	5.970032	-1.019641	-6.953351	0.576281	5.652296	2.808414	5.905876
28	2	-9.667407	-1.148299	-7.639850	-6.325404	-4.360837	5.283702	-4.558352	-6.325404
29	2	-7.683248	7.286966	0.500269	-0.680366	-1.171688	7.285468	4.358799	5.440729
38	2	-11.319386	1.683617	-5.043926	-3.450705	-6.440568	8.275331	-1.346081	-3.449454
39	2	-8.528913	-1.133410	-3.887474	-4.454741	-5.429441	5.165054	-1.313871	-4.452839
43	2	3.099358	4.122343	1.308034	1.160461	-1.413365	7.851138	1.309651	1.161054
45	2	-9.840507	-4.176782	-2.033131	-4.354464	-3.594793	-4.176782	1.418272	8.189898
51	2	-8.081431	-0.511921	0.477326	3.414271	-11.649179	-0.511921	-1.183857	-2.264966
52	2	3.502495	1.982040	3.220227	6.704352	-5.355408	7.163109	-0.838217	-3.372809
53	2	2.603949	-0.761303	1.556030	6.544096	-9.860824	-0.011610	-2.446515	-3.183790
54	2	-2.556207	7.441731	1.397809	-2.817461	7.158754	-2.434474	3.234422	7.030640
57	2	-8.192335	5.732552	1.122920	-3.142392	-9.111288	2.218462	-1.593675	-7.658552
58	2	3.927330	2.337679	1.847644	5.272590	-3.808568	8.297190	0.401418	0.184744
59	2	-8.700695	3.854263	2.037255	-1.217188	-2.166599	3.815183	3.319415	5.116745
60	2	-4.203279	7.793563	-0.598490	-0.470447	-0.079163	2.011193	0.292885	5.869697
67	2	-4.335836	4.551289	3.058545	-0.100121	5.152927	2.196416	6.862686	5.931683
71	2	-9.414338	-1.776933	-4.236860	-9.439030	-4.539554	4.082062	0.902430	-3.751058
73	2	4.779948	6.280959	4.360472	6.808429	-2.542429	8.318500	1.614223	-2.148372
75	2	-8.320938	0.126473	-3.314466	-4.869211	-4.087710	5.137451	-0.892658	-4.851463
78	2	-1.720811	6.229292	1.789931	7.630190	4.024831	4.522328	1.474123	7.629500
80	2	-9.532673	0.497975	0.763052	-4.639981	-4.903688	5.446584	0.765103	-4.635543
82	2	5.338434	-4.101182	-0.591001	6.490706	2.893259	0.116901	-3.084140	0.553370
83	2	4.086041	3.311137	2.755422	7.963521	3.755085	4.277620	1.088644	-0.278831
87	2	3.007852	-3.955408	2.948037	7.486546	-2.912191	-0.171923	2.948102	7.486546
88	2	3.244008	3.229891	3.142854	3.562740	3.552425	0.960667	3.118473	4.849080
89	2	-5.998948	6.797565	0.769270	-1.794021	2.987759	2.616590	2.254854	6.290567
93	2	-5.675112	-0.334934	-2.445781	-2.376513	-0.368449	5.295446	0.313610	-2.177503
94	2	-2.407400	5.285674	1.400037	0.540342	3.025707	2.505818	4.072537	6.073510
95	2	-9.104010	-1.087293	-2.501976	-7.026070	-4.052422	5.189367	2.031728	-0.783396
98	2	5.585381	-3.951955	1.139962	6.976613	-4.090054	6.041760	-0.049309	-3.229705
99	2	-0.219308	6.729761	-0.271578	-5.082379	1.417259	1.889034	2.597635	6.127121
101	2	-5.414065	-0.040894	3.091154	5.122870	-11.915061	-0.040861	0.229704	0.633978
105	2	-3.695285	8.817441	1.553038	-1.945358	6.077872	4.762851	3.345015	5.922742
106	2	3.516006	-5.332919	0.938394	7.373555	-3.087966	0.344987	-2.917985	-1.427544
108	2	-8.902628	-1.117555	-4.420130	-7.569972	-3.576570	4.548201	-1.000626	-6.115064
109	2	-5.385604	6.082087	-1.920395	-3.866829	-7.431539	0.851050	-2.109693	-3.866830
111	2	-2.659065	0.439882	-1.925396	-7.620086	1.201079	5.820256	0.217782	-5.860220
113	2	1.136819	-2.435727	-0.004665	4.811906	0.530887	4.186870	1.422902	-0.894261
115	2	-8.085449	-0.540825	-5.467854	-2.156459	-0.109637	5.227228	0.215349	-2.044048
118	2	-7.265341	5.917298	-0.998797	-1.412154	-13.696889	-0.514812	-7.402096	-5.189029
123	2	-3.346652	5.534481	-0.175275	-1.201149	6.331356	-4.370537	-0.978922	5.076351
124	2	-10.041915	0.261947	-1.596664	-5.234795	-5.030418	6.177197	0.485902	-3.417030
125	2	1.961252	-0.731435	1.075034	5.381852	-3.793112	6.605563	1.627396	0.182505
126	2	-6.514666	0.391143	-4.549064	-6.115596	-2.715171	5.007410	0.924845	-4.248931
129	2	0.996341	1.779639	3.205249	6.925416	-7.554963	-3.585246	2.862370	6.924760
135	2	-3.239882	1.759502	-4.809581	-7.420822	-3.009260	8.066724	0.800107	-3.360259
137	2	2.592004	7.244103	-0.285005	-6.323906	2.430392	0.896510	2.355720	5.731730
140	2	-5.780516	0.586885	0.620067	7.510432	-8.655997	0.591640	-4.775605	-5.334512
143	2	-5.418495	4.890542	0.079209	-4.884998	3.827210	2.246125	1.529795	5.187763
148	2	-10.336137	1.376022	-5.152689	-7.455501	-7.784850	7.642067	-0.853772	-7.455339
150	2	-0.454832	9.032124	3.793134	7.698002	5.898835	5.025111	3.788639	7.697919
151	2	-8.830784	1.556699	-0.541512	-4.856810	-4.238047	5.059039	-0.191682	-4.841879
152	2	0.593925	8.201502	3.174340	9.315127	6.308127	4.055419	3.128050	9.312620
153	2	3.354755	2.799223	0.645152	-1.223028	3.108223	0.682926	1.682388	4.695923
154	2	1.866345	0.891197	0.816798	6.636186	-4.773704	2.279135	-2.848561	-0.315012
158	2	-8.200728	-0.278630	-1.505128	-3.030499	-5.792501	5.637201	-0.225724	-2.857898
163	2	2.735432	0.070103	1.075552	-3.276134	5.306404	-0.426229	3.297097	5.257946
