1	3	0.8245305780162796	1.297118579118564	1.6281538804938487	-3.1043389797331207	-0.7255733055477172	-0.3246522858603332	-0.04328228394605332	-1.329209496152483	-0.7258584108200813	-0.5920361167838939	-0.03981333824667214	-0.09789565945533729
7	3	1.1278040310626078	0.999914192107171	1.3223876072977268	-1.2184117999690482	-1.1445910502786594	-0.7179712244827952	-0.9652308504821177	0.9318230210227616	-0.7502012957901042	-0.11282330087512028	-0.8890799045224126	-0.6446439417376468
8	3	-0.8261306182126993	-1.3261706104067235	-1.6647383519116974	-0.029679655186800654	1.1575135823637517	0.804887497700845	1.020470830363724	-2.4247645085652056	1.1510178200580288	0.7807416912584055	-0.34848257237270497	-0.47729795235069694
11	3	-1.093079754064327	-0.9514028682847787	-0.12583586683491776	0.9300319429202563	1.0838377780334365	1.2200223239939547	0.9530540249744649	-0.6487309181337356	1.0838099146556204	0.8221481587622608	1.3542355639613615	0.011477878042491292
12	3	-1.156045774780748	-0.7341498564407455	-1.5620284285695933	-0.6647654870477658	1.0714542143495664	1.0007360533875838	0.6039883383025897	-0.6888684752226488	-1.1563296217070171	-1.0115097924868655	-0.7156791359661682	0.7128145601415298
13	3	-0.6912848125708746	-0.9853583468584629	0.5431596040492223	1.0140507775237293	1.0822635870686872	1.215224817888338	1.293895988727796	-0.7787830439111486	1.082256935810757	0.9671316153364234	1.7580176019541343	0.15044377930590308
14	3	0.7740514851272399	0.9970204332788188	0.09296576255237529	-0.45403760046458563	-1.0204821725736333	-1.0030746593767537	1.1263297675161816	0.35036454269290385	-1.0204821725736333	-0.7414120877479209	-0.7672782561841092	-0.4032098774435899
18	3	-0.4006003931493445	-1.5974393565626306	-0.6681902985962042	1.4265598639739614	1.196046656482499	0.8008123937793694	-0.10157871520146841	-0.219917173087501	-0.40059823598461036	-0.7038723609365182	-0.7875196311657479	-0.21833580207945766
22	3	-0.9245638426694506	-1.005443932467214	0.9258095093272231	1.10484089373113	-0.9245638426694506	-1.0236010133545925	-0.26614789025001717	1.2381430714822466	1.0629819498561746	1.0259268243206336	1.1277568321264482	-1.1929151163959515
29	3	-0.512678223840807	-0.9795688257091715	0.04932473759248293	1.0742108742387353	-0.512678223840807	-0.9795685394959447	0.8919152514628491	0.3878090907775795	0.8541529439094178	0.930490598056797	1.629453814274528	-0.5449071388141176
