2	2	-0.9810317641516868	-1.787790185484679	0.5687019557579354	0.8806003632402114	0.9678678828703757	0.7109080967608119	0.9661800726478346	-0.3876855685933866
3	2	-0.8463998773459993	-1.1605918224670915	0.7198224149845098	1.4572907931058445	-0.8463998773459993	-0.9337126011701158	-1.1595324325781078	-0.22422772825356063
4	2	-1.3683539279162404	-0.6934281540817232	-0.6954122927223108	1.2976348798300763	0.847610263270727	0.7906200545640534	0.589312515300991	1.296987262979345
6	2	0.861734299367604	-0.6672354937486787	1.4561462890254147	0.5625546670709313	-0.1702134019043584	-1.5752283515325507	0.21079267813252597	1.2391812711963335
9	2	-0.17342074633659058	-0.06881816037962035	-0.8808252408224957	-0.9568725099831182	0.9942153131696118	1.2546000301224418	-0.12459718317246654	-0.9568725099831182
15	2	0.3602307097683316	0.9610550223207716	0.2306802337026811	-0.19975999661087826	0.36084604100874923	0.9660859353127466	0.6120788264278741	-0.7789543999027323
16	2	-0.8698290232873799	-1.7149711008195818	-0.909411365588593	0.9836783360059842	1.1216322029944636	0.5847392959623261	0.4486108906183985	-0.8061921147490462
17	2	-1.1196412829634277	-0.9824272372040287	-0.1650980345452546	0.7410888427401061	0.7542152768143217	1.1284531246357974	1.2187475661808786	-0.6059857580427392
21	2	-0.9967573152999457	-1.5094192012153103	-1.0157670390950666	1.2325372826147243	1.2218506610324558	0.7878048612664248	1.2453962086848072	0.2510846890802644
24	2	-0.6750228464587227	0.6325237390095275	-0.303007201088554	-0.6099057303454433	-1.8275254965361916	-0.7090986144557023	-0.2289297084438543	1.1282728736024628
26	2	0.07535607426706321	-0.8180508310296813	-0.7566451514670812	0.5004767432183759	1.1907312228138143	1.2551631546459359	-0.31166935698396875	0.09443457749178301
27	2	-0.8571930713296136	-1.3456165094538437	-1.0553769222532148	0.9188301569561599	1.22967757374288	1.1764937285208776	0.6288544129327207	-0.7268221953966014
28	2	1.4168303098584845	1.1300079779897385	-0.41884233017800365	-0.6658336060619705	-0.1846279361854349	-0.3493418974334655	-1.3838444677908845	-0.6658336060619705
32	2	-1.3538349509092853	-1.6466477104125672	0.15892814073559577	1.107540158589029	0.905896135332672	0.5247427069591248	1.6925719558679946	0.015082881713046344
33	2	1.1185075498770412	1.203226473212668	-0.14110251142368746	-1.3958163860619581	0.20887486406992709	0.44990496040625083	-1.1090513901197148	-1.3861380364611313
35	2	-0.7589996516858094	-0.33429509568042287	-0.7518787977650919	1.5341113160946174	0.8726738210256854	0.7065442036936157	1.2684298313242328	0.3762713926712516
36	2	1.0463480525911086	1.2529668974510038	0.5342543420144479	-0.5336920251617867	-1.2525546285309055	-1.1922759128738398	-0.22518713678675237	0.9848922436098538
42	2	1.1176107086388158	1.3506417404673208	1.8869899342367686	0.1948317809670029	-1.153258897707948	-0.18670237622522826	0.04936809678270636	1.3623070789964806
43	2	1.0450190593511415	0.8796923297326509	0.5468533439969463	0.028059154167764534	-0.6945318847869608	-1.2192824205169501	0.24701865011969232	0.4515782710677019
44	2	-0.9361278635180699	-0.5533482456136626	-1.6385117248271763	-1.6560492906072903	0.9802023710565437	0.719885603935483	-0.31322776205394137	-1.676516811824226
46	2	-2.001108408127869	-1.5264591918789554	-0.3841408757383538	0.8256919196767878	-1.8811772394579889	-0.6684720779945514	-0.8662639197601276	-0.4120387909147092
49	2	-0.03312036990072822	-0.1318657823792348	-0.9297579813232012	-0.8590274228079449	1.0548307433807158	1.335190948744819	0.39080993282796384	-0.8717140220387956
51	2	-1.194561951109078	-1.2054179656033241	-1.1553529013146764	1.3088540733869685	0.8421898475849803	1.268236086881177	1.0962614319852615	-0.6382327797096816
55	2	-1.7458424764764227	-0.5680611796377826	-1.417881642597791	-1.0062477869802144	0.3392547994208683	0.7683656882301312	-0.6740221096812569	-1.0062477869802144
56	2	0.6177343403040076	-0.08212550124751275	1.1580468046831218	-0.09977948738820765	0.9222880706200569	0.7099817676526606	1.1716908473426078	-0.16405947172943175
58	2	-1.0676370746073407	-0.9537320715235041	-0.3424823760829011	1.28368623012153	1.181745912641149	1.4245435697689501	1.4314321820425717	-0.12024102474511945
59	2	-0.8085979023084024	-1.579956021610858	-0.7057532491090953	1.4389850773192374	1.1336488689097997	0.9124656045735315	0.8740403200524829	-1.018800837335085
60	2	-0.8793040098546979	-0.48786079896321105	-1.7495381934319427	-1.795786565826466	0.8834749246133251	1.2449892761837404	-0.3625111647435413	-1.795786565826466
63	2	-0.6561965507688443	-1.5164050936521258	-0.69048534163129	0.984083334532124	1.1188701333161069	1.0332485879789586	1.0845453999201775	-0.4182239262299664
68	2	0.7849825578901124	1.0468291193717174	-0.7557360818429306	-1.7407840124644907	-0.6982700715075228	-0.4595475848336913	-2.0769920600370106	-1.7407840124644907
69	2	-0.28941616794900554	-1.563252617701789	-0.5221287623648745	0.9228485909556151	1.2740407450831357	0.8669368079657984	1.0252757021813002	0.10408980763342769
70	2	-1.0162210531687668	-1.5531358387783165	-0.38893290818406767	1.6077764408955135	0.9771104349375888	1.1487377715437046	1.069201719100234	-0.7693348009275914
71	2	-0.8541867027451135	-0.9801064772554906	0.5790866922979551	-1.0750635372192938	-0.8541867027451135	-0.9886248984145662	-0.16555078026452943	-0.5981145341690264
73	2	-1.241202549117417	-1.1372849069920523	-0.4091671267945044	1.2475554113056622	0.7708671504521721	1.039155027231349	1.111031761183027	-1.5017622597408389
79	2	-0.48596263742694185	-1.0830605232379282	0.6752443263601768	0.9704474775066275	-0.48596263742694185	-1.0830609525577681	-0.4764067067557629	0.9951415078556552
80	2	1.1833772684713533	0.7597734240585718	0.9212780529858614	0.30293211624800137	-0.9067661550303083	-0.6900678676938818	-1.2475273833585079	1.603024440055898
84	2	-1.2855651811664894	-0.9854932963948426	-0.640225304754133	1.3563452504575568	0.8551110845788381	0.6192755011729446	1.4015842206483695	0.36392723342993066
87	2	1.11947162274948	0.07970646934164571	0.8423262296266258	0.17450678441608328	1.5293455056997967	0.9581794380323135	0.8423279134786732	0.17449998457514743
88	2	1.403498312746498	1.0666539647309627	1.0316991767795474	-0.9684852783333782	-0.12221055436640041	-1.2902587213220653	-0.47498700899820406	0.8834527605159853
90	2	-1.1895697326230605	-1.1327042074056455	-0.03474683791721378	0.8506919428679293	-1.1895697326230605	-0.9216492860919899	0.8063359969261111	0.32639700734946325
91	2	0.9250059184213637	1.102285794173314	0.9665513620243111	-1.5380290753754238	-1.136921071302645	-1.609732500861781	-0.5450232567288744	1.2047286531234358
95	2	-1.2445395031974265	-0.7316334697517713	0.06652191855372537	0.9004553547856443	0.9758452578210072	1.2657879620467662	0.30421300021001063	-1.1745773053601272
104	2	-0.3445184243907941	-0.4304711831352283	-0.5144154570982328	-0.6963681557876262	1.2858850175834668	1.3236512607649047	0.7839634966968398	-2.3343581753802245
105	2	-1.3664550836590008	-1.333753972954234	-1.0243157454587803	1.4180285115421953	0.8888049191439654	0.9008065656780916	1.1039640026951003	0.43486018214279937
106	2	1.3109805732819824	1.247114552498456	0.606956758980848	-0.23592073472686367	-0.6948106983288503	-0.8742060092109915	-0.6955503685902068	0.9451120861605294
109	2	0.24727473326634045	-0.4302171688965495	-0.6861220600131739	-1.1785361727529842	1.1546206446915226	0.09359611101921941	1.2132965161400695	-2.3274742884103983
110	2	0.771044936779012	1.218659949034956	1.061907061548905	-2.711076163067744	-0.6392730541382182	0.17807337594007636	-0.2906719324329972	0.6018389801192128
113	2	-0.432663231411723	-1.7530078368991149	-1.0277952152334584	1.1117459962046765	1.1949227736560044	0.8109271692102552	1.3373134823283812	-1.7902052563863133
117	2	1.1586966074567076	1.124177957668872	1.3067503047769984	-0.2595341343543648	-0.2436008652152081	-1.07948958391525	-0.838393853077235	1.4564410849824996
120	2	1.4727379078010236	1.0936168248570044	1.3878500919043422	-1.935466994375418	-0.6951299587095052	-0.7154916161934494	0.02491603927475747	1.1013892944720884
121	2	0.49995602203881395	1.149908956067281	-0.034584767157640736	-0.8330354388210803	-1.4130920863927834	-0.42920125504844725	-0.607350408823022	1.1079682765743502
126	2	-1.5663246654099023	0.18134779835991363	-1.0653268040019646	-0.662622177184783	-1.662060714894049	-0.626643159768116	-0.46451871130032646	1.1417808936183653
127	2	-0.7993735063777018	-1.6962919670067378	-1.159566109619058	1.062170259896791	1.0998018756485475	0.5691504063579508	1.3439945862898979	0.15837728972258847
130	2	-0.6232046935609566	-1.5141588922491378	-0.8866728380204939	1.6496509493530822	1.4408066565874291	0.788530554902673	1.5604882859645695	0.2859442096347638
131	2	-1.1272780056497906	-0.281914068212734	-2.142588621362909	-1.2918348504326278	1.1989320440781586	1.3403655407765875	-0.8672996992508537	-1.2918348504326278
133	2	-0.9545430395623636	-1.4487956621390656	-0.30907790868284757	0.8869021838259278	0.39991517056393394	0.8649094165746075	1.2560450995147805	-0.7624653296205492
135	2	-1.8529164040395576	-0.5525834838719726	-2.380932195687605	-1.4050225547081987	-1.8529803999266712	-1.001181931308716	-0.9606612969881814	0.26474366556494294
137	2	-0.7436681426289892	-1.3160111857124752	-0.8595207237543591	1.283806451309276	1.2823208421514602	0.9866175842352792	1.0214567257375424	-0.1469872470885896
138	2	-0.9688605014304033	-0.945089863143889	-0.5131205748736959	1.636509304766804	1.0247902470566073	1.1912566067530534	1.0617367820106003	-0.24190867465498112
141	2	-0.5901693335309299	-1.297723877806957	-0.7672761513690498	1.4529783339843227	1.2030234665239383	1.094899632538986	1.214713898601063	0.21192331715610305
143	2	0.768761757671637	1.3361912639720672	-0.39499161833252255	-0.5828434513952744	-1.276685572065798	-0.57057427487465	-0.5551248956434063	1.1295259482901225
144	2	0.011319201023862158	1.0910676667535752	-1.4499333453591743	-1.3553478127162872	0.7061349511096618	1.2582747217397918	-1.0899510353817714	-1.3553630443599836
145	2	-0.2693068985334888	-0.9885230065058682	-0.4682402348068345	1.5301973276519367	1.0859115323978705	0.6862838849099759	1.2576946430768245	0.08189703077424629
146	2	-1.2419678033068584	-0.9312404344246639	-1.8524112399411496	-0.4785969939630835	-1.2419843415698204	-1.37226210221811	-0.5486304887776575	1.0279994272322752
