1	1	-0.8170930072794026	-2.5603731910999348	-2.269084275350764	-1.3369756785207156
2	1	-1.0189540272266993	-0.19065947218495521	-0.4799791965147381	0.7124078845148138
3	1	0.956449640087539	0.8604548855829222	-1.0462243931024855	-0.2831464987435039
4	1	-0.769691848546611	-0.38136626973483806	-0.4485886788415091	0.220859306351259
7	1	-0.8217274558283456	-0.8601534987451204	-0.9088337632131522	-0.21605455080738173
9	1	1.3439288153748747	0.883617364260077	1.3221935070004014	1.486559869624982
10	1	-0.9573668072549419	-0.7797010144053401	-0.2150953056871374	-0.05399640049793218
13	1	-2.4005327572017885	-1.3321842580033239	-1.0076787875336437	-0.020336450248091074
15	1	-1.6960527473585452	-1.4193388241205962	-1.1733121086357021	-0.451187844041483
24	1	0.7514119594398778	0.4419085188791821	1.3081606660713745	0.7128275142830964
25	1	-0.8687961865628672	-0.9310370988060349	-1.3104972379386195	-0.792229958387664
26	1	0.7079710959010901	0.8184318316048788	0.7849414727934699	0.8689660634429665
30	1	-0.9600467233779829	-1.7749969320502645	-1.6276604173307667	-1.0892078121566449
31	1	0.038024890508280375	-0.014147626979645162	0.5871206372748488	0.49781002713430783
33	1	-1.717569111598179	-0.09423237444579875	-0.3273998606723412	0.6785535699966327
34	1	-1.478173517341634	0.49699982886461946	0.655231654645086	0.9706235020680619
35	1	-0.35042424592469246	-2.5642338102278495	-1.1177661791123108	-3.107150491646537
36	1	1.4379511034449732	1.156123984611095	1.4084634412331152	0.8567842605325626
37	1	-1.4473330410797436	-2.0970995137953725	-1.2718810104868354	-1.088806096145813
40	1	-1.3171081675975749	-1.0744133795169177	-1.37263312874498	-1.251337617495897
44	1	0.756531578303648	0.8924897116371322	1.204438336903817	1.400428284582397
48	1	-0.2537880719503873	-0.30814213263119367	0.85134938132142	0.9286941135350473
49	1	-1.836617421832571	-0.534387763302558	-1.5245344338914886	-1.2889242633789288
50	1	-0.9217355350293969	-1.5197588026531395	-0.8215313249278933	-0.7002589362600914
54	1	1.0924574704939531	0.4277766071415167	0.3230005539365812	-0.47213977475580665
55	1	0.7197096749769925	0.1656562358010809	1.430369561266475	1.0406770419547187
56	1	-1.4679509769108106	0.07146800667488686	-1.8587753788308539	-1.3191846303085657
58	1	-1.3188562607186152	-0.7201826468975702	-0.005212676899462871	-0.19225612403414394
62	1	-1.3036510951539027	-1.4169803637680594	-1.1851549134479924	-1.3902932905090681
63	1	-1.8374966862983158	-0.8793901545293732	-0.7919712173451736	0.0858751133649053
65	1	0.8942990760935993	1.051580099710024	1.3780408676936902	1.073286350330077
72	1	0.298215829373508	0.8247531975602631	0.9957550677333218	1.1486190745374512
74	1	0.5168798323361071	0.8283863760671781	1.109663618446125	1.442741923212729
78	1	-0.6477917159297987	0.14393998281180234	-0.8719273127642764	-0.8635777672501331
86	1	-1.412060760733609	-0.9717366090616051	-0.9871820741770296	-0.4894726786211552
88	1	1.4052735450602223	0.7445402057222145	1.354248719048276	0.7464731335269769
89	1	-2.363744248468567	-1.4501051124720856	-0.8973284582577556	-0.8624729362593619
91	1	0.7690306433481957	0.9392720224141037	1.3307098089573612	0.9686167133896486
94	1	-0.7952639482103456	-0.7026619935160476	-1.1573603529388305	-1.228863017398265
100	1	1.3347162716534073	0.7797471485896833	1.1554246284543799	1.236545170232659
102	1	-1.2599880437235769	-1.3413096948757575	-1.408211251288299	-1.194537123215195
104	1	-1.1478023224397755	-0.5186829266180356	-1.1299442105449196	-0.5246687335723926
107	1	-1.247248196070693	-0.01865070405736618	-0.6791927683085521	0.22402869788822172
108	1	-1.1247232430210587	-1.8409139211591388	-1.6316344895118748	-1.1745435785244829
110	1	-0.40497108868422715	-2.0156399248579877	-1.251834852619465	-1.2617410321353837
111	1	-1.3171176546979821	-2.1979236938663225	-1.0857774971215428	0.23493817617569024
114	1	-1.1698435130739386	-1.115223210834576	-0.8550877824101598	-0.854784351561527
118	1	-0.967584983619578	-1.4887768165388	-0.5507990025882177	-0.8923830892308379
119	1	-0.9864290214164968	-1.8491682233704347	-0.8989979231987268	-1.8864215207648916
120	1	0.9691424317224033	1.1611517820345456	-0.1676122431984673	0.30252140890989737
121	1	-1.6546829178386608	-0.3818285675188259	-1.3428517594689218	-2.4780797889098025
122	1	-0.4019215551293197	-0.7316180275770285	-1.7010785328099245	-0.6685421808497136
123	1	-1.674772991403068	-1.3286471855196844	-1.1790661250553454	-0.7558157679297798
124	1	-1.1364714989393767	-1.4312059093483374	-1.308998417289908	-0.025423509520149993
126	1	1.082088828716858	0.5270099389558025	1.4423352724029417	0.6134612452359436
129	1	-1.27661703331741	-1.12694999980969	-1.0848365287284336	-1.3462603790074068
130	1	-0.7518115104090608	-0.07762642790959957	-1.0906508616918775	-0.8423575780179855
132	1	-1.4704701815529526	-0.8652304307592488	-0.21339204529574535	0.4115324449684998
137	1	-0.9289764695442287	-1.8276568523536054	-1.4300917595229092	-2.0323980431669226
138	1	1.0018575590247671	0.6013462483352305	1.0992973565641075	1.2880046777294392
141	1	-0.22433404054201278	-0.25156689620276873	-1.2991357530838934	-0.8835686248772273
143	1	-0.9565184707365254	-0.6766228236148667	-1.9393281230764454	-1.2706526786231644
146	1	-0.550108545554549	-0.26717284566076965	-1.7098573178167902	-0.5484165539808323
147	1	-1.5380705155048349	-0.715667208916534	-1.4722580247599377	-0.6026119400842685
148	1	0.8836579647928078	1.5931295062805628	1.534501982312234	1.9556410131938853
149	1	-0.2059245119437462	-2.276370312620631	-0.565126606526521	-0.24336631326063557
150	1	-0.9103174302052514	-1.054984202663531	-0.4945586750655955	0.7501351533938335
152	1	-1.1832607396959005	-1.8546876757232464	0.20021243806206934	-0.06445131719008941
153	1	-0.01794995060455408	-2.5857062443992356	1.224003629460939	0.08050232966150796
156	1	-0.9625773125406136	0.19878407473093598	1.147470725226173	0.8310202467230483
159	1	1.0384883921492203	0.7865487356388625	0.6883730191286852	1.2595706183718995
164	1	-1.631669109670746	-1.3864711822055256	-0.7723259068605978	-1.7921897824470423
165	1	-0.04044595283224092	-1.6983757096930252	-0.7764800193784771	-1.1029987183300565
166	1	-1.0149309274279994	-1.417358298386921	-1.219050386278203	-1.6128032067116065
168	1	-1.6131531358059101	-0.28197471835811794	-0.9719413868809418	-0.6194983435451586
171	1	-0.9901096368904949	-1.809514445535329	-0.26735549906445055	-0.7644170585697272
174	1	-0.8907451625810718	-1.0492459623220403	-1.3613609063131142	-0.7729131058846518
176	1	0.9840134616107726	1.443674751364439	1.4261490702405941	1.3939775405244046
180	1	1.31293426860237	0.8153499493858208	-1.081064774602536	-0.8700491121291938
182	1	-1.7239489968800488	-0.9682075711651204	-0.6536526522857634	-0.7593322385173497
185	1	1.0893944652564673	1.0466459361291858	1.5094969861792935	1.8937247976292033
186	1	0.7408810882458187	1.4379868817039576	-0.7799144251965859	-0.5738531938729354
187	1	1.212131170387191	0.6288489491889289	1.2336821615043465	0.2477836837996417
195	1	-1.2003714842484141	-0.7052608734380647	-1.8861409038236858	-1.4054277284912813
200	1	1.3612046354744742	1.092969966415747	1.0578767129238096	0.5346120504409995
201	1	-1.316624325476805	-1.1759792137867786	-1.3879958130706138	-2.0621129361821864
203	1	1.1535906378402194	0.955151765880536	1.0407409040693665	-0.007278664598348936
204	1	-1.8404103645753906	-0.6098170855576309	-0.5435326776495156	-0.9093371171261044
208	1	-2.2134911573166463	-1.7705621489633598	-0.6827796325263176	-1.1477289228404857
223	1	-1.3741725073211783	-0.39764774255901364	-1.4698048993968749	-2.1690540375673617
225	1	1.4393559532732791	0.3903307956610855	0.9126023470418965	1.541185633751171
227	1	0.806926106956936	0.7565095774248887	1.2210973722738472	1.0939803229371108
233	1	-1.831124011212755	-2.435032395393652	-1.375787926464315	-0.49558440481939336
236	1	-1.205384847587623	-2.057919467579821	-0.5791602052010734	-1.1753908992519004
239	1	-1.1399868491242804	-0.5359959168238633	-1.4250335050444425	-3.60205028598518
242	1	1.1724092502080465	1.3242925291012397	1.178575118189112	0.5660587559578081
245	1	-1.8948807413056428	-1.6861343981174168	-1.2009895216866784	-0.720729882586864
247	1	-1.4135972915155677	-0.36472045928544744	-1.5541969886692062	-0.6653526363356187
248	1	-2.006823213335003	-0.6991348097550601	-1.2658310186650756	-0.3514010495381756
249	1	-1.3790517230606285	-1.240936069730646	-0.3737611566856057	-0.5802390005601691
253	1	-0.7191620338415154	-1.3211719292398278	-1.3689423018411662	0.17490290514332987
256	1	-1.4360346634627377	-0.17124234721230067	-0.5169985510468585	-0.313293113313329
257	1	-1.470331859629015	-2.867507955020688	-0.8467645540130035	-1.059499188956489
259	1	-1.3539831986865107	-1.9809246369198803	-2.03672600499304	-1.5592585378475663
261	1	-1.1946547472850118	-3.00023408143521	-1.198595803572786	-0.8446841272668933
268	1	-1.0016630277664478	-2.1209909767455404	-0.9634878262534627	-0.3745917520898988
269	1	-0.7371717760286204	-0.31781762970115285	-0.09926132359497315	1.1464277741572964
271	1	-1.1212930869978124	-2.3994524622686475	-1.2576649466898315	-1.6560980714062996
274	1	-1.0178022932372588	-0.7257317654183385	-0.8185692976701517	-1.1780381047591757
276	1	-0.3493480292544937	-0.3308939202957017	0.8397613305546794	-0.06285654493304203
278	1	-1.220741617016844	-0.6753892054640116	0.6126651482216832	0.15466886825884277
280	1	-1.7184614682624852	-1.1524171689099605	-1.0852596538296675	-1.8534270666043433
281	1	1.3484312034861483	1.5792695344158316	1.3490642241653221	0.41659532066800026
291	1	-0.9603389260705262	-0.744071637667075	-1.698478707913196	0.08350333187843435
292	1	-1.4762548461552711	0.21031957872724724	-1.5140023772885718	0.14589784476705
293	1	-0.6756433760793881	0.5890576563044417	-0.5194866842531823	-0.9723751817511361
296	1	-1.1018800129184665	-2.2217811643323735	-0.0077693103012587235	-0.8424731217535423
299	1	-1.8476103148164635	-1.9550647001167698	-1.3168278987028885	-1.2037622604583624
301	1	-0.8686472390864732	-0.1610538726547614	0.42118997682872855	1.1836270350354565
310	1	-0.8643459775038328	-0.8576587594335336	-1.7013719318772558	-1.6523997761806053
311	1	-2.0197364851833304	-0.44950883948561093	-1.3431121208313568	-0.9703254000548411
315	1	-1.444613089392984	-2.39509678896296	-0.9118009431404646	-1.06653436935131
319	1	-1.0908061000970963	-1.671318619403839	-0.12688114798603956	-1.9481715862292186
320	1	-1.6760856266154158	-0.42716094433692653	-0.961121386978475	-0.853387974168246
321	1	-1.2919785462968347	-2.1548706676195413	-1.4805047208590556	-0.6631676057705712
324	1	-0.5255703500931969	0.5103764894097271	-1.1672842429832762	-0.246003666201313
326	1	-1.6858793501078315	-0.6472082000408924	-1.4920563998405898	-0.7446313134654433
327	1	-0.1321025375447871	-1.7756301193225845	-0.7432977366365208	-0.6007802583849358
328	1	-0.8084644894590057	0.3483837612384305	-1.3625254096361372	-0.3976216786685022
336	1	0.9840155487728622	0.5153607146489917	0.11989080620164277	0.6532996504305267
337	1	1.105698047306332	0.8967730736584257	1.5963779664034738	1.16213321315825
338	1	-1.550661225939317	-1.4488507898081773	-1.0428472728460765	-0.37213801516309103
339	1	-0.9635193816110539	-0.8582548639959083	-1.9500024842889818	-2.0908618298269213
341	1	-1.0216513996144896	0.259305529542733	0.8226911424627127	1.0349235909054944
343	1	1.0218852074684945	1.6039511681104222	1.4331415459465138	0.49797214663923656
344	1	0.8037132055330157	0.5693886779267403	1.3040846013425835	0.36895502625970683
346	1	-0.5237101194453426	0.03330031844084896	-1.353647208416374	-1.3526555904173019
347	1	1.0635684907858347	1.4602436151906926	0.9477133952435242	0.33274729185644175
351	1	-1.249770246842957	-3.252520736143252	-1.1366757186919836	-1.2107136940371015
352	1	-1.1168041705691165	-1.2752712598918117	-1.050615225322416	-0.9627268319881961
356	1	1.1864448460345534	0.7442806267525957	0.9218476001940337	1.7222941694215539
359	1	0.8684250968949059	0.7748432692219674	-0.3099210961932231	-0.7819255172580925
361	1	-0.9672751349202772	-0.5467529929339009	-0.9558059536687783	0.7152628896085172
365	1	-0.9265735767530795	-1.027198437123915	-0.37265984933937857	0.3612077740062208
367	1	0.9653477813015101	0.7990431367098491	0.9195264741014489	0.7653824480479856
369	1	-0.799013250291292	-1.7235072802682885	-2.437483822266869	-1.6645856096864353
370	1	-1.8638806920149023	-0.8842211045675294	-0.4186794021208086	-1.0378714617423384
377	1	-1.1182204049179112	-0.3184078628344529	-1.0771569293803245	0.1927454554081505
382	1	-1.6855590655980823	-1.5864325880674857	-0.838338272224429	0.04753564182500839
386	1	1.0277878915998793	0.562310206643301	1.0823341621402893	0.4167359436639883
387	1	1.047897508591126	0.7591489393052631	1.4785664200398196	1.3555408868503382
388	1	-1.1404560811104232	-0.7982207377973124	0.7486271246979325	0.36173802122676124
389	1	-0.763269840538933	-0.565342555429604	-1.1236137013297558	-1.0077378346466648
394	1	-1.872849986481928	-0.5380076538384092	-1.6770069276148418	-0.49259191163725613
396	1	-0.4437727601238682	-0.601726874337844	-1.2825978054487792	-0.5896482016611425
398	1	-0.7809773237070631	-1.7805920949358818	-1.5390645074341072	-3.7613515090229686
402	1	-1.7324545618791678	-1.0763685653987969	-0.36037361184578115	0.3054624000393639
407	1	1.0401512911086037	0.5193325819067426	1.4863766547164616	0.7255431471655304
410	1	-1.5660479746058247	-2.2553774814978738	-0.561868149219348	-0.19826484612704065
412	1	0.4657950222571873	0.8485791477228605	-0.5445024403725798	-0.7289890204595033
414	1	-0.6916629143430595	-0.9348872111661313	-1.4582656474419526	-1.6040294961561963
416	1	-0.7759489707492107	-1.5508625436651333	-1.3448406899232885	-1.7564495971132401
422	1	-2.2373269278638457	-2.040148505906166	-1.276138479494343	-0.2998027104211528
431	1	-1.0866978061367394	0.15875823370604328	-0.9415660966622851	0.07021132385002435
434	1	-1.0707283597632182	-1.9400536191308122	-1.7092439985887486	-1.9850394425945412
