231	4	6.391518	7.002308	-1.204438	-5.134789	-1.041474	-3.910233	-7.255382	-5.275916	6.374507	7.002308	4.978396	0.994921	4.031343	7.002271	3.751271	5.239874
234	4	2.364707	8.554226	3.879265	1.364865	-6.664488	3.588600	1.212674	3.640306	2.623944	8.554242	3.879276	1.304363	-4.903745	7.301994	1.529704	5.614519
238	4	-2.263984	-1.893414	-6.812001	-6.864812	6.061421	6.403739	-1.188131	-6.492538	6.032835	6.403739	5.045499	-1.182190	5.123501	6.403738	2.401084	4.461621
248	4	-6.607079	-4.057968	-7.821802	4.878580	-5.455782	-4.057965	-6.383863	-0.928510	4.356986	6.416327	-2.034084	-0.910576	4.253486	6.416304	4.078049	0.955059
253	4	4.265801	3.942709	-0.709229	4.426950	-5.625478	-8.342092	-5.577307	-5.686838	3.991819	3.942793	0.794937	5.677515	4.228415	3.942700	-0.618562	4.536118
258	4	-4.486781	-3.878228	-5.743330	0.839907	4.495892	2.097074	-5.697251	-4.512917	4.495867	2.097074	-5.697254	0.847904	-4.486758	-3.878228	-5.743328	-4.517985
259	4	-5.814673	-4.120589	-2.720303	-4.610719	4.307244	1.635851	5.010844	0.386372	4.743342	3.947906	5.998526	0.386373	3.852127	1.635154	-1.067193	2.871437
268	4	-3.658677	-1.185534	6.357277	-2.421490	4.608391	6.905003	8.525471	-2.421490	4.287242	6.898821	8.425545	2.878605	-3.979570	-1.185559	6.257341	2.878605
272	4	-6.139893	0.305198	-2.986563	-0.430067	-5.170960	4.767350	0.375510	5.487595	-2.569311	5.232234	0.946113	5.676705	-3.948904	4.966096	0.753858	5.897056
303	4	-7.120235	-6.263686	-2.334897	4.093743	3.148650	5.457867	-0.752729	4.799322	-7.175890	-6.149953	-1.687360	4.672680	-5.209219	-5.970336	-1.928759	3.051173
306	4	-3.046321	-4.511904	-5.284603	-5.873326	3.797030	1.363873	-1.386789	-2.849640	2.931787	1.294676	3.934309	3.890132	8.574950	7.217134	-0.465189	-1.282085
309	4	-4.554092	-4.812454	0.543984	-1.063931	-7.189018	-4.812454	-5.224110	3.556773	-4.554069	-4.812454	-5.142878	-2.332892	7.214957	5.482292	6.356447	-0.439891
312	4	6.829580	-0.246011	-6.318333	-5.666557	7.908918	5.402176	-2.031072	-5.666357	7.868737	5.402175	4.343619	0.421588	3.789550	5.388085	2.565336	5.169915
321	4	-4.318483	-2.749712	-5.795829	-3.757862	5.187239	7.585427	-0.464399	2.106347	7.571365	7.585441	-0.033416	-0.972370	7.758826	7.585448	0.310696	-0.142211
342	4	-3.040783	-5.070547	-9.060724	2.520165	-4.977435	-4.968729	-10.589051	2.934131	4.827238	3.971511	1.433848	1.068420	0.285224	3.656950	-0.753632	5.819370
351	4	1.813163	2.466924	1.529827	5.317369	2.200141	2.415474	1.930014	3.999032	2.205678	2.435737	2.001497	4.245082	3.242740	6.518645	2.677454	6.802829
352	4	-4.073241	-3.179574	-2.133953	-2.263454	1.341718	-0.538126	-0.574526	-2.256886	7.455499	6.213654	-1.453304	0.932622	6.178900	6.213654	1.407807	5.354104
370	4	7.069014	5.059001	7.940242	-2.162156	-0.662202	-3.770282	-1.227580	2.967546	3.486286	-1.598525	4.435941	-2.162156	5.513191	4.993740	5.435011	3.492766
383	4	6.474049	6.916936	3.157572	2.941475	-0.276372	6.820617	2.782967	7.351587	-1.214313	6.155929	2.779521	7.411030	-6.374484	-0.299132	-7.773205	5.261938
387	4	-4.100722	-6.583567	-0.330085	0.886120	-4.100712	-6.583567	-5.163883	-3.349443	4.090915	-0.574148	-5.163023	-3.348867	4.090904	-0.574149	-0.328720	0.886325
397	4	-4.019731	1.310610	-4.102834	-0.547696	-5.063952	-4.146268	-4.104241	-0.547696	-7.260713	-4.146279	0.004823	2.009890	-6.222579	1.310045	0.005370	2.012216
411	4	-4.945521	-2.850176	-4.780185	-1.919743	5.952124	5.774051	-0.830265	4.606238	6.298459	5.790302	0.015340	4.758319	6.480691	5.786345	0.260502	4.224258
413	4	2.157355	0.855598	-4.999757	-4.434376	4.849577	6.669522	4.150718	4.878988	-3.699701	-4.832959	-5.019521	0.978566	2.082304	0.855598	-5.018940	0.978566
415	4	5.712768	7.365704	6.740263	-1.478720	-6.209486	-1.534750	2.192745	-1.489214	-1.600878	6.092989	2.091219	5.133192	-7.991205	-1.867577	0.515106	4.230005
417	4	-5.466150	-2.765166	-6.611706	-5.215099	6.839558	7.008400	-2.390681	-5.212007	4.428933	2.579158	2.229488	-0.102858	4.428933	2.579158	-2.577531	-5.213002
419	4	6.254280	7.375535	0.386210	4.858020	5.533772	7.375027	-2.671147	3.569934	5.845168	7.375061	-2.405043	3.305611	-1.737544	-4.713192	-7.819590	-1.215459
422	4	-2.556845	-5.132062	1.696516	6.380643	1.404800	-0.772247	-3.065221	4.347647	2.823291	1.845447	-2.023052	2.676908	4.333855	5.544248	-0.339911	2.135264
426	4	0.629414	-0.533064	-0.918742	0.908983	1.010277	5.451616	1.702809	7.550984	0.700550	4.728736	1.653587	7.544265	1.473633	6.586580	1.718380	7.556533
435	4	-5.223606	-5.886244	-0.806206	-2.799262	-5.501173	-5.886398	4.104365	1.118592	3.603088	6.564985	8.324489	1.120157	-0.020665	6.161111	8.324405	1.120157
450	4	-2.567046	-4.806011	1.697706	-2.854369	-2.566982	-4.806011	-4.287842	-6.879507	7.084123	7.148191	6.700087	-0.576163	5.399971	7.148011	2.313442	4.964944
462	4	5.208114	6.971298	2.724623	5.534379	-9.211973	1.005245	-3.057786	6.348600	-9.151879	0.961314	-3.217769	6.193969	-9.114638	0.942692	-3.292422	6.120722
483	4	-5.004475	-5.442945	-6.099444	-1.701080	-6.470211	-5.442962	-9.308236	4.848770	6.675174	6.308838	5.475824	-1.005522	5.087523	6.300882	-3.279963	4.899661
508	4	-2.629245	-4.239104	5.256005	-0.566926	7.257181	6.249997	6.714378	-0.566483	-4.809386	-4.239317	0.638398	4.833715	3.752447	6.238478	0.974405	5.113143
510	4	6.238299	7.474792	-1.392548	-4.832337	-6.405749	0.538375	-1.915836	-4.849138	-6.526909	0.538375	4.309754	1.137979	6.115599	7.474791	4.829112	1.161657
511	4	-1.843853	0.385319	-5.311295	0.351643	-4.223012	-1.301793	-5.440498	1.851703	-1.438297	1.814045	-5.270092	-0.590252	-7.995779	0.111124	-2.818199	5.216905
513	4	4.560722	2.430362	-1.888961	1.727598	-2.744899	-1.612118	-5.629075	-4.354348	4.490075	2.419189	-5.652038	2.714981	6.377335	7.037439	-3.537262	2.902846
515	4	-2.855493	-5.764050	-4.544852	-7.162620	3.440019	0.408046	1.999932	-2.218855	6.570040	6.848117	6.352469	-0.625800	3.440019	0.408046	-4.495402	-7.162620
516	4	-3.462085	-1.339938	0.909890	-6.634419	3.730426	5.723460	4.579976	3.994796	-3.462055	-1.339915	-5.087328	-6.838768	2.565877	1.631002	-2.843435	-6.838768
521	4	6.428675	8.407759	3.574302	3.398997	7.258952	8.408331	6.338397	1.330532	-4.501453	-1.288942	-4.620322	-4.782169	5.242516	8.407647	-2.433477	4.712493
523	4	-5.134199	-3.434558	2.602131	1.813000	5.791757	6.552665	7.956729	1.861847	-5.133751	-3.434558	-2.077320	-1.132889	3.734097	6.520223	3.749090	6.661493
526	4	-1.250238	-2.132152	-5.257916	-2.556097	6.642769	7.049968	-2.027190	1.477727	1.815952	0.808223	-5.257669	-2.555958	0.988164	6.260178	1.136191	8.381765
533	4	6.522112	7.792567	6.065692	1.551578	5.678227	7.774897	2.481318	4.926135	6.559326	7.787940	6.241786	1.377842	6.527775	7.792330	6.088690	1.530167
544	4	5.107246	6.673771	3.574089	4.813446	3.520079	2.363192	-1.285231	3.291372	3.633974	2.532347	-1.110455	3.290594	-2.319687	-0.868744	-2.039779	4.177668
546	4	4.723160	8.247870	6.105494	0.565609	-11.016748	0.518833	2.577729	5.861367	-5.634053	0.520427	6.079821	0.565605	-5.905768	4.384102	2.592140	5.882700
555	4	7.338317	6.468565	6.564829	0.592067	6.396003	2.843490	6.522518	0.592067	1.869820	6.324186	2.667886	4.584403	1.884333	6.325853	3.498790	4.865465
556	4	-4.987647	-3.935177	-2.168370	-1.128450	-2.097265	4.485847	-1.064023	5.812990	2.968970	7.571518	-0.831083	5.958585	-6.398318	-3.940273	-3.009048	4.304601
557	4	-2.716444	-4.351522	-5.272014	-3.740290	4.452092	7.576661	-1.462922	5.680369	4.281584	7.570495	-1.957800	5.395264	4.747894	7.584172	-0.585977	6.171620
570	4	5.659775	6.898074	6.836857	0.361112	-5.017322	-5.090455	-2.928239	-3.594103	2.844456	6.712689	2.554771	6.379868	3.843098	6.852228	-0.271627	5.323473
609	4	5.849035	5.768545	0.372390	2.069945	6.359573	5.768549	0.959952	0.507883	6.169169	5.768547	0.639351	1.224866	4.381209	5.768545	1.606497	5.323196
627	4	-2.693066	-4.646699	0.539395	-5.140878	6.939030	5.184563	7.034758	-1.296917	-2.693066	-4.646699	-5.967280	-7.492092	4.373715	5.061370	4.432070	4.688450
634	4	6.620174	6.365831	1.151767	1.217148	6.629719	6.365831	2.775614	2.841076	6.529629	6.365831	1.228356	3.620079	6.600115	6.365831	-0.141346	2.076726
643	4	-8.537763	-3.098707	-0.622363	5.302731	-8.783501	-3.098707	-0.800992	4.912680	-8.500210	-3.098707	-0.594341	5.357774	-6.662283	-3.098707	0.409206	0.826877
647	4	-3.790026	-3.399724	3.960517	1.658853	4.129095	0.667502	3.960521	1.658853	6.583224	6.177823	1.252988	5.273126	7.866141	6.177823	5.237081	1.658914
656	4	-3.557768	-1.978253	8.298734	0.280812	2.967680	1.189918	8.385706	0.280812	-7.739411	-1.978319	4.550747	5.334923	5.702465	7.510335	8.386364	0.280812
667	4	6.931107	2.212069	-0.212156	-2.660142	6.998205	6.380149	-0.211191	-2.659433	6.931102	2.212068	5.982639	-0.665370	6.998200	6.380149	5.983567	-0.665330
668	4	-6.206159	-5.201043	-4.797122	2.097559	-6.162132	-5.181722	-4.778487	-2.048493	3.598679	6.049423	-0.051651	5.509898	3.945625	6.067792	-2.573759	3.882293
672	4	-9.392057	-1.267689	-4.871993	4.428109	5.141650	7.283346	2.434512	0.963682	2.244299	7.280144	0.279876	4.521392	-6.642147	-1.267689	0.844903	-0.768339
676	4	-3.531370	7.527888	2.913765	6.906792	-4.250745	5.598606	2.824157	6.899251	-4.520339	4.564754	2.334360	6.868466	-3.351897	7.838738	2.950253	6.909878
690	4	3.100682	1.503196	1.620046	3.177922	3.700734	1.587983	2.445776	-0.579185	4.640722	5.653156	2.029122	3.693682	3.590434	1.510702	2.759666	-0.039967
691	4	2.311282	0.623311	1.671969	4.439872	1.941967	-0.649771	-1.046466	2.455115	2.542355	0.642676	1.563619	3.411775	1.296421	-2.814974	-0.499560	3.520579
693	4	2.635138	6.461104	2.479484	6.534668	1.617422	5.808975	2.560892	6.828000	3.944096	4.616398	-1.140068	4.258520	3.901009	5.936822	1.453231	5.415021
701	4	-4.746886	-4.824421	-4.207821	-0.843553	2.487765	5.686552	-0.302234	5.179168	4.637800	5.676665	-0.974680	3.657998	3.576240	5.653330	-1.322513	4.155883
704	4	7.169494	6.963526	0.608880	-3.409345	-2.039409	-5.665835	-5.888205	-7.004971	6.277187	6.963502	0.561973	2.627553	6.273540	6.963502	6.636544	2.885123
707	4	-4.973510	-0.509687	2.031161	3.805360	-5.053056	-0.510817	1.764469	3.636239	-4.988863	-0.508780	2.012481	3.973386	-5.069983	-0.508169	1.868148	4.073697
710	4	6.238855	-0.192451	-5.300487	0.559106	3.900155	6.440885	-3.326180	5.235417	0.133639	-0.235150	-5.300487	0.559106	-2.240716	5.597626	-3.327356	5.232380
723	4	-2.423070	0.137324	-2.473945	-4.937618	7.918346	6.186983	3.645372	3.292006	7.662532	6.186983	-1.048295	2.190664	7.635660	6.186983	2.854347	5.654542
731	4	-3.415833	-5.754433	-7.645301	-2.521310	2.730694	-0.650985	-7.606036	-2.521308	8.259347	4.834964	-1.513483	-2.356235	8.113398	4.834964	3.971042	1.559139
735	4	5.568157	6.496754	1.938094	4.635657	-1.080651	-1.420584	-0.369049	-3.727598	6.000744	6.496747	1.851447	2.799189	5.550718	6.496674	0.568914	3.475637
741	4	-6.512618	-0.205736	0.766472	1.635448	-7.533609	-0.183777	-0.106905	4.676969	-7.592988	-0.233892	-2.393737	3.716255	-6.459472	-0.186043	1.509416	2.148294
743	4	3.672213	0.091674	-2.205696	-4.400093	8.064419	6.152934	6.539218	-0.202132	-1.915919	-5.734845	-2.211349	-4.400228	3.462907	6.147783	5.296963	6.095196
751	4	-9.400631	-1.661022	-9.529746	6.399750	-6.109808	-1.660784	1.828467	0.520505	3.327049	8.257241	5.878885	0.777396	-5.598936	-1.660537	-2.988032	0.331432
754	4	5.449236	2.474486	-0.435300	4.770672	5.447766	2.474980	-0.319001	4.897487	6.790017	7.178164	1.211687	3.512337	-3.172950	-3.975350	-6.271411	-2.774816
759	4	6.007550	7.419143	4.620765	1.077716	-2.651367	-0.381913	-4.531158	-2.398387	2.943774	7.282233	-0.240157	5.944318	-2.976112	-0.630282	0.525519	0.119059
768	4	6.631691	8.269346	0.810244	1.557417	1.777737	0.081861	-4.977577	-5.329633	5.880890	8.269350	2.087727	5.463865	6.782868	8.269348	3.076779	3.684682
777	4	-7.202305	-4.167809	-6.447380	-1.033230	3.862997	6.770402	2.117798	5.455326	3.778844	6.762806	1.944663	5.494781	4.381553	6.727711	-0.105891	2.984865
785	4	-7.137379	-2.504371	1.139762	8.021203	-0.435970	-2.082562	4.985466	2.084718	6.511047	6.426133	6.557630	2.124009	2.034918	5.488673	3.842804	8.554307
797	4	-5.326157	-5.395883	-6.961613	-2.348678	6.247834	5.399072	0.321352	5.066860	6.305201	5.402781	0.519104	5.227103	6.112829	5.380343	-0.352158	3.781955
804	4	6.917629	7.333020	9.543282	0.672323	-2.245604	-4.711061	-1.218877	-5.685879	3.715719	1.288814	-0.623686	-5.679739	3.614031	7.332917	4.292557	6.488861
811	4	-5.558240	2.956782	6.111525	2.090861	-11.899976	2.951807	4.057542	6.121891	5.678262	9.159490	6.529526	2.106534	-0.628922	8.369870	4.538869	6.187863
812	4	3.101991	5.125773	2.170129	6.551243	1.372205	5.582288	1.854687	7.614864	0.640668	5.140991	1.628542	7.896782	2.534015	5.472685	2.093481	7.013695
816	4	-8.819094	-5.352515	3.780224	-0.652868	3.664609	5.439198	7.693949	-0.649581	2.240229	5.439061	2.819100	5.512813	-9.817813	-5.352515	2.089528	4.748847
817	4	6.184742	7.047744	7.597491	0.383217	-4.388512	-5.197493	-2.839968	-2.889747	-11.556341	0.407345	1.907223	5.818673	-4.382996	0.434117	4.714068	0.175954
825	4	4.644100	4.941337	5.430614	5.468664	6.431068	4.944338	6.883305	-0.850833	-5.997199	-4.492546	2.723276	-0.851032	-7.205120	-4.492547	0.191069	4.561430
836	4	4.498471	7.767090	3.845067	7.715664	-5.217366	-4.824195	-5.686765	-2.836569	7.398057	7.767334	6.997357	1.785736	5.988824	7.767333	-2.559175	5.587558
837	4	0.662421	-2.729037	1.910649	0.501985	-7.418544	-6.184301	0.713430	4.780345	0.662431	-2.729031	-4.583700	-2.237946	7.420263	5.064368	7.965262	0.818241
846	4	3.073419	6.837194	4.779458	8.852844	-5.918846	-4.497913	-5.823225	-1.344222	5.050278	6.846178	0.205355	2.269737	3.732184	6.845268	-0.579783	3.806874
847	4	6.942298	8.280532	1.574400	0.851538	6.926404	8.280519	0.346390	1.151405	6.918533	8.280595	0.758212	1.744738	6.936349	8.280612	1.355367	1.828065
851	4	6.091610	6.264402	6.684131	0.391609	2.357351	6.264350	3.201022	6.182377	-5.481654	-2.735272	1.897237	-0.806136	-5.476515	1.502838	1.899819	-0.804690
859	4	-8.321150	-3.886372	0.860435	6.796462	-6.387551	-3.886372	-1.120451	3.052242	-7.638998	-3.886372	-3.227612	4.814038	-7.273285	-3.886372	2.959928	6.281274
861	4	6.379036	8.995069	-0.147560	2.670838	-2.189376	-3.318389	-4.955029	-3.831561	5.976127	8.995069	2.254767	5.178976	5.525631	8.995069	1.330501	4.509543
871	4	-7.973992	-4.104379	2.494605	0.420861	-8.478350	-4.146579	-0.917094	1.028049	-7.805785	-4.094530	0.840033	-0.753721	-9.509335	-4.173248	-0.751096	3.382326
882	4	-5.381535	-4.768152	-4.229876	-0.142628	5.854838	7.672627	5.191410	0.265751	5.590387	7.672597	-1.474788	5.644592	-5.653187	-4.768152	-7.679660	5.644564
885	4	8.484791	8.893463	9.470485	0.021377	5.023481	8.893343	2.597917	5.452877	-2.717754	-3.719663	4.317642	0.020312	-2.754304	-3.730377	1.974357	3.253480
892	4	-2.759152	-2.674701	-4.267480	-5.019674	1.338194	5.215598	1.303407	-0.505035	5.039198	5.999215	4.585731	6.497682	5.473624	6.002141	4.915294	6.258233
903	4	4.549782	9.008561	7.096847	-0.615852	-4.758665	0.512918	-2.841945	-4.491674	2.747684	8.960532	4.931767	5.826895	-0.804344	5.289279	4.823608	5.822596
908	4	-5.051256	-6.211366	-2.437071	-5.963353	3.594789	5.835679	1.583418	5.218218	2.895137	5.835679	0.721510	4.800855	2.828483	5.835679	0.289241	4.528264
914	4	0.949024	-4.325810	-6.768737	-6.389459	6.068417	5.665597	4.859825	-1.421198	-3.666728	-6.502391	-6.778749	-6.390186	6.068424	5.665597	-1.646110	-4.672150
916	4	4.516163	4.810002	-6.980354	5.287772	-1.694967	-5.489267	-12.202381	5.287772	-0.456570	-5.096806	-12.151197	2.252537	5.752677	4.810315	-6.960371	2.252537
919	4	4.582097	5.968071	0.182938	0.219858	4.375778	5.966237	1.414180	3.978655	4.358802	5.961292	-2.063967	2.513044	4.645493	5.970196	4.334313	2.281352
922	4	6.950704	6.522719	-0.567646	-3.460460	-1.563766	-3.394656	-5.942680	-3.460528	6.947677	6.522719	-0.609465	2.763442	-1.573424	-3.397858	-5.981172	2.763384
927	4	5.487744	9.704920	0.966413	3.930555	5.735951	9.704920	1.422000	4.103286	5.287190	9.704920	1.125043	4.313805	5.636652	9.704920	1.131999	3.909662
929	4	-2.263509	-5.104786	-4.986200	-5.477112	3.675958	0.986099	-2.689943	-5.477112	8.026438	6.744896	5.901040	1.587954	3.671824	0.986036	2.581574	-0.244366
932	4	7.418415	8.281840	-3.456184	2.557141	7.399736	8.281840	-3.926016	2.701293	-2.162850	-0.915085	-6.902867	-3.290105	7.374778	8.281840	-4.659480	3.174997
933	4	-5.607369	2.419848	4.211793	4.675535	-4.342788	2.562089	5.137094	2.500655	-4.285700	2.576039	5.191863	2.477271	-5.127513	2.213591	0.666816	1.892178
940	4	4.797712	7.478815	6.218496	-0.786862	-7.402574	-0.879054	4.706717	-0.786862	-5.060748	4.275218	-1.028741	5.649244	-5.060748	4.275218	2.248621	5.663066
950	4	-7.836784	-2.775264	-7.281988	-6.072082	3.708236	5.728862	-1.034402	-5.839913	3.708228	5.728862	4.164956	0.027226	2.663580	5.728664	2.105763	5.551193
955	4	2.079483	-0.312702	3.329879	-0.483897	2.249626	-0.199560	-2.777009	-3.864135	6.476993	5.735221	6.410434	-0.483845	-1.995318	-6.394973	3.329865	-0.483897
962	4	5.331744	5.491694	-0.422272	2.644973	5.314566	5.491694	-0.546017	3.085345	0.495232	-0.590912	-6.129087	-5.374346	5.271155	5.491694	-0.789801	2.796962
969	4	-7.212843	-4.654733	-6.174389	-6.248681	4.422673	5.987539	-2.394513	4.069195	4.473981	5.987504	-1.949207	2.949628	5.201616	5.987684	5.828414	0.324587
989	4	5.476266	1.706806	6.430942	0.145150	-2.726715	-2.490365	-3.826038	-5.477398	6.733703	8.159121	6.494119	0.145150	4.866429	8.038718	1.712474	6.247810
997	4	7.008145	9.072192	6.155489	-0.336822	1.963291	6.198769	0.682799	4.287697	-3.696430	-3.336724	-5.071535	-5.930035	-3.714805	-3.336724	1.087659	-1.420223
1022	4	6.360301	9.229505	-2.925007	0.133616	6.360311	9.229505	-2.924994	-5.726550	-4.319881	-2.698616	-7.495429	-0.005619	-3.577698	2.856673	-6.180172	-0.005459
1026	4	0.139409	6.505077	1.735003	4.206995	5.226265	7.332316	5.417265	1.320855	3.270377	0.886249	-4.938268	-4.890101	-3.811186	-0.020707	-4.974273	-4.890106
1029	4	1.270159	4.070695	1.951728	4.365951	1.376539	4.372272	2.129123	4.884880	1.948040	5.485238	2.440152	5.289222	-2.341437	-5.064183	-2.709564	-5.036669
1041	4	3.301343	0.233060	2.150361	-2.692674	8.411412	6.197392	7.772130	-0.820355	-0.208537	-3.952677	1.485680	-4.327130	5.179907	6.197364	6.210310	5.735272
1044	4	-12.620642	-5.543053	1.524998	5.792873	-13.969716	-5.543053	2.204203	7.257635	-9.611315	-5.543053	0.591129	3.473746	-13.357885	-5.543053	2.568848	7.208735
1058	4	3.272139	-0.403102	5.457391	-1.387512	2.544293	-0.422338	3.502585	5.149967	9.434919	5.542497	8.270099	-1.387508	8.711990	5.542497	6.311320	5.153512
1067	4	-0.903665	3.274559	2.399683	4.387480	-5.566283	-1.023851	-4.251581	-3.800679	-0.334441	2.972027	1.935464	4.045769	0.097076	2.837577	1.757795	3.849611
1074	4	-1.234573	-4.573962	-6.000165	-6.906482	5.984783	7.038023	0.864063	4.470626	6.562227	7.041827	6.284216	-0.356459	4.293207	0.704905	-5.998214	-6.906470
1081	4	-2.187756	-2.745303	-4.925056	-2.951682	-2.519268	-2.745929	-6.287957	3.592644	5.771231	7.080122	-0.755957	4.622110	5.738373	7.080122	-0.895163	4.607769
