300	2	7.277299	8.437321	5.458567	0.845877	-3.668571	-2.227189	3.029025	0.845518
301	2	6.025218	6.833411	-1.197640	1.203709	-2.641744	-1.166954	-2.605247	0.266839
308	2	-2.528426	-3.542548	-6.201513	-5.952420	7.026686	7.445321	5.558327	-0.013505
311	2	-4.561506	-4.140975	-5.084655	-3.059647	7.014365	5.824762	6.112152	-0.962702
317	2	-7.004203	-4.258788	-8.376163	0.306478	1.517090	6.610859	-2.448263	3.107553
318	2	7.697087	7.201769	6.627623	-2.583103	-4.800088	-4.241960	-4.512674	-4.831765
320	2	6.522597	6.655705	-1.044105	1.497443	-5.789433	-1.672378	-4.830534	-0.311194
324	2	-4.783759	-5.834324	3.915179	-1.020816	7.122480	5.701235	6.461538	-1.020780
326	2	6.789419	2.296510	0.064815	-1.976565	-3.949159	-7.491315	-0.404049	-3.220902
328	2	-6.396400	-5.506164	-3.772005	-7.264543	6.323452	5.369593	6.626743	-0.934055
330	2	-6.267537	-4.219043	0.757923	4.637888	4.249757	6.129496	1.322352	5.540017
331	2	7.758272	5.324095	5.446444	-3.262366	-2.833992	-4.694810	-5.750876	-7.862514
333	2	-4.610099	-6.235495	-2.738715	-1.778390	0.601263	-2.644567	-2.738715	-1.778390
335	2	5.957251	6.206722	-0.963465	-3.360427	5.898890	6.206313	5.360125	-0.270934
337	2	8.196833	8.582971	7.370074	-0.634592	3.454625	8.451450	3.785317	5.878662
338	2	-3.019260	-3.154845	-5.452356	-6.104568	7.123033	6.662702	-1.743431	-0.606517
341	2	5.877756	9.240002	6.483963	5.241632	-5.809901	-0.199662	-1.873717	-3.224142
347	2	7.354996	6.007025	-2.248822	-3.154023	-5.110794	-5.047136	-6.897323	-3.168074
350	2	6.628764	4.106529	5.505136	0.428235	-3.854127	-2.511497	1.623340	-4.624355
355	2	-5.409765	-2.814759	-5.246408	-4.786066	5.000164	6.859361	0.818832	-2.083496
356	2	6.040854	7.835564	4.907619	5.692765	8.079138	7.869793	9.274582	0.438079
357	2	7.842552	6.732254	7.455518	1.316340	2.782921	6.676042	2.230312	6.468077
358	2	-5.447160	-7.324004	-4.797854	-6.232622	4.562796	5.468590	4.429286	4.904847
359	2	2.009733	-1.378418	-5.893337	-1.588240	-4.017807	-4.692454	-5.893337	-1.588240
362	2	-7.257036	-3.153720	-1.628362	2.495190	4.114907	8.406208	5.635879	4.017342
366	2	-3.674184	6.747108	5.558048	4.904826	6.216832	6.967064	8.975935	2.484904
372	2	6.043317	5.370303	-3.765294	-3.174677	-4.880689	-6.278460	-6.779921	-3.436720
373	2	7.430687	9.403110	7.292146	2.015472	-2.880180	-2.277425	-3.169617	-5.893106
374	2	-6.047287	-10.396888	-1.049317	-3.183192	-6.301468	-10.396894	4.724036	1.990112
375	2	6.811894	7.426113	2.483456	3.641244	-3.758717	-4.659873	-4.623878	-6.186943
376	2	4.854510	5.069228	1.299968	5.129657	-2.277808	-4.405460	-3.142349	-5.431609
377	2	-6.884720	-7.064290	1.547282	-1.904438	5.919282	5.214000	1.837798	2.218875
379	2	8.058993	5.514121	5.652384	0.105884	3.448762	5.514118	3.375829	5.196249
386	2	-2.293401	-5.407293	-4.011598	-4.786693	3.445665	1.308760	-3.994501	-4.780835
389	2	5.136258	7.883333	4.991493	1.737197	-1.477493	3.910160	1.960520	6.285016
391	2	4.954571	7.336350	2.048802	4.720312	0.604662	7.327806	2.048703	4.720064
398	2	5.619743	5.796438	-0.802568	2.507529	-6.444311	-6.981972	-5.308992	-5.995919
401	2	-5.965475	-6.245170	-2.823915	4.988347	5.298508	6.287197	-2.659509	5.149929
402	2	3.117370	-1.556124	-5.095021	-5.040582	8.471819	3.450729	-1.418991	-4.207109
403	2	-7.039759	-5.860052	-6.144485	-3.953776	-7.152294	-5.860052	-6.540412	2.428079
405	2	-12.134076	-7.297239	-8.086975	2.472528	-6.212694	-7.296752	-8.050845	-3.871676
406	2	-3.538349	-4.373861	-0.074453	-1.923348	6.451680	6.019052	5.324852	-0.270574
407	2	-6.934106	-3.908806	-1.414581	-1.247246	-7.262776	-3.908806	-1.777949	4.046733
410	2	-4.572347	-7.397259	-4.906093	-5.945196	-4.572347	-7.397259	1.376457	-2.064109
418	2	-7.209545	-1.541159	-3.643022	4.049827	3.211061	6.413471	-3.305502	4.723121
427	2	5.735830	6.041014	-2.372494	4.759195	-2.802139	-1.690376	-7.940074	4.751002
428	2	6.079341	0.849977	0.654362	2.420868	-2.376887	-1.480246	0.449446	1.445392
429	2	-5.300173	-6.688172	-6.048685	-5.344327	5.245626	3.790800	6.283302	0.342209
430	2	4.315279	1.345379	2.467601	9.181869	4.358971	7.452938	2.467746	9.181869
432	2	-4.327765	-1.153910	-6.483775	-2.018450	7.061882	7.712738	-1.902724	0.980869
433	2	-3.389452	-3.286106	-0.793695	3.927806	3.298893	6.714819	0.230245	5.734049
436	2	9.186093	5.709754	-4.978285	-5.689589	9.186093	5.709754	1.313305	-2.417609
438	2	0.729105	0.536246	-5.034378	-5.326444	2.532091	6.329272	2.059261	6.163719
439	2	-7.990837	-8.672967	-10.542974	4.478006	-2.646539	-8.600559	-5.926899	0.808219
440	2	-2.724894	-0.251868	-3.644479	3.198082	-1.787230	-0.025709	-3.299352	0.371376
445	2	4.919654	8.651171	-0.507511	4.658368	-1.938577	-3.085378	-7.103549	-2.181330
447	2	5.128222	6.450860	7.166438	0.383935	-2.657107	-2.821463	1.012520	-5.117418
448	2	-5.284516	-2.847061	-0.695192	-1.949052	5.602405	6.286610	1.325721	4.032547
456	2	-6.872258	-4.757285	2.703136	0.967968	4.692368	6.760386	7.057344	1.783958
458	2	-6.392580	1.182993	-12.154501	7.767711	-4.690008	4.890871	-5.688222	7.767711
459	2	-3.405746	-3.013614	-1.864065	-6.471751	7.735059	8.317992	5.600853	-1.817786
460	2	4.066591	9.658941	6.606456	-0.428579	0.654299	9.562124	4.951855	5.724907
464	2	-5.939585	-5.306471	-3.476533	-4.863199	6.166791	6.046088	4.141188	0.070225
465	2	-2.383227	1.347957	0.382071	-3.581565	6.556051	6.276742	4.603863	1.028465
466	2	-9.789557	2.297040	1.563682	5.209709	-6.136622	-4.144883	0.489227	3.078833
467	2	5.416355	7.882872	1.394224	2.355193	-2.668210	-4.622431	-5.278807	-4.366578
469	2	-8.343576	-7.114335	-8.440766	-4.676965	3.216211	2.937786	-7.389203	-4.607076
471	2	-6.249065	-6.935630	-4.871072	-7.034171	6.094259	5.470928	6.749534	-1.121184
472	2	-5.820153	-3.460630	-5.148874	-2.187801	2.551919	7.232426	1.977199	4.072665
475	2	6.354273	7.923981	6.678799	-1.026946	1.853212	7.254460	5.312838	5.245704
480	2	-4.845677	-3.253426	-4.311646	-2.642629	2.579105	7.966345	0.354728	4.888863
484	2	-5.052235	-7.578163	1.687789	-0.981000	5.181024	5.197148	1.977097	0.488015
486	2	3.482740	6.744336	3.077551	5.186284	-3.913057	-4.208084	-4.961389	-3.853838
488	2	-5.587339	3.872109	3.090452	5.991657	-4.594711	-2.080277	1.102089	3.619700
490	2	-8.365710	-5.952581	1.961413	4.786425	2.476017	6.269378	3.193576	6.323613
496	2	-3.464968	-2.111720	-10.085590	-3.535047	6.558174	6.048776	-3.909682	-3.535045
497	2	-4.883816	-4.234675	-5.926115	-1.932410	8.001584	5.265914	5.267083	0.316101
501	2	-1.780197	-5.448582	-6.358485	-3.439430	4.293831	-1.747278	-6.357213	-3.439429
504	2	-1.970646	0.571932	-5.076750	-5.364721	3.648469	6.858084	2.905660	6.627108
507	2	-6.518901	-4.896654	-4.146687	-7.250657	6.446317	7.617160	6.876320	-2.826202
514	2	-5.486774	-0.245157	-5.784388	-5.040760	5.087202	6.280751	7.064396	0.842876
517	2	4.916510	6.437744	4.622799	5.715754	4.779600	0.446021	2.444358	4.701721
524	2	-3.348214	-3.873590	0.517473	1.365517	4.887554	8.286060	0.922068	3.932106
527	2	-0.294197	-4.883808	-5.395966	-5.092644	5.603504	5.973512	3.320186	4.567338
528	2	5.773230	6.358371	2.987605	5.989658	-0.416714	2.601981	2.984302	5.989648
529	2	-6.718068	-6.814499	-6.931491	-6.223717	3.553876	4.523527	5.579206	-1.168303
530	2	-5.620571	-3.528000	2.847300	0.318745	-5.620495	-3.527990	-1.054526	-5.713773
531	2	-9.719704	-0.963696	-8.241052	-7.585263	-6.341976	5.631882	2.138576	-1.652770
536	2	-6.458954	-7.453552	-1.515878	-7.601152	5.223095	3.176503	5.469678	-2.231990
537	2	-4.557041	-2.852908	-3.167692	-6.349508	5.637030	7.310643	8.467701	-0.080418
538	2	5.869574	5.958128	6.206631	0.739635	-4.633528	-5.868394	-5.182421	-4.253898
547	2	6.462243	7.075406	2.978780	3.147807	6.477503	7.075406	-0.188045	2.233481
549	2	7.465640	0.494490	-4.045208	-5.315120	7.855564	7.021502	0.760560	-1.414301
553	2	-5.442398	-9.202525	0.972159	1.658032	1.678495	-3.492279	-4.294948	-2.213116
554	2	-5.143799	-1.761082	-4.967967	-5.917014	4.483744	3.309999	-2.420455	-5.822869
558	2	-1.910197	1.602701	-1.239390	3.954540	-5.566889	-4.053164	-2.222205	1.888847
559	2	-2.288276	1.445910	-3.882629	-7.513486	6.555502	7.357881	6.281992	-1.272829
561	2	-6.219707	-3.450975	-7.501028	-4.777563	6.097396	7.594375	-0.878541	-4.490036
562	2	5.616216	8.097695	1.171768	3.946424	-2.150282	-0.027445	0.854934	3.211527
563	2	-2.441971	-6.082758	-9.133629	-2.547190	5.081644	6.984962	-0.002345	2.953364
564	2	-6.587398	-3.967579	-5.275600	-4.157495	4.980556	5.745243	6.877703	1.406178
566	2	-12.746474	-3.971055	0.640915	4.105996	-7.358329	2.348416	0.658666	4.249511
567	2	-2.916696	-3.837862	-5.613622	-0.970143	4.729180	0.894742	-5.285341	-0.518917
569	2	-3.111669	-4.884736	-5.255078	-7.610782	8.668594	6.669236	6.596534	-0.865262
571	2	-3.909331	-1.693194	-8.494942	-1.153761	5.088646	6.456618	-2.716770	1.161503
572	2	-5.625564	-4.908453	-1.224065	-4.345474	4.965094	6.467885	4.891242	1.163134
574	2	0.475943	0.815573	-7.453734	1.643986	4.917662	7.680673	1.528533	7.440466
575	2	-2.447572	-2.577093	-2.691861	-2.743381	6.694452	6.339720	9.019321	-2.040072
577	2	5.816883	6.403780	5.504968	-1.038213	-5.995436	-0.571060	-7.387573	-6.836985
578	2	5.679929	7.451121	2.726957	4.539613	0.164951	-4.779242	-6.340372	-5.982162
581	2	-6.058527	-5.726286	-4.574216	-4.545969	5.105712	7.222901	5.485360	1.709105
585	2	-4.132534	-5.272319	-6.455942	1.335794	6.040413	5.516711	2.326905	3.504343
587	2	-4.972258	-3.183255	-5.199334	-6.832452	5.608063	6.816482	7.578269	-0.312909
590	2	6.843915	7.672165	6.604859	2.360032	2.317364	6.721737	6.020986	4.344063
591	2	-5.299694	-7.659065	-4.629351	-4.980284	-5.328027	-7.659336	1.663131	-2.016608
592	2	7.660626	3.619021	-1.029112	-3.225221	-0.376095	-7.929175	-5.093553	-3.225253
595	2	6.350239	6.493436	7.393944	-2.070539	-0.550072	-2.312207	4.660153	-2.070575
600	2	6.841240	6.499714	1.888027	0.276148	-2.063225	-2.298809	-5.469751	-6.117042
604	2	-8.591902	-2.187896	-9.417760	-1.990422	3.720719	9.474847	-3.809771	-0.585640
607	2	4.006109	6.273101	-3.239665	-5.406284	-7.135137	1.225428	-8.387131	-5.406284
608	2	-6.927388	1.750787	-3.848384	2.161380	-2.661673	1.751870	-3.846555	-0.928290
610	2	1.294208	-3.428794	-4.378412	-4.406184	6.573578	5.047837	5.590572	1.814048
614	2	-4.913930	0.124827	-4.861833	-6.899266	3.184762	6.312012	-1.162560	5.138191
624	2	7.516817	6.105007	4.576894	0.276361	1.412451	5.165691	1.759106	4.715149
625	2	6.643871	6.525127	-1.195934	-6.195084	6.515386	6.522105	3.419952	-0.088357
626	2	-5.829246	-0.392580	2.045943	-0.658293	4.439029	7.254083	6.954806	-0.411718
628	2	2.872393	6.992802	3.402626	6.253341	-4.355734	-2.153907	1.304626	4.385215
629	2	4.564664	7.238297	0.880133	6.373354	8.467910	7.474377	-2.508978	0.018390
639	2	-3.341647	-2.078296	-2.000648	-0.989057	3.334515	8.220683	3.464858	6.270343
642	2	-5.160613	-0.612016	-5.771615	-4.428712	4.778980	7.778335	5.864549	0.383815
649	2	5.118175	3.428469	6.666312	1.354258	-7.021575	-3.138790	-4.575251	-3.902175
652	2	3.306017	0.933716	-4.585926	-2.749827	-6.287424	-5.209140	-4.587541	-2.749827
654	2	-6.611411	-5.401996	-0.442272	-0.905032	3.125820	1.164994	-0.399098	-0.863486
658	2	-5.126355	0.269395	4.926613	0.964414	-11.002088	0.269395	3.567296	5.376389
661	2	3.928357	7.449412	2.034838	3.392815	-5.167691	-2.408772	-7.701265	-3.284097
663	2	-5.035801	-2.540788	5.778329	-0.261141	5.836718	8.863894	9.789191	-0.261140
664	2	-9.794054	2.057965	-4.684517	3.064515	-4.669941	2.057965	-4.053797	-3.051828
669	2	-3.261606	-4.802722	-6.800240	-4.519679	6.607655	7.966588	6.242964	0.873552
673	2	3.412029	7.553941	1.464817	5.398441	-6.678390	0.872040	0.962066	4.830577
677	2	-8.688874	-3.944686	-3.807160	4.404500	-7.724252	-3.944686	-3.082627	0.152323
679	2	-2.381605	-4.388840	-3.785087	-2.431587	3.902317	6.378853	2.027539	2.961867
682	2	-6.249232	1.872258	1.949625	5.035456	2.665942	6.773784	2.081098	5.105791
683	2	-5.020669	-4.666907	-0.806594	-2.320270	2.507611	7.143400	6.879195	4.246613
685	2	-3.464920	-1.842432	-4.576248	-4.778226	1.823004	0.604956	-4.322331	-4.778226
687	2	-2.856894	-7.950055	-4.004535	1.903597	0.879489	-1.712259	-4.004143	1.904476
694	2	6.034069	6.316602	4.411598	-0.033162	-3.661973	-2.153105	-2.492967	-2.274297
695	2	-4.799754	-4.595139	-5.447478	-4.934937	2.372756	-2.081383	-5.440020	-4.934937
705	2	-8.817666	-11.370290	-3.976776	4.220110	-5.260159	-11.366018	-3.411866	-0.799537
706	2	-5.314924	-4.215301	-4.528424	-1.987674	-5.314953	-4.215301	0.225280	-1.161448
713	2	5.604517	6.310920	-0.838215	3.555255	-6.764284	-2.082590	-5.861975	-0.125414
714	2	7.757920	7.885905	7.092425	-0.959326	-0.086159	7.882336	5.353713	5.385690
715	2	3.732417	5.660485	7.749505	1.328498	-0.354219	3.955702	6.133619	1.328498
716	2	-4.952876	-4.774599	-5.040652	-2.994902	4.380845	7.412207	1.150478	4.974621
719	2	-7.381736	-2.919914	2.206746	5.608453	3.685573	8.601486	2.244402	5.732406
721	2	-6.298569	-4.970972	-3.619604	-6.675558	4.240220	6.030919	2.670032	-0.864795
724	2	-5.404546	-6.357545	0.141910	-8.343610	6.842743	5.706985	7.386283	0.143508
725	2	5.083219	6.702324	1.861284	2.296035	-6.010212	-4.482734	-5.797978	0.317725
727	2	-6.745496	-3.555681	-2.215580	-5.201035	-6.946811	-3.559668	4.162906	1.297178
728	2	-3.683948	-5.360576	-4.138131	-2.566455	1.151928	6.375602	-2.326048	4.441119
729	2	-3.733882	-1.983806	-0.578051	0.327871	1.341078	-0.445176	-0.577884	0.327872
733	2	3.262598	9.355245	-2.612469	-3.878145	-7.097698	8.115926	1.536733	4.919800
738	2	-0.308422	-5.646388	-0.777801	-2.722084	4.686901	7.055382	0.981467	-1.367768
739	2	-6.803327	-2.463173	-4.531834	-1.544772	3.604716	6.851665	6.343285	0.931823
744	2	7.080926	3.668128	1.777618	3.773116	-3.498797	-3.160188	-5.386313	-5.449660
745	2	-4.664992	-4.240337	-0.108474	-3.472479	5.124950	7.418893	6.684263	1.109352
747	2	5.486248	5.044549	7.079757	1.516636	-3.970945	-5.964657	-4.030804	-4.800901
749	2	-1.638321	-4.509791	-4.759787	-3.808372	7.685137	5.869813	0.398090	-3.797240
752	2	-3.271193	-3.992868	-2.919656	-5.325155	5.525713	7.073371	8.273565	1.247256
756	2	-8.783216	-3.744808	-5.424943	-8.576989	2.947699	6.296622	7.452055	-1.971046
757	2	2.617318	7.448173	2.667449	7.224805	-5.382710	-0.067775	0.099356	6.137304
758	2	-3.663732	-3.574921	2.513819	0.720074	-7.627367	-3.574992	1.884344	5.608007
760	2	5.335401	5.229037	1.239728	4.256027	-3.548354	-3.151410	-7.940617	-2.418068
761	2	-4.184642	-3.059277	-4.910142	-1.268800	-7.428424	-3.059516	-10.519644	5.008264
