1	2	26.246410	94.534193	54.596948	28.915172	0.964422	0.879552	0.712488	0.791069	14.788714	1.000000	22.013466	22.176570	3.000000	0.022467	4.673710	1.000000	5.204213	5.759614	6.000000	36.860481	1.078901	6.000000	36.973327	19.338226	5.000000	0.010497	9.517318	1.000000	3.568200	2.761970	4.000000	12.784707	4.852746	1.000000	49.047841	0.417297	1.000000	36.322845
2	1	14.561983	69.688648	21.493891	65.807815	0.687393	0.453701	0.112482	0.675223	16.303615	1.000000	72.904819	9.856251	6.000000	0.098564	3.005924	4.000000	97.563340	0.965100	2.000000	11.307007	12.126879	4.000000	34.452104	14.160829	6.000000	0.013145	12.659982	6.000000	17.052176	0.430050	4.000000	63.459047	5.000863	5.000000	32.139959	6.392868	6.000000	18.967573
3	1	61.774542	21.560030	41.803683	27.058607	0.114787	0.719516	0.300931	0.138666	2.070914	1.000000	9.044997	5.406803	2.000000	0.011099	3.524603	1.000000	18.774737	2.446391	4.000000	27.253546	18.516857	2.000000	95.094438	9.294301	2.000000	0.037036	22.080856	2.000000	28.645814	3.715523	4.000000	77.916012	5.190564	6.000000	59.742312	4.401626	6.000000	85.600716
4	3	36.901480	86.901552	87.856646	44.059329	0.851889	0.785178	0.654524	0.971462	21.782174	4.000000	7.753439	0.913200	5.000000	0.010261	1.452714	1.000000	64.503534	3.526204	5.000000	14.299545	16.473820	4.000000	19.331434	13.218652	1.000000	0.016950	7.461471	6.000000	80.032146	4.014104	2.000000	93.448746	1.018971	1.000000	69.158543	6.997837	5.000000	97.389331
5	3	73.582669	85.712998	55.219257	99.251789	0.784048	0.241095	0.460941	0.899284	12.734152	3.000000	79.821349	10.628517	1.000000	0.056753	0.899854	1.000000	37.769700	3.420028	6.000000	98.468249	3.690827	6.000000	68.788945	19.406031	4.000000	0.018677	9.720286	5.000000	30.632579	1.055271	6.000000	44.215208	0.657562	4.000000	17.009352	11.327826	4.000000	20.398424
6	2	26.672446	31.012528	16.642184	43.515051	0.526403	0.671772	0.265571	0.163818	10.728080	4.000000	79.909983	19.729567	1.000000	0.012794	2.847954	1.000000	88.995035	5.697122	3.000000	66.127073	8.301397	1.000000	61.545001	4.383792	4.000000	0.015502	0.353148	1.000000	84.597216	3.923703	4.000000	93.187770	3.011923	1.000000	77.574199	8.529358	3.000000	99.352303
7	2	97.733997	54.383809	86.168206	98.605959	0.771277	0.628133	0.269561	0.596249	19.105250	5.000000	52.020283	21.386519	2.000000	0.083217	2.177974	6.000000	26.313613	5.283005	2.000000	33.965449	11.603266	6.000000	70.969929	18.070017	4.000000	0.013621	6.602987	1.000000	94.119815	5.417227	3.000000	54.992807	2.841628	3.000000	64.166697	11.885797	3.000000	10.911501
8	4	22.657777	47.973824	82.465440	50.804489	0.203594	0.817672	0.308155	0.606831	19.821326	1.000000	12.714072	22.087528	3.000000	0.041224	5.234892	3.000000	36.161384	1.492592	6.000000	25.606028	16.617240	3.000000	55.110968	17.581832	5.000000	0.028153	14.776777	2.000000	76.237862	2.658373	6.000000	56.831832	2.772967	5.000000	74.987536	19.264452	5.000000	69.202956
9	1	32.495405	2.667990	13.312046	59.470609	0.295401	0.792360	0.846724	0.274179	9.564022	4.000000	99.443616	6.387478	6.000000	0.161648	4.591014	6.000000	14.233410	2.819536	4.000000	47.850867	23.380776	4.000000	2.108645	22.118082	3.000000	0.024070	18.131530	6.000000	88.535070	4.162282	5.000000	85.080251	3.183335	6.000000	63.543656	12.783983	4.000000	16.466600
10	1	39.703859	53.134927	32.416418	71.778498	0.788712	0.635836	0.364736	0.663080	12.187232	2.000000	18.611973	16.966463	6.000000	0.011155	4.054897	1.000000	71.852443	5.363462	5.000000	80.292431	14.392923	3.000000	12.782436	12.503008	6.000000	0.011043	15.372079	3.000000	72.914797	4.582119	2.000000	22.381453	1.497986	4.000000	72.128758	16.178571	4.000000	20.676126
