175	1	-6.928701	-1.941063	-5.608109	1.400690
176	1	-10.288117	-3.674020	-4.030849	-8.095258
178	1	-7.434411	-5.473032	-4.657725	-4.010224
179	1	-0.067003	-4.273358	-5.209922	-4.959125
180	1	-6.015798	-4.278231	-4.998919	-1.191588
184	1	6.236243	7.362188	2.947835	4.696992
185	1	2.996113	7.813309	6.396644	0.854048
186	1	-6.374907	-6.323926	-4.574014	-2.392685
193	1	-8.401737	-5.984035	-5.685002	-8.548262
198	1	-3.231925	-1.105388	-7.577770	-5.190666
201	1	3.109963	6.629003	1.436245	5.025882
204	1	-1.707134	-0.820283	-3.788149	-4.790171
208	1	9.165170	8.153111	6.978382	-1.045009
213	1	-10.351746	-7.449310	-5.029117	-4.154674
214	1	-5.782099	-3.773111	-3.388650	-2.608008
215	1	-6.376509	-6.014261	-3.120428	-1.920968
216	1	0.500062	-3.557014	-4.112325	-0.277489
218	1	2.791518	6.865058	2.006372	4.500056
220	1	-6.204608	-1.638378	-7.217476	3.185365
221	1	-5.143788	-2.690550	-4.034024	-4.731340
222	1	-9.302550	-3.006229	-0.644996	-1.951436
227	1	-4.984801	-1.067796	-6.766782	-4.052039
230	1	-4.443374	-2.489303	-4.844658	-6.452968
232	1	-4.306432	-5.949141	-4.787683	-3.852514
233	1	9.400755	4.619372	1.520940	3.205960
242	1	-8.938054	-8.195835	-7.442597	5.374233
246	1	-5.485867	-6.123893	-4.419869	1.113419
247	1	-5.416433	-3.231204	-0.747104	4.150130
249	1	-3.729966	-5.705433	0.504160	-0.748469
252	1	-6.800598	-2.884074	-5.299011	-0.730149
254	1	-5.623029	1.268682	-3.442938	-0.823722
260	1	-5.918189	-6.738085	-4.435576	4.505695
261	1	-11.433220	-3.226409	1.111857	3.633674
265	1	-10.123986	-2.667776	-2.033177	6.317906
271	1	-8.621010	-3.867995	-0.453596	0.815631
273	1	3.508885	6.690802	-0.111716	5.308705
274	1	7.772747	-1.298347	-6.114591	-0.988457
275	1	8.174376	6.872070	5.770179	1.550359
276	1	-8.700654	-3.173072	-3.511018	-2.500567
278	1	-6.461433	-5.746375	-3.547384	-2.763147
283	1	7.791066	9.190598	6.734817	-2.778354
284	1	-0.611397	-6.239039	-2.167777	-5.631475
285	1	3.907113	8.602786	1.954681	2.057664
288	1	-6.017944	-7.834473	-2.923687	-4.376130
291	1	-3.563307	-6.041169	-2.995883	-3.791193
293	1	4.685638	7.232362	1.959829	5.113095
296	1	-6.847988	-4.924795	-3.215822	-3.285945
298	1	-3.951236	-0.967438	-5.299367	-5.996038
299	1	8.647439	6.841602	6.325166	3.836789
304	1	7.181451	6.553490	2.076093	-0.928570
307	1	-5.804250	5.929329	2.975780	7.039486
310	1	-2.417505	-6.723221	-0.113361	-2.304439
313	1	7.022629	6.821616	5.977544	-0.267326
314	1	-6.627306	-2.000377	-6.844627	0.736066
315	1	-5.091543	-2.659082	-3.180284	-2.891317
316	1	-4.635919	-4.958791	-7.005940	-6.813164
319	1	7.961574	5.828780	-1.884768	-2.198688
322	1	-4.492422	2.367507	-5.240845	3.932714
325	1	-4.830622	-12.060167	3.359832	-2.771087
329	1	6.540245	8.579122	7.096556	-2.861902
332	1	-4.004341	-8.252177	-2.751443	-1.178263
336	1	-7.155801	-6.929984	1.482504	4.699386
339	1	-0.051940	-7.750324	-0.905329	-5.986913
340	1	-5.127670	-4.610140	-6.036701	2.800335
343	1	-5.845908	-4.696048	-2.271237	1.905991
344	1	-0.586661	-5.333372	-3.458707	3.599824
349	1	-6.233346	-5.707446	-4.449922	-4.039826
354	1	6.365715	8.219092	4.420105	-1.737510
360	1	-5.542162	-3.659669	2.301033	4.604756
361	1	0.130985	-5.763168	-8.703080	-2.859970
367	1	8.045622	7.297711	6.810913	0.172967
368	1	-6.007262	-6.280349	-0.948373	3.846224
369	1	-8.675727	-2.442303	-4.731325	-4.310633
371	1	-4.702403	-6.677778	-3.046915	-6.045014
381	1	-3.569547	-8.369937	-2.919545	-3.442999
382	1	-7.129187	-6.066378	-3.346643	-3.467299
384	1	-6.531889	-4.822117	1.115174	4.037488
388	1	5.604067	6.952852	0.051024	2.897803
390	1	-6.846247	-3.318831	-3.929229	5.072498
392	1	-6.360855	-2.328065	0.308139	2.038241
393	1	-8.492289	-6.016148	2.104532	4.426196
399	1	-6.992829	-6.081485	-3.777820	2.553450
400	1	-3.378986	-5.600585	-3.169084	-3.993201
404	1	6.109022	7.851426	1.408918	3.294963
408	1	-5.507556	-0.369536	-2.362800	-3.419122
412	1	-7.404231	-2.081452	-6.658470	-1.096314
414	1	-7.748679	-2.944676	-6.174885	-1.584722
416	1	-5.022256	-5.026722	-5.878482	-4.425167
420	1	6.565064	5.131943	6.417136	1.279531
423	1	-3.620377	-5.290557	-4.461166	-3.310854
431	1	-4.546938	-2.159216	-6.083650	-1.441894
437	1	-5.133268	-6.508848	1.137118	-2.013649
442	1	-5.245695	-4.054499	-5.989570	-5.309408
444	1	1.482090	-4.820112	-2.216445	-1.200218
449	1	5.829488	7.346739	0.811783	0.731546
454	1	-5.760577	-8.938177	-6.506622	-1.613922
455	1	-9.716618	-7.097015	-0.710994	-0.291964
457	1	-8.706089	-4.832191	-6.476279	-6.509413
461	1	-4.645068	-3.523087	-5.263730	-4.897922
470	1	-5.786394	-5.988062	-3.632297	-3.594101
476	1	-5.128007	-8.624419	-1.012000	-4.784442
477	1	8.938745	6.713054	4.144983	-1.513898
478	1	-3.722350	-2.943181	-5.546960	-4.883872
479	1	7.344248	7.400795	8.590226	-0.267704
489	1	5.426533	8.931290	3.895964	4.689996
491	1	-9.002174	-7.305175	0.114076	4.300318
492	1	-5.399688	-2.195368	-6.293381	-5.051895
493	1	6.624178	6.523414	6.310662	1.871217
495	1	-4.820332	0.331218	-5.936832	-1.392503
500	1	-3.329938	-4.620440	-2.753957	-0.293087
502	1	-4.022402	-3.752042	-3.868320	-3.018966
503	1	-4.981802	-9.056666	-3.988950	-5.765266
505	1	-4.349360	-4.083190	-7.913787	-4.320727
506	1	-5.046859	-5.322600	-4.466624	-3.062710
512	1	-1.709437	-6.283762	-6.662139	-4.765833
518	1	2.648400	6.576320	3.605783	7.715720
520	1	6.689888	7.132459	-4.058338	-6.410127
525	1	7.552396	8.290201	-3.483307	-4.056934
532	1	-9.001696	-4.465628	-2.943886	-3.483626
541	1	7.512600	7.010803	7.386552	0.467786
542	1	-7.493052	-8.596293	-4.779620	-2.277343
545	1	-6.929320	-3.531418	-5.685639	-7.177961
548	1	-3.334865	-5.787538	-4.648530	-4.519332
550	1	-6.725785	-8.174350	-1.491155	-4.166045
552	1	3.008025	6.404467	1.482265	5.249810
560	1	-5.678847	-4.788135	-5.945837	-4.479742
583	1	-4.288134	-7.870088	-6.578653	-5.042474
584	1	-5.575354	-1.961542	-3.551147	-0.202015
589	1	-7.262356	-4.564782	-2.607396	-2.823544
593	1	-0.836736	-4.746561	-5.298856	-4.551654
594	1	-8.817570	-3.614059	-0.515301	-3.137136
597	1	-9.491591	-3.950523	5.782653	2.641317
598	1	-5.632086	0.638811	-3.006933	-5.901979
601	1	-4.198110	-4.715335	-3.825790	-1.231000
602	1	-9.537136	-6.101430	-4.297583	-6.879139
605	1	-10.196861	-5.705096	-11.388366	8.282732
611	1	-3.199228	-8.959877	-1.514620	-0.296771
612	1	-6.954870	-4.417459	-6.542382	-1.719618
613	1	-3.445529	-2.969365	-6.548906	-4.565138
616	1	-2.117217	-11.085002	-3.784367	-4.790127
617	1	7.739180	7.207663	-0.804833	2.634016
618	1	-3.900020	-0.654011	-3.124893	-3.957751
619	1	0.744806	-3.169529	-1.480026	2.228747
621	1	2.805054	-3.150216	-4.556742	-3.652253
622	1	-3.319422	-4.793470	-3.798463	-5.125622
630	1	-7.453472	-6.570078	-1.843453	-1.365320
631	1	-4.468362	-5.378511	-5.025860	-5.623619
635	1	-7.408984	-3.022689	1.215695	4.573461
636	1	-4.977126	-3.884640	-0.378264	4.569115
640	1	-10.534569	-6.912212	-9.353678	8.490617
648	1	5.622584	8.415266	2.620599	-0.541105
651	1	-3.214007	4.770335	2.073984	6.696107
653	1	6.738359	6.573915	-1.453773	-0.871350
655	1	-3.463429	2.558810	1.951421	3.053770
657	1	-0.732824	-4.333110	-7.164122	-6.018451
665	1	-1.843933	-3.138696	-6.084634	-2.827547
666	1	3.852600	-4.818930	-1.059633	-0.838441
671	1	-4.102961	-7.759518	-4.263685	-3.165797
674	1	-6.303850	-7.497732	-3.016840	2.810597
680	1	-8.588739	-4.067284	-3.582248	-7.728816
684	1	-6.193885	-4.388863	1.135678	-3.093326
686	1	-4.807874	-3.524481	-5.267136	-9.188877
688	1	-3.482820	-0.245267	-7.976719	-3.973075
700	1	-9.946818	-3.600352	-3.297018	-1.968911
702	1	7.122271	9.099723	-2.920523	-2.066950
703	1	-11.238478	-5.122450	-5.259671	-5.360996
709	1	-10.494119	-0.478581	4.582954	6.717463
711	1	4.919496	6.360258	-0.781673	3.700396
712	1	-3.495196	-7.569704	-4.579087	-1.808267
717	1	-5.810338	-10.799541	1.375100	-1.541126
718	1	-6.586770	-5.864359	-0.066096	-0.886906
722	1	-5.790688	-6.861827	-2.657198	-2.252662
730	1	-5.602902	-4.573584	-5.755144	-3.778359
732	1	7.016378	8.164852	6.283805	0.049193
734	1	-3.629173	-2.903392	-3.025376	-4.119643
736	1	-5.356212	-1.388055	-6.508217	5.385220
737	1	5.818708	6.812562	0.433342	1.346574
740	1	-4.766569	-4.650418	-6.245137	-4.967884
748	1	-8.493516	-4.337419	1.010196	4.009821
753	1	-6.748842	5.094227	2.718741	8.183747
755	1	-7.173260	-6.824913	-3.759515	-0.264316
762	1	-3.828533	-8.207959	-4.818086	-7.248977
765	1	-10.813399	-8.748787	-10.593642	7.002866
767	1	-6.286657	-8.513750	-1.012539	-0.061171
769	1	-8.195160	-5.680241	-3.939726	-5.097558
774	1	5.226099	7.794597	-2.120026	-4.137343
775	1	-6.554272	-2.319762	-4.603932	4.183829
779	1	-5.869551	-4.587945	1.556449	5.039584
780	1	-5.669508	-8.486017	-4.666924	0.686637
781	1	-5.452060	4.850979	2.228976	4.625334
782	1	-7.019432	-5.082604	-6.903403	3.399621
784	1	-2.282890	-8.178805	-8.295327	-4.727493
793	1	4.001129	7.891333	1.605243	1.781347
796	1	-12.532788	-6.142833	-7.324009	2.722142
798	1	-4.845044	-5.985030	-8.248057	-2.269939
799	1	-9.857724	-3.334265	2.470850	5.545465
802	1	-9.369471	-3.516113	-2.319595	-5.893377
807	1	-3.937078	-4.834768	-3.554143	-3.183405
808	1	-6.391135	-0.561627	0.888838	2.196194
813	1	-4.626870	-4.481107	-4.572890	-4.808335
815	1	1.930633	7.449634	1.527471	4.452285
819	1	-5.827087	-5.292101	2.171233	4.305267
824	1	-4.254027	-1.386372	-2.624039	-5.048311
838	1	6.252776	7.893062	7.121672	-0.736423
841	1	-4.693562	-4.031600	-6.424178	-4.225249
856	1	-5.838140	-5.864376	-6.155531	-4.523461
863	1	-3.877215	-9.359971	-3.063371	-5.291176
867	1	-8.146452	-1.079502	3.081735	-1.162098
875	1	-5.591455	-5.808887	-4.680449	-3.503253
879	1	4.397788	7.530970	4.009083	0.017689
880	1	-6.774250	-2.385992	-0.711458	-1.351583
888	1	-7.863412	-2.368855	-8.380168	4.361903
891	1	-5.851769	-3.407270	-3.682733	-4.085778
893	1	-15.203685	-0.021260	1.478425	5.961988
896	1	-4.123798	-3.195878	-3.020921	-2.162478
898	1	-3.554478	-4.056765	-1.890890	-4.896180
901	1	-4.013247	-2.299523	-1.619814	3.920790
904	1	5.340085	7.359420	-1.601901	4.746590
910	1	-4.758965	-4.980631	1.057963	1.440027
912	1	-7.868429	-6.366949	0.584140	-2.231945
913	1	-5.145693	-4.360514	-1.132478	-3.095016
917	1	0.211076	5.728023	-0.066635	5.600830
926	1	4.624042	8.389296	-0.355291	4.709286
937	1	-6.673652	-4.300362	-0.754484	-3.445743
941	1	-12.203082	-4.655479	2.080903	5.680123
942	1	8.462400	7.082209	5.630668	-5.323715
943	1	-10.222854	-6.239958	1.750207	4.465867
945	1	-8.150705	1.603239	0.849411	6.532202
948	1	-4.487970	-5.948088	-3.397562	-1.392368
951	1	-5.443425	-2.738295	1.227554	4.131104
963	1	4.262765	0.581802	-3.352872	-4.686737
971	1	7.697058	8.996768	-2.780856	-3.477566
973	1	8.979280	8.046414	7.646854	-2.855640
978	1	-6.868707	-7.257419	-7.134526	-3.368793
982	1	-5.716225	-2.316058	-3.994550	-5.513580
984	1	0.516675	-3.082766	-4.920831	-1.844836
987	1	-8.424646	0.413840	-2.133860	-3.338815
990	1	-9.058217	-3.049222	3.239780	1.736765
992	1	-6.042185	-4.424916	-6.798908	-1.815074
995	1	-5.751690	-5.164201	-4.981697	-3.212969
998	1	-5.275211	-2.916098	-4.506511	-0.250344
1000	1	7.266495	7.887099	-2.043543	4.640198
1003	1	-7.449652	-3.128817	-4.527243	-2.097955
1007	1	-7.484899	-5.761842	-8.058229	-4.117403
1008	1	-6.128031	-5.897680	-5.705111	-2.470512
1010	1	-7.655218	-3.881771	-2.958335	-6.036800
1011	1	-2.370604	-3.010673	-5.084388	-6.279782
1016	1	3.045913	7.088681	2.057677	4.616041
1017	1	6.262702	6.680063	0.913198	4.403284
1019	1	-2.684226	-6.301215	-1.858919	-5.544483
1023	1	-8.350158	-3.187585	-6.759984	-5.875819
1025	1	6.569405	0.663017	-6.150406	-4.518044
1032	1	-5.669571	-8.261748	-2.805869	-2.404930
1034	1	6.395243	8.252042	6.885212	-1.394853
1037	1	-7.684299	-9.826008	-8.005395	4.770613
1047	1	-6.590993	-7.517897	-8.547266	-6.326514
1048	1	-2.567736	-5.748567	-3.723191	-6.435271
1050	1	-8.022496	-6.472940	-3.311174	-3.536630
1052	1	3.182181	8.204624	-2.368009	2.440414
1053	1	-8.511148	-2.737917	-5.591381	-3.434728
1057	1	-5.391117	-5.309921	-2.984698	-3.196655
1060	1	8.969565	7.206586	5.766009	0.368424
1061	1	-5.025588	-10.278455	-4.177878	-2.355036
1062	1	-6.919922	-6.012019	1.218837	-1.482098
1063	1	-4.258526	-8.491492	-7.366042	0.038591
1064	1	-6.612770	-8.561758	-4.489600	-2.726993
1065	1	5.575475	7.898414	-2.051906	6.473488
1066	1	-11.020334	-7.151493	-3.292746	3.819660
1069	1	-2.524410	-5.034230	-5.377471	-6.483042
1070	1	-4.637222	-7.760519	-5.973411	-5.582850
1071	1	5.434699	4.547712	-3.224790	5.247015
1072	1	-4.046116	-7.310691	-8.073376	-1.735974
1077	1	-4.371754	-6.309182	-0.857939	-5.939747
1080	1	7.743225	5.605855	5.333122	-2.685262
1086	1	-7.622543	-6.665443	-6.530982	-5.376523
1087	1	8.835847	8.095322	8.095719	-0.544753
1091	1	-8.383260	-5.891351	1.369326	-2.489603
1093	1	1.459914	6.066395	2.696673	8.000852
1094	1	-6.282879	-6.105426	-4.339743	-1.476507
1097	1	-9.512078	-5.348149	-5.040675	-3.212370
1104	1	7.924625	6.561663	-3.672747	-5.055663
1109	1	-3.558712	-7.082542	-5.642033	-5.800878
1113	1	-7.183807	-8.069346	-2.374818	-3.241890
1117	1	-12.302573	-5.524594	0.925799	2.399222
1122	1	7.790002	7.827955	-1.083023	-1.283525
1126	1	-9.368469	-5.475378	-1.208846	1.989406
1127	1	-12.076090	-7.751296	-1.075977	6.096467
1133	1	-5.235382	-5.424351	-5.655150	-5.657806
1134	1	8.532441	7.542868	5.176181	0.406258
1136	1	8.294086	7.359695	3.142288	7.780398
1138	1	-6.630909	-6.552712	-2.663518	3.522522
1142	1	-6.784075	-2.112114	-4.603102	-1.478821
1145	1	-9.820919	-4.568371	0.557205	5.006590
1150	1	1.450466	-7.053584	-7.191906	-3.489134
1160	1	-5.111272	-6.021340	-6.327648	-1.125796
1163	1	7.894577	5.139190	-4.123853	-3.647685
1171	1	2.502488	-3.145021	-5.194948	-3.821896
1177	1	8.686940	5.936673	6.025711	-0.755954
1178	1	-7.797336	-0.912606	0.160032	-3.309663
1180	1	-4.929944	-6.746238	-4.951153	-5.369347
1185	1	8.815183	6.910784	-1.920942	0.755195
1189	1	7.714834	5.629073	1.876564	3.793331
1190	1	-5.946989	-5.552586	-5.167060	-3.223908
1204	1	-6.741106	-3.967488	-0.670627	-2.038446
1205	1	2.554994	6.650580	1.668290	5.026908
1214	1	-5.786459	-6.237763	-5.249745	-0.051067
1219	1	1.129722	-1.944639	-4.204056	3.358637
1221	1	-5.685299	-3.316320	-6.760621	-0.234251
1222	1	-3.826756	5.560076	5.090088	7.839561
1230	1	-11.188032	-4.546285	1.594146	9.340791
1231	1	-2.777675	-5.186137	-2.973828	-2.602308
1238	1	-8.647932	-3.139409	-5.316190	-5.247924
1240	1	8.932403	6.579154	4.311233	0.619342
1241	1	-7.607226	-2.834508	-3.970037	-3.811026
1242	1	4.788485	-0.341860	0.108385	1.001184
1244	1	-1.274826	-2.334427	1.805166	2.084639
1248	1	-9.297770	-2.382805	2.083137	6.977857
1250	1	-8.871746	-8.113781	-5.305163	4.602845
1251	1	-8.325848	-6.599857	-3.605528	-5.496102
1256	1	-5.463714	-2.699046	-2.459026	-1.580268
1257	1	-9.435508	-8.305437	3.362959	5.348079
1263	1	4.424858	6.604363	3.514972	6.611654
1265	1	-5.042124	-3.803721	-3.315828	4.147351
1270	1	-4.454019	0.535468	2.198211	-0.334213
1274	1	-10.137562	-7.264764	2.284098	8.008054
1276	1	-6.050601	6.022585	4.532972	5.862378
1285	1	-1.985083	-7.498377	3.119443	4.454617
1287	1	-4.543735	-6.131106	-7.399625	0.457714
1289	1	-7.067646	-3.670590	-7.027221	-4.668257
1295	1	8.753732	6.847884	7.963933	-2.505377
1298	1	-0.261343	-8.998384	-5.455416	-3.574371
1299	1	-3.910605	-8.343622	1.086518	0.874394
1301	1	-1.148130	-6.523345	-4.921395	-4.165498
1302	1	6.682049	6.821639	6.888189	-0.475682
1303	1	-5.700741	-5.261731	3.347868	-0.075139
1304	1	-6.254024	-7.333921	-9.808850	-5.768971
1306	1	-2.102001	-2.409514	-4.792910	-7.493726
1316	1	3.872407	8.357787	-2.167211	2.989017
1319	1	-8.038933	-6.746102	-4.542824	-4.178145
1320	1	9.343333	7.694641	4.977853	1.571936
1322	1	-9.638330	-1.894445	1.909467	5.674563
1324	1	-5.775486	-4.804947	-6.409553	-3.606475
1326	1	6.986631	7.576379	-1.925247	3.879748
1329	1	-4.442131	-7.994801	-1.913909	-3.293541
1332	1	9.471270	6.759765	-0.212010	-1.052224
1335	1	-7.849267	-5.178280	-0.858002	2.489449
1342	1	-8.322786	-7.776711	-5.233851	-5.145212
1343	1	-6.487792	-8.862617	-5.448018	-4.004870
1344	1	4.518276	6.486318	1.545553	5.138943
1348	1	-6.913129	-3.813939	-2.652078	-4.670122
1349	1	-2.640793	-5.282236	-3.604744	-4.057939
1350	1	-0.500885	-6.941448	0.414086	-3.379269
1353	1	-8.484490	0.603518	-0.438650	2.875302
1359	1	-6.243172	-7.563601	-5.109487	-7.871566
1361	1	9.027438	5.764192	5.784042	1.214541
1362	1	-6.910148	-4.690901	-2.438321	5.337480
1370	1	-9.527443	-6.021903	-4.674008	-1.291430
1372	1	-2.134051	-3.612060	-7.133738	-5.067827
1376	1	-5.430955	-4.749646	-2.417590	-2.435143
1381	1	7.099819	7.747753	6.851243	0.801020
1390	1	-0.211053	-6.562072	-1.764120	-3.371322
1391	1	8.628431	6.619291	8.818028	-3.003110
1396	1	-6.771572	-5.667195	0.869429	0.976964
1397	1	-10.464745	-5.857051	-1.110911	1.688073
1398	1	7.777096	7.939466	1.157378	3.107137
1406	1	-7.756386	-7.246105	-4.046803	-4.378803
1407	1	0.010651	6.500347	-3.482294	7.282252
1412	1	-3.713352	-6.083931	-6.167171	-4.319693
1413	1	5.099609	3.309225	1.758012	5.081334
1416	1	-7.415940	-5.713987	1.349919	4.886092
1419	1	8.944096	8.486767	5.288199	-1.820528
1423	1	-8.922749	-4.396400	-8.098604	-6.005595
1424	1	-1.538726	-9.751456	-3.490300	-7.497569
1427	1	8.500571	8.432588	7.839053	-4.840830
1429	1	7.272238	9.465867	6.366147	-1.332812
1434	1	-5.415110	-1.977655	-4.824570	-4.393511
1437	1	-5.672255	-7.127326	-5.970014	-5.631315
1438	1	-6.729233	-2.202650	-4.301018	-2.454990
1439	1	8.729830	7.162959	1.573678	4.615762
1443	1	-7.975054	-6.038436	-2.286822	-6.649440
1450	1	-6.498345	-4.336317	-2.531776	-1.385544
1454	1	-6.940327	-7.628022	-4.049339	-6.276074
1455	1	-6.010994	-4.931156	0.673126	4.554705
1456	1	-9.286994	-3.052482	-0.172413	4.705703
1461	1	-9.238394	-4.983373	-3.280969	-4.369157
1465	1	8.733600	5.905536	-1.845790	-4.029174
1471	1	4.894471	6.730227	1.646531	6.423404
1474	1	-9.557116	-5.305372	-4.221523	-3.705403
1477	1	-3.079596	-3.623443	-2.473347	-4.778914
1478	1	8.948551	5.329432	6.659783	-1.868678
1483	1	-4.585090	-3.649002	-5.735257	-1.899757
1489	1	-4.176759	-4.537416	-3.801172	0.086646
1490	1	7.930976	9.069920	1.827665	0.912133
1499	1	-13.109039	-7.509742	-9.127092	6.985674
1514	1	5.838321	7.407373	7.019494	-5.192423
1521	1	-5.729844	-6.623705	-0.095056	-3.863363
1526	1	-4.058301	-7.138040	-6.193789	-2.939606
1527	1	-6.790634	-8.555430	-1.147611	-4.678458
1529	1	7.963386	9.370019	-1.031613	3.389165
1541	1	-2.926265	-4.547268	-7.828906	-7.313428
1546	1	-9.515712	-5.147610	-2.015848	5.715074
1552	1	3.257489	-2.839907	3.548928	0.950181
1553	1	1.999700	-2.807592	-5.311613	-6.635633
1554	1	-4.164314	-9.399918	-6.503066	-6.737018
1555	1	4.688030	7.890078	3.534901	5.545155
1556	1	3.961631	5.329085	4.516821	6.975812
1559	1	-3.614461	-4.306137	-4.759081	2.941589
1562	1	5.658783	6.801705	-0.513369	-1.619125
1567	1	6.924924	5.737232	-0.407631	0.109641
1568	1	-5.199219	-3.425413	-6.062277	-2.917936
1570	1	-7.378272	-6.161385	-5.585203	-1.440789
1572	1	7.036363	4.800902	6.062344	-0.099853
1575	1	6.981598	6.624891	5.795388	1.616461
1580	1	-5.652447	-4.660758	1.753251	3.126463
1581	1	6.121806	-0.618952	-6.574976	-2.501002
1582	1	-10.822411	-2.954156	-4.628352	-9.561922
1583	1	-8.529786	-5.004644	-5.868075	-6.694583
1589	1	6.785302	5.861498	0.060849	-2.092951
1591	1	-9.144729	-3.942499	-6.092784	5.076787
1594	1	-6.785793	-2.785261	-0.285127	-2.241714
1595	1	-5.616560	-1.876437	-2.319812	-3.269945
1605	1	-4.310574	-7.813109	-5.513504	-5.378369
1610	1	7.932467	9.689949	6.118829	-2.140799
1618	1	-4.681707	-2.965463	-5.469909	-2.618630
1624	1	-11.014517	-4.044425	1.940639	4.221502
1625	1	-6.109262	3.214259	-4.495878	5.894143
1631	1	3.299909	5.202752	-0.465011	5.026565
1635	1	-2.289440	6.188646	-1.903799	6.272005
1636	1	-6.487637	-8.600543	-5.449273	-5.538372
1637	1	-10.334221	-7.606151	0.006464	4.634114
1639	1	-4.431646	4.705654	-0.617381	5.588172
1644	1	-5.460930	-2.857399	-2.712863	-4.630138
1645	1	-7.139694	-5.345297	-10.944055	5.659177
1647	1	7.211669	6.483590	7.914065	-1.012467
1648	1	-4.381837	-6.054588	-3.318653	0.415802
1653	1	4.433766	4.370568	4.015413	6.833529
1658	1	-6.815493	-5.964703	-4.218558	-4.655322
1662	1	2.471884	0.845072	-2.466427	-1.547230
1665	1	-5.019633	-5.391752	-6.904060	-4.839587
1667	1	-9.811816	-4.010830	-9.095938	-5.645558
1668	1	7.245457	6.689850	7.123440	1.074921
1669	1	4.078307	-1.808786	-4.937268	-1.240261
1671	1	-4.365549	-8.713007	-3.572414	-4.144660
1674	1	-0.650475	-6.471232	-0.679882	-2.133863
1676	1	5.392608	5.505424	5.479713	-1.124852
1677	1	-5.051240	-0.901921	2.093270	4.093873
1681	1	-5.652857	-3.560936	-6.805981	-4.692955
1690	1	-4.371404	-5.545777	0.977021	-5.164435
1692	1	-0.029605	-4.127585	-4.621749	-9.110927
1697	1	-9.345362	-4.604496	-6.376639	-5.422741
1699	1	-7.705084	-4.539023	0.365332	6.687873
1705	1	6.269941	6.687890	-2.183498	-3.033880
1714	1	-6.789668	-5.026155	-8.227535	-5.983221
1717	1	-5.685869	-4.001093	-0.706859	1.260995
1720	1	-5.369013	-6.147127	-1.332227	2.078522
1723	1	7.150114	6.682717	-2.305814	-3.711986
1725	1	-6.501711	-1.822309	-0.798378	-2.715370
