143	3	7.068862	6.331051	6.172540	0.018641	-4.678844	-3.851480	-0.113014	-1.230734	1.717096	5.646483	2.043550	6.437264
146	3	-8.586216	-4.874414	-2.721444	4.245788	1.991205	5.677003	2.235520	7.868781	-4.423492	-4.860193	1.570041	1.380711
167	3	-3.940056	-3.947325	-4.022075	-3.420608	5.472148	6.904482	3.467080	6.256445	-3.954260	-3.947325	0.827605	-1.552288
171	3	-4.292144	-0.861968	1.372607	-1.928191	7.588174	7.697837	7.499109	0.235152	-4.292144	-0.861968	-3.389545	-5.939016
191	3	1.481430	-0.792265	-5.255222	-2.291967	-5.124079	-7.081333	-5.255222	-2.291967	2.361518	5.635421	-1.088012	2.806092
211	3	6.660686	7.097409	-1.104733	0.877396	-4.438900	-2.636793	-5.430312	-2.335496	-5.652771	2.473785	-1.909203	4.290222
217	3	4.895765	6.246513	6.759305	2.629965	-5.864770	-1.204835	4.790595	2.626524	3.611118	1.292184	4.939561	2.627210
235	3	5.024123	7.394134	7.150040	-4.844568	-5.603042	-2.328830	1.559280	-4.915405	-5.603042	-2.328830	-4.609291	-9.548399
255	3	-4.928044	-6.635336	-8.401395	-6.780288	5.640587	5.766208	3.182650	-1.172936	5.640587	5.766208	-1.526818	-1.204132
266	3	-5.745203	-3.517556	1.869423	2.172464	5.746966	8.763203	8.474471	2.173773	-5.564042	-3.517556	-4.148614	-2.378936
267	3	5.680854	8.982296	1.664684	5.577239	7.314871	8.982296	6.346724	1.621664	-3.534877	-2.015981	-4.866765	-4.341401
270	3	6.680764	7.614818	6.278091	-0.083580	-4.935393	-3.001235	-2.507787	-0.822314	1.155820	-2.640866	-2.431625	-0.819303
281	3	6.736371	6.643300	-0.941827	-4.813729	-4.850927	-5.056841	-6.466908	-4.814017	6.736371	6.643300	5.636386	-0.754370
290	3	-3.602795	-4.897066	-4.135468	-6.139831	-3.602797	-4.897066	2.240808	0.294664	7.450317	6.864428	7.631788	0.294686
302	3	-5.934317	-4.013693	-6.904666	-3.248374	6.425459	4.698287	-1.610073	-3.248366	6.423112	4.698287	2.270067	1.909046
305	3	-4.852269	-4.692830	-5.804588	1.590930	4.294980	6.069467	-0.788781	4.370776	-4.803750	-4.692830	-5.804318	-4.565482
323	3	6.498560	7.859432	5.179380	-2.585969	-1.717443	-3.308551	-2.768251	-6.846883	-1.717443	-3.308551	3.416579	-2.937760
327	3	5.344529	7.960671	-0.988034	-0.359449	5.344528	7.960671	4.570789	-0.134170	-2.483185	-2.896212	-7.497539	-6.689995
334	3	-6.930389	-6.447988	-6.077605	-3.592509	3.876666	-0.200173	-5.788199	-3.492704	3.797897	-0.200581	-6.491234	2.197938
345	3	3.945291	8.704101	2.042478	-1.020314	3.945291	8.704101	-3.811491	-4.714439	-7.234967	-1.385585	-7.592583	-4.714441
346	3	-6.506313	-5.515296	-2.484032	-1.481189	6.499057	7.019941	8.343233	0.961141	3.373879	7.019936	4.931979	7.091247
348	3	-5.466876	-6.299811	-1.791741	-1.346649	6.393309	6.630817	7.089040	-0.560509	5.051416	6.630817	6.094659	4.542422
353	3	5.387413	7.342964	5.642901	2.439637	5.392273	1.041872	-3.402623	-5.669173	-5.364826	-5.457224	-5.455146	-6.702141
363	3	-2.742934	-3.835805	-5.699692	-5.345213	5.970967	5.364205	4.126960	0.379867	4.129813	1.001900	-5.690604	-5.342453
364	3	-4.571791	-5.321140	-7.281300	-5.459705	1.476920	0.818146	-7.271512	-5.459368	7.804146	7.032512	3.632387	1.236770
365	3	2.786517	6.394373	-0.652129	7.417507	-5.545930	-5.720370	-1.320373	5.674663	0.949775	-2.526965	-1.299378	5.741502
378	3	4.346657	7.914500	7.327664	0.949476	1.440884	7.173474	5.720672	6.901688	-6.260687	-2.486512	-2.429502	-4.069102
380	3	-3.042552	-4.298380	-2.009103	-4.352752	3.688517	7.502851	3.881950	6.038905	1.146410	7.500890	3.881948	6.038905
385	3	-5.724436	-2.784883	-3.187291	-2.602878	6.359494	6.619082	6.260398	0.069234	-5.724436	-2.784884	1.924514	-0.283616
394	3	2.494788	0.957115	-4.152575	-3.914052	-4.065651	-4.718678	-5.102404	-3.914052	5.029078	5.183576	1.585893	4.050573
395	3	-2.278868	-7.243578	-7.114545	-4.470898	6.866228	4.922988	-0.744192	-4.470756	3.665403	4.868244	2.365254	4.462982
396	3	-5.038100	-3.679503	-4.492520	-5.638544	6.443605	6.703307	5.205649	-0.576853	5.443202	6.702676	2.476062	4.739435
409	3	-8.627009	-4.567619	-7.510801	-6.308449	2.808325	5.448746	-1.146835	-2.183113	2.798781	5.445667	3.735184	0.056453
421	3	-7.183242	1.891294	0.997671	5.071670	-4.606090	1.901575	5.572154	0.470368	3.225438	8.123722	7.700125	0.470379
424	3	7.429369	4.723874	-1.378499	-4.503495	7.113312	-1.249558	-5.856331	-5.039004	7.331940	4.721997	4.728185	1.280987
425	3	-5.984561	-3.880701	-4.668561	-7.008827	6.318155	5.764705	6.892614	-2.067520	6.077945	5.762518	6.575404	4.159496
434	3	7.256946	7.177916	-1.564465	-4.003492	-4.471078	-2.832799	-7.563761	-4.004198	7.204081	7.177916	4.410059	-0.175396
441	3	6.199755	0.624578	-0.016495	0.160755	-2.225835	-2.805569	-3.179348	-2.277632	6.202199	6.922996	4.206329	1.941457
443	3	5.150837	8.675523	4.608353	5.230734	7.069878	8.675714	8.169176	-0.570174	-4.420482	-2.215181	2.331091	4.069641
446	3	7.709016	8.017909	7.933952	-1.894551	0.443076	0.567620	-2.708211	-7.801443	0.443076	0.567620	3.402495	-2.009006
451	3	-4.578978	-6.854476	3.507363	-0.202381	-4.460213	-6.854467	-1.675365	-5.855379	6.584611	5.975038	7.790199	-0.199324
452	3	4.372075	6.461010	-1.184996	4.877544	-4.440701	-3.008414	-1.744323	4.086154	-0.489838	4.678083	-1.201712	4.855978
453	3	6.426422	6.030126	5.531790	1.420880	6.426432	6.030126	0.071020	-4.616706	-0.080921	6.022920	2.819868	7.232458
463	3	-5.912899	-2.848979	-3.976263	-7.028895	6.342103	7.192971	7.061594	-0.532528	3.123214	7.119461	4.002808	5.778560
468	3	1.152783	3.718170	-2.430495	4.368094	-5.132542	-4.603860	-3.801792	3.171609	-3.619554	-4.603860	-3.676151	-2.301645
473	3	3.280789	7.576457	2.064340	5.623490	-2.710865	-0.498528	-7.987891	-4.635307	8.306669	7.579492	4.402454	0.467237
474	3	1.970786	-0.807769	-7.229358	-4.647987	-4.371318	-5.500656	-7.229358	-4.647987	7.397870	6.474078	-1.782833	-3.352753
481	3	6.797424	0.153985	-4.253114	-3.882473	7.581516	6.028041	7.248402	-0.144675	-2.695456	-4.403557	-4.323611	-3.896221
482	3	7.066215	6.602858	-1.146435	-4.152727	-5.126562	-2.701521	-7.763577	-4.153828	6.879361	6.602317	3.452233	0.538243
485	3	3.892919	-0.896447	-5.287531	-4.418802	-3.398787	-6.458480	-5.990332	-4.418806	8.615493	3.211965	0.260949	-3.964250
487	3	6.457992	7.192926	6.231839	1.580915	-4.280948	-5.247938	-1.670704	-1.804435	-4.471796	-5.248021	3.856862	1.190948
494	3	-5.137255	-1.090843	-3.209286	0.672864	6.894811	6.379457	0.677088	1.703624	3.376660	6.295140	0.590904	7.839150
498	3	3.823367	-0.786894	1.634825	0.002078	4.644974	4.953785	6.553193	6.545767	-2.421914	-4.410454	1.632992	0.000833
499	3	-3.372305	-4.141233	-2.184252	-6.572890	9.231821	6.510576	6.126263	-1.077552	9.173653	6.510576	1.272540	3.911896
509	3	-6.794650	-3.494626	-4.602427	-9.926143	5.769419	4.986260	0.035619	-8.241474	5.769419	4.986260	6.270146	-3.895978
519	3	-5.601795	-4.742119	-1.267981	-3.384135	3.027437	6.908883	5.085233	4.136048	-5.611617	-4.742120	-1.268280	1.586508
522	3	8.258218	6.897259	5.532488	1.735200	-2.922814	-2.508474	-6.315180	-4.874858	6.039741	6.897227	0.746571	4.208372
534	3	-5.035037	-4.073198	2.427807	1.308697	-6.702806	-4.073198	-0.399274	5.927888	4.747171	5.826878	7.497253	1.771586
535	3	-4.510864	-4.468008	1.488138	-3.159702	-4.510863	-4.468008	-4.729876	-9.508318	5.256693	6.344868	6.025745	-3.152506
539	3	4.121637	-0.043529	7.190401	0.875321	7.420079	6.714360	7.834969	0.875624	-2.056307	-2.605430	3.841704	0.823527
540	3	-6.041300	-4.060384	-2.451118	-2.236209	-6.125568	-4.060384	3.007893	0.740282	6.350036	7.576416	5.940963	1.006541
543	3	5.945863	6.122432	1.578155	5.509814	-3.161222	-3.630171	-3.730366	-5.038978	-3.751240	-3.630172	0.742270	3.883740
551	3	7.290017	5.492773	6.986931	-2.128787	-3.585315	-5.502634	4.662072	-2.269273	-3.584883	-5.502356	-1.201100	-3.921150
565	3	1.691508	1.361194	3.895991	1.476778	-2.072059	-3.612748	-0.744044	3.884663	3.236759	5.834753	5.701897	7.168812
568	3	-4.888729	-5.535618	-2.921339	-6.551192	7.564338	4.498902	5.478599	-2.796848	7.560914	4.498781	4.189097	2.804483
573	3	3.441092	6.616933	6.706885	0.503792	-8.207209	-2.467888	3.382332	0.314767	-13.225239	-3.954286	0.518135	5.506891
576	3	3.025174	1.239491	4.151571	-0.134221	5.989277	7.046992	7.314755	-0.083995	1.084323	5.878612	3.790621	5.966109
579	3	9.021485	5.034777	6.713190	-1.426325	-3.357517	-2.276541	0.074926	-4.047805	-3.382823	-2.276542	5.441510	-1.426326
580	3	9.207075	5.521836	7.338839	0.602357	-0.100169	-2.154741	-3.972342	-5.563276	6.208698	5.521772	2.533891	5.663615
582	3	-10.311937	-3.770026	-7.169751	5.332857	1.853405	6.775322	3.272754	7.137685	-7.314016	-3.756480	-4.456487	0.121525
586	3	-1.752646	5.175033	-1.884936	3.308819	4.356774	5.953006	-1.871231	3.325875	-5.126106	-5.250057	-11.469665	-5.591403
588	3	-2.009070	-2.743028	3.692653	-3.288211	5.557953	7.173530	8.759015	-3.058884	4.326361	1.272487	3.712381	-3.279661
596	3	-0.539190	-3.056244	-6.690362	-5.698892	7.901034	7.615079	-0.313753	-5.698167	3.158369	0.843455	-6.690229	-5.698892
599	3	0.627771	-7.102107	-8.656599	-5.905045	-1.779017	-7.142231	-8.656599	-5.905045	4.451768	1.763159	-6.911805	-5.905045
603	3	7.883509	6.242018	8.444927	-1.509711	-2.264095	-2.285544	-1.003754	-5.960632	3.529545	6.172239	5.247565	4.505910
606	3	-11.797590	-4.367848	0.993176	4.811244	-6.716072	-4.090480	4.118088	0.640397	4.474229	5.412497	6.595858	0.919570
615	3	-2.976752	-2.588235	-3.972475	-0.954045	3.240917	5.814299	3.283777	7.117077	3.539384	0.183282	-3.961220	-0.954045
620	3	4.546035	0.282282	2.119264	0.360235	5.439396	5.664433	5.464527	1.359086	4.546237	0.282301	-3.329029	-5.321640
623	3	2.994347	-0.152397	-3.677795	-10.522809	-2.301858	-3.184156	-3.678184	-10.522809	8.546962	6.391538	6.877721	-4.225556
632	3	7.217855	8.443144	9.345709	-0.210499	-5.736982	-4.204657	4.434792	-0.210504	-4.162924	3.032715	2.546265	6.020658
633	3	-6.524169	-4.712022	-7.022771	-6.492187	4.818523	1.851335	-7.006043	-6.492179	5.300995	7.526424	5.284509	-0.513214
637	3	-7.979930	-2.206436	1.348712	-2.860422	3.156301	7.152147	6.435331	0.434646	-7.979929	-2.206436	-3.175039	-5.951211
638	3	0.807845	-0.949457	-6.748497	-5.296100	-5.461363	-5.291736	-6.748512	-5.296100	6.937536	5.664037	-1.708971	-5.295458
641	3	-6.163468	-4.726053	2.090267	-0.481111	6.439773	7.648316	7.974785	-0.480565	0.422227	7.385070	7.974628	-0.480565
644	3	-7.142384	-2.841661	-7.124329	5.518944	-3.352226	-2.841385	-2.313836	0.137178	6.513194	5.589350	0.821487	0.972583
645	3	6.554950	7.954047	1.265213	4.580494	9.064896	8.004973	6.522674	1.315631	2.162135	1.972282	1.264885	4.579024
646	3	-4.284211	-5.503374	-6.032563	-8.556465	6.369773	5.938238	6.273024	-2.855751	6.248683	5.938238	6.260792	2.890903
650	3	8.416378	7.843111	6.589419	0.263643	1.963030	7.741407	4.948213	5.841287	-10.219187	-3.936682	2.532783	5.819847
659	3	6.119470	8.000034	5.533176	-0.612284	-5.462217	-2.953115	-5.960560	-5.766385	4.804227	8.000034	3.055176	4.808361
660	3	0.067795	-1.292951	-0.408564	3.618781	-6.378457	-6.029659	-0.408564	3.618781	2.631482	5.540898	1.839139	5.046050
662	3	6.193247	6.550888	2.178808	4.023458	4.604295	0.691807	-4.127272	-6.311677	-3.454053	-5.493755	-4.229563	-6.311677
670	3	3.856987	-0.408440	-5.001467	-4.725186	3.821976	5.910638	1.442379	7.591350	4.972759	5.937571	-1.081006	4.959476
675	3	-7.045042	-1.976061	-7.797240	3.172563	-6.875044	-1.976039	-7.536651	-1.747057	4.682046	6.765402	4.898999	0.092391
678	3	-0.947512	4.285270	7.623882	3.819538	5.634786	6.325505	7.782403	3.819538	-6.122742	-4.275535	0.601233	3.106180
681	3	5.562109	6.333699	6.905366	2.646974	-3.556743	-4.880068	-2.921204	-7.983698	-3.588186	-4.880445	2.794505	2.473429
689	3	3.643634	7.456597	5.303086	7.194811	-2.903576	-3.382485	-4.049324	-5.462324	-1.930596	2.833197	5.114466	7.194811
692	3	-2.889311	-5.743867	-6.880180	-4.995125	5.168752	4.025265	4.671355	-0.408439	5.179001	4.025324	-1.837198	-3.212077
696	3	-7.083645	0.887480	-4.062874	-5.009024	3.379305	9.034130	-1.146498	3.843399	-2.700880	7.728271	-1.146501	3.843392
697	3	2.080161	6.813847	1.063739	6.516434	-9.831357	-5.307807	-9.528579	6.013953	2.246842	6.834964	-3.851189	6.013977
698	3	-5.426547	-5.451329	-6.476302	-4.956054	6.208078	6.514456	3.867595	0.657319	6.341065	6.514458	-2.255483	-4.956054
699	3	9.481682	7.052164	5.349192	-0.948385	-3.175731	-3.059228	-7.060907	-3.142914	7.848448	7.052164	1.929373	4.456475
708	3	4.264983	8.796783	5.803036	0.900814	1.527077	8.687067	1.063029	5.979706	-4.799550	8.067967	1.063029	5.979706
720	3	7.417508	7.246671	7.778163	-1.075457	4.544397	1.052854	5.338836	-1.075459	2.944913	7.246666	5.465598	4.996213
726	3	9.048429	7.393723	6.085056	2.282798	2.909836	1.688669	3.380040	1.980897	2.910893	1.691836	-3.058748	-3.948426
742	3	6.206071	6.557499	7.167788	-1.084732	-0.076385	2.864674	5.645289	4.748759	3.488550	6.431682	7.007635	4.867606
746	3	2.199315	8.354895	2.108238	6.061941	4.257304	8.394081	7.095326	0.421334	-3.425367	7.059475	2.108236	6.061940
750	3	0.349523	-5.241296	-6.218096	5.115133	-6.123763	-5.876558	-6.218096	5.115133	3.079278	5.238148	0.148632	6.316876
764	3	-5.542094	-2.059119	-7.771622	5.836127	4.498786	4.443017	-5.005701	5.869403	1.085575	-1.867406	-7.771622	5.836127
766	3	-4.120139	-5.686354	-6.669741	-3.766069	5.224545	5.980396	4.495973	0.611999	3.928806	5.980293	-2.130389	4.924915
771	3	-3.991424	-6.065811	-0.695737	-3.369867	4.116158	6.311444	0.638866	4.814520	-1.217434	4.425532	0.633302	4.518593
776	3	-6.578810	-3.591455	0.683454	-2.534151	3.556809	6.887620	6.383259	2.785171	1.484179	6.645546	1.769084	5.491708
783	3	-4.586402	-5.802630	-6.407012	-7.828247	5.036348	3.372758	-1.961634	-7.828173	4.975143	3.372749	4.321008	-1.656594
786	3	6.462313	7.847587	5.229387	-1.769142	-4.408373	1.993830	-5.236810	-7.463364	-6.706945	-2.369159	-5.686082	-7.463365
787	3	7.649686	6.913126	6.339759	1.781426	-4.340309	-1.784733	-3.705224	-4.745044	-4.556787	-1.784733	2.250837	1.020938
790	3	-3.004047	-5.167524	0.479145	3.591681	3.671001	1.440977	0.479341	3.591897	3.844473	5.440826	1.179754	4.460601
800	3	-5.395536	-6.176541	-3.072499	-6.434821	1.008785	0.375209	-3.061377	-6.434649	5.701101	6.194221	1.476213	4.712472
801	3	-7.222345	-3.419735	-4.932285	-5.615099	-2.400373	5.219133	7.034113	0.545981	4.201225	8.084363	7.250036	0.546017
805	3	-6.107700	-1.736677	-6.234342	-4.816796	-0.168477	5.005437	5.707227	1.474831	5.076657	6.179109	6.161692	1.535131
820	3	6.003748	6.694695	7.311526	0.361090	-4.451963	-2.917153	1.660056	-2.671386	4.607780	6.694612	1.967804	4.728123
821	3	6.961766	7.697071	6.896943	1.109166	-8.722257	-4.786895	2.232423	5.507427	-1.620066	-0.714821	5.256407	1.096844
822	3	6.457059	8.886891	5.011439	1.012734	-3.064487	-2.446933	-3.639867	-5.730781	3.285080	8.438493	2.559768	6.772692
823	3	-2.370046	-3.391975	0.327607	-5.836341	-2.370046	-3.391975	-6.282056	-6.467341	-4.315048	2.766438	1.872298	4.802789
828	3	5.463728	4.515344	-5.101328	4.436268	-0.848743	-0.309316	-9.271801	4.436268	-0.785774	3.849654	-6.019954	4.436268
829	3	8.679828	5.943499	6.839240	-3.358753	-4.013418	-6.353449	1.219385	-8.706052	-4.013418	-6.353449	-5.038811	-8.939721
844	3	6.469510	-0.034703	-4.485305	-3.042954	-3.099038	-5.612666	-4.486287	-3.042954	9.095588	5.579089	4.270961	2.573777
850	3	0.432701	-2.764214	-7.094557	-4.720875	6.377145	7.570184	-1.756027	-4.567526	6.375744	7.570183	4.654008	1.836910
852	3	5.911938	0.888335	-8.946804	-5.539222	-5.824078	-3.865979	-8.969380	-5.540134	6.052539	6.986366	3.963907	0.520797
853	3	-5.776609	-2.801395	0.367625	-3.907945	-5.766408	-2.801395	-4.216067	-5.159096	2.475795	6.318184	6.667062	1.437465
864	3	-7.875261	-4.965062	-3.441220	-3.177395	4.735168	6.276718	5.383757	1.705501	-7.941950	-4.965062	2.378706	0.431932
868	3	6.462329	6.326030	9.317435	-1.537107	-4.170342	-5.046366	-2.950992	-9.001990	-4.171151	-5.046366	3.080320	-1.537134
869	3	-5.142213	1.065006	-6.262443	0.171695	5.429484	5.952794	1.253970	2.183211	-9.606182	0.325945	-7.430142	4.722488
872	3	4.706451	-0.588890	-3.370915	-1.359488	6.518711	5.919018	2.227131	5.097670	-2.797934	-3.344649	-3.370917	-1.359490
874	3	6.406151	7.660760	-0.838398	-2.348283	-4.212982	-0.678179	-5.195937	-5.159511	6.406130	7.660760	4.599189	0.497821
884	3	-3.555402	-5.674599	0.539639	-0.524075	-3.555299	-5.674599	-3.051874	-2.235706	5.976289	5.263694	4.405949	2.802163
897	3	5.995321	7.337013	7.641983	-0.208969	-4.661392	-3.036873	-4.638748	-6.705314	-4.663252	-3.036873	1.709304	-0.619306
899	3	6.450765	7.134504	5.938698	-0.216982	-5.381387	1.941987	1.925125	3.420031	-4.812878	1.941987	4.748744	-0.217030
900	3	-7.658251	-4.106684	-4.149918	-0.888766	3.944031	5.744111	6.748726	2.705788	3.944031	5.744111	-0.048703	4.967499
906	3	5.389572	8.355873	-1.506093	5.661027	-4.957626	-2.800889	-4.083075	4.618073	5.365636	8.355873	4.200732	6.261423
907	3	-11.099163	-2.784616	-5.091441	6.074844	5.199605	6.945506	6.315697	0.713328	-7.433815	-2.784578	3.563434	0.713246
915	3	-7.035368	7.410763	2.440251	7.016104	5.567295	8.347787	6.070129	1.163738	-0.840986	7.410787	6.070113	1.163737
918	3	-4.339712	-5.965185	-2.515700	-3.381979	-4.342225	-5.965185	2.391063	0.579833	7.001126	4.995777	6.025929	0.778992
925	3	-5.422441	-5.367322	-11.234456	5.599596	7.164171	7.151977	4.432716	1.175873	1.087645	-4.784391	-5.062151	0.387839
936	3	-5.676505	-4.127082	-4.829626	-5.244892	5.782943	6.657171	0.748716	-3.841015	5.782943	6.657171	6.110266	-1.747794
944	3	-6.427223	-4.600025	-0.407632	-0.436340	0.180474	-4.163903	-0.407632	-0.436340	2.698934	5.550248	0.808548	6.598082
953	3	-4.977022	-7.202907	1.363524	-1.475583	-4.944970	-7.202207	-4.987080	-4.780979	6.956367	4.939935	6.685548	1.699633
956	3	4.397538	8.051421	5.396503	-0.355031	4.454081	8.051422	-1.214051	-6.761292	-5.147134	-1.526734	-6.940712	-6.852032
957	3	-6.218997	-3.484514	4.233434	-3.710486	4.363603	5.759498	7.242895	-3.698616	-6.218997	-3.484514	0.966607	-8.636088
960	3	-6.028293	-5.914348	-3.114626	-0.925361	5.581274	6.555006	6.175936	1.308810	4.517291	6.554132	2.374413	4.207873
961	3	-2.627952	-2.284124	1.250331	-0.778492	3.732266	1.475108	1.451979	3.922614	3.241663	7.892747	4.679884	5.211970
967	3	-1.966511	-4.191557	-3.749074	-5.316350	7.522860	7.829480	4.993275	1.285992	2.611690	0.878070	-3.399336	-5.284850
981	3	5.808771	5.025796	-2.776314	-3.291555	-6.692783	-4.086973	-8.239044	-3.291557	5.786820	5.025796	3.637953	0.959384
983	3	4.871022	7.090299	3.393788	6.738533	8.647499	1.001052	-1.893382	-1.171121	-3.079912	-4.366521	-5.815448	-4.874592
985	3	-1.865529	-3.553114	-6.702479	-7.585203	4.289809	6.647412	2.931215	-2.144584	4.289851	6.647413	-1.983910	-5.407214
994	3	7.540022	7.830315	8.872056	1.619744	-2.550281	-1.470833	1.335963	0.190976	5.499662	7.829981	3.257869	7.485564
996	3	-5.891178	-4.713841	-3.243090	-2.744166	2.984733	6.980380	2.156522	5.499659	6.801255	7.362869	-1.690622	2.198267
999	3	5.923199	5.218056	4.112077	1.409409	-4.829534	-6.121661	0.246957	0.419146	2.208380	4.482506	1.795212	7.826423
1002	3	-3.340635	-3.891806	-1.050803	-3.096561	-3.666983	-4.050582	1.179005	-1.534915	4.902666	7.123124	6.862557	-0.206747
1009	3	5.777648	8.139649	3.384803	1.049582	5.777731	8.139658	-3.100182	-1.481633	-3.871120	-2.506058	-8.322342	-4.571097
1030	3	-1.265787	5.780070	-1.394893	5.945175	-4.036771	-1.054413	-3.019848	-2.646183	4.518693	9.335387	-1.326438	6.039596
1033	3	5.345956	4.599633	-2.650445	2.456062	-4.999017	-3.722810	-3.623650	0.970666	2.925946	-1.010590	-3.608897	0.989721
1039	3	2.751133	7.830375	3.972402	-0.297520	-1.780540	-4.672360	-7.155585	-4.147618	2.769443	7.830912	-0.991346	-0.862864
1040	3	5.541718	7.294597	-4.018319	-3.671539	-5.655761	-4.876709	-6.683686	-4.295781	5.541711	7.294597	1.978619	0.213737
1046	3	-3.822105	0.816765	-7.598953	-2.964714	7.339081	5.984568	-1.877372	-2.511891	-4.034611	-4.011838	-7.601526	-2.964714
1051	3	5.042817	7.216195	2.933973	4.597335	5.434796	1.078986	2.866801	4.325879	-6.549649	-4.485483	2.881141	4.165886
1056	3	-1.469448	-5.181761	-2.526405	-2.186116	-8.948180	-5.552792	-7.147270	4.253279	4.280672	0.870335	-2.521251	-2.186116
1068	3	7.165658	7.101675	7.332581	-3.565831	-4.810257	-2.497562	2.548446	-3.566347	1.322231	-1.749948	2.549057	-3.566346
1073	3	6.351345	6.607101	6.062962	0.603284	1.599739	4.833526	3.995927	5.853126	5.196488	6.584015	0.461725	4.756378
1075	3	-3.425016	-5.996711	-3.398787	-4.961413	7.668748	5.608578	1.042901	1.856078	3.821530	-0.483019	-3.392268	-4.960831
1078	3	6.279347	5.848502	4.959622	1.890042	3.697629	5.848500	1.603046	5.821410	-2.918100	-1.886803	-5.972970	-3.644516
1085	3	-7.800788	-2.153603	-2.473111	-5.253516	4.282831	6.365374	9.604779	1.097881	-7.800831	-2.153609	4.075757	0.987718
1095	3	-5.563005	-4.074157	-5.614593	3.290225	0.746588	5.812602	3.611619	8.519817	-5.070189	-4.068475	-5.087569	-2.378016
1103	3	2.393980	6.969746	-0.097570	5.420733	2.386881	6.969701	4.896630	7.172721	-4.415485	-2.841251	-6.779112	5.417977
1105	3	-4.074722	0.784857	-4.418407	-5.122277	-4.101067	-5.327268	-4.421771	-5.122277	6.617061	6.887485	7.649231	-2.617425
1112	3	-9.549832	-5.440733	-4.021775	4.548133	-6.456866	-5.432815	-2.947732	-0.661272	1.514578	5.593699	1.476636	6.068087
1118	3	-5.609435	-4.215046	-1.914862	0.420770	3.890010	8.155429	-0.592688	4.687335	5.755183	8.155811	-0.388730	3.508513
1119	3	4.245501	8.121657	2.506723	0.202405	-3.692380	1.889811	-3.115060	-6.065115	-6.108995	-2.824477	-6.248202	-6.067887
1120	3	5.156376	-0.487989	-2.865366	-1.799544	2.551995	5.883322	5.441855	6.602561	-3.525769	5.309108	5.411925	6.602137
1124	3	-2.886974	0.047493	-6.439122	-4.528685	3.083782	4.772386	-0.677934	4.416425	6.634071	5.389316	5.999153	1.736773
1125	3	7.032831	7.721483	8.963161	-0.104294	-4.975346	-1.226208	5.028588	-0.104632	-0.967943	4.450453	6.420644	4.868921
1131	3	5.977033	5.534682	2.328915	-0.047764	-6.166552	-0.341767	-6.371554	-3.571095	5.169258	5.534494	-3.014589	3.370709
1132	3	-4.985930	-0.082718	3.420498	-0.025506	6.965944	6.449908	6.474524	0.113588	4.772736	6.431600	1.968035	4.354231
1135	3	4.060721	8.008521	3.635317	7.044945	-3.517708	1.589075	-0.356999	1.149424	4.703339	8.015742	1.160207	6.160813
1143	3	-4.753230	-3.067310	-7.709045	-5.351550	6.215632	6.763509	4.921406	-0.909842	6.215749	6.763509	-1.581048	-5.344148
