9	1	1.2168038617277104	0.7365627782366654	1.7411904886486134	-1.9545824841138733
19	1	-0.8317363090745392	-1.2678028484212367	-0.2285328097902446	-1.572978680907843
24	1	-0.880783581607565	-1.3165146874658025	-0.298140705292074	-1.9992060360830293
31	1	-0.8314586439380809	-1.3822308146822138	-0.18959374810271126	-0.8017098962456093
33	1	-1.2160416805211662	0.01567498974266288	-1.0467792760194268	0.5124830661335986
37	1	0.21907982044453325	-0.6848522773482193	1.360242143648568	-2.136326632637501
41	1	-2.095631407239289	-0.6192421330891563	-0.9601686214215469	0.9075973183227921
42	1	-0.7935009694116253	-1.054946517510039	-0.21623824077848966	-1.5472942739272995
43	1	-1.1854419472472528	-1.568171140002911	-1.218350243605975	-1.1100999392450532
51	1	-1.0552369635177155	-1.798961540398991	-0.2129500194998541	-0.8405162147229287
60	1	-0.9607581657246269	-0.4248631737705115	-1.1823876816199206	0.762756434267073
63	1	-1.57298779284633	-0.6999428161188037	-0.5133182502636484	0.3984172098039787
64	1	-1.2695589550512392	-1.0119035713870956	-0.9194371173947382	1.2975128783028247
65	1	-0.8485661069161098	0.18723717301359805	-1.3593576115364239	0.746223016368085
69	1	-1.4533004391258906	-1.2861976648680649	-0.17866947321996754	-1.4626595907512971
72	1	-0.7448681610836194	-1.194716522915243	1.2408723379197233	-1.91368555674241
95	1	-0.6541411701776307	0.017563398857880965	0.2652021481639904	-0.9565546459834368
96	1	-0.20550566701278852	-0.49121583622248516	-0.8508872751972727	0.7499219192276187
100	1	-0.41248635501832487	0.9047564565654745	-1.093495626628647	0.7297543547168281
102	1	-0.5786075644714483	-0.9783976570696861	0.5076446865632072	-0.042471696216214036
104	1	-1.1893693745602085	-1.3149799267451046	-1.619165170697981	0.7755593291989393
106	1	-1.3005572542600423	-1.025782876359414	0.12639725500828844	-1.225062637119338
110	1	-1.7052297886521894	-0.24198153253617313	-0.9063086369122776	0.6499012382211227
112	1	-1.234927161663281	-1.1665142189055575	-0.15380876875861266	-0.434374125148373
117	1	-0.7949689713081741	-0.17576465576789974	-0.39528360291691716	0.7025937651793095
121	1	-0.6679551031482407	-0.9239053640957621	1.6626267855027985	-2.561322969377557
124	1	-1.2779414104091427	-0.7688051231262115	-0.8523169366227661	0.7324308019056635
128	1	0.9598447432048999	0.18257471975461373	2.1008519365860443	-1.84514377571996
133	1	-0.16393816084876714	-0.5328064173975863	-1.0225447840323376	0.9810488790645246
139	1	-1.1525737526621003	-0.6699126646838136	-0.15269532905519842	0.9532415933540116
142	1	-0.9054968879340022	-1.0598330490217025	-0.6526328713731132	1.04960257177134
155	1	-1.5746245752153065	-0.39513104959904205	-0.9058129286407746	0.855159268257863
156	1	-1.022822239358483	-1.2968735751897051	-0.259476152444835	-0.9918736564307653
161	1	-1.8140552963288525	-0.8051043657044391	-1.1782092970590436	0.603525802345955
166	1	-1.3209018638456103	-1.675976526098999	0.20589750754554978	-1.321341316626506
167	1	-0.6834914103374812	-1.0952637094682787	0.09023547506814875	-1.095235673189758
182	1	-1.4738604148126395	-1.0462277060098082	-0.4789347198980273	0.6380248557567946
188	1	-0.8505728013610209	-0.8998583888784711	-0.41060676946175795	0.36233433552471767
193	1	0.5082859918357852	-1.5524847060781528	1.4800235395553576	-2.186677105873397
194	1	1.1258572528575987	0.20261330796398422	1.7392396758245534	-1.9211262445251927
206	1	0.2666337647669656	-0.9216975717526854	1.6104746059917552	-2.1074167581069227
207	1	-1.02358720496079	-1.1066720974921336	-0.5964670818383685	-1.0279158144071052
211	1	1.1318300111091535	1.5635986343704174	-0.9942613731921524	0.6736204338574766
212	1	-1.1035299925375917	-0.535812986556046	-0.08765283057761224	0.5964569756914481
220	1	-0.6639539152564256	-1.2034856962418228	-0.36315326049767344	-1.2173360689117891
228	1	0.3599813821539361	-0.4404166907231964	1.6060559829249965	-1.3343527743228043
229	1	-1.821493838113682	-0.9300679941630465	-0.37080454536152024	0.39197147252981474
232	1	-1.1948927293851783	-1.3202400282598121	0.8937546977897749	-1.080640827777197
233	1	-0.8877590400589538	-0.9770048975745477	-0.4742128562964662	-1.1662648304837544
234	1	-0.7034446636687999	-1.4359327776027686	-0.23169935407346573	-1.7128794645931675
238	1	-0.8985837285178906	-1.1357694395295903	-0.9962457640206375	1.1137898741420074
239	1	-1.8790930859314638	-1.052735059590994	-1.1398509271490564	0.7487370314973941
240	1	-1.733039190654662	-1.2620010385275409	1.5098726546637047	-1.906131383094038
266	1	-0.9531403062418179	-0.6103217149106615	-0.9962495718355717	0.9550198995417061
275	1	-1.4965204410654125	-1.2184858705961419	0.07506185180074454	-1.5212410378835917
276	1	-0.8789390125452601	-0.8419296981205714	-0.591692254992715	0.8401971098146933
