1	2	-1.0993334038140612	-0.5425966926906785	-0.46065530430386054	0.6224244476077259	0.9170414238336717	1.1458466473142594	0.235512788200405	0.6221179924554195
6	2	1.4041152469009963	0.935806116238295	1.7646952648282108	-1.0381535822549313	-0.8762266937156209	-0.46941824966686935	-0.607249602156042	0.6507071178124526
8	2	-1.1469864350293972	-1.0400765507890337	-0.4859674079174779	0.6717695746831938	-1.1470278444771782	-1.8644484894309408	1.0856590509627826	-1.5370952731976801
11	2	0.68826346802533	1.144778211605894	-0.02812352887802254	0.7285183550318725	-0.793505036410961	-0.524749003300356	-0.8308586878880889	0.737155625653166
17	2	-1.9299877004808867	-0.5504583969057676	-0.6531799851462349	1.3463037871911887	-1.9299958344795582	-1.5170951638315708	1.4729752741111743	-1.0472567080229462
18	2	-0.638267671770747	-1.1796255060260539	-1.038252020638095	1.095114951970224	0.9614369734447908	0.688339735778847	-0.5786427001289016	1.0951140856659065
21	2	-0.29751875402686057	-0.6088966027232802	-1.1274464507516853	1.155642118599565	1.1391724238187781	1.1940983768883526	-0.2836504117229566	1.1538867694762835
23	2	1.5505194587114786	1.0916530190953293	0.05892052429242813	1.0689703208210226	-0.309068477549173	-0.07927554017785114	-0.8085888553248229	1.0754465953223773
25	2	0.1700384635469048	-1.2039859676750806	1.2723809680096239	-2.8045537165621277	-0.8665601757493018	-1.4383845698070488	-0.26287947358399766	-1.6403994641434816
26	2	-1.04930228716903	0.24676309865652746	-0.008403720743546029	0.7065373990085296	1.2304109323230226	1.0228082431034227	1.3617161141933023	0.07035794385237087
27	2	-0.22954126335902822	-1.1405493505924327	-0.6005876568452363	0.4934865284839534	-0.2295416330862405	-1.8874573097848228	1.1949007612952363	-0.9303673493465998
30	2	-1.3679248798911392	-1.5093862981970785	0.49662746637955685	-0.7069725886953065	-1.3679243253003208	-0.5141008238577816	0.25330013025550663	0.7257347026837497
32	2	1.4340413371940477	0.9474210514993279	-0.22382046572602024	0.9017439166257006	-0.4789590559319818	-0.7119211215193165	-1.2349149309020344	0.9017439166257006
35	2	1.3464326255968346	1.1989127124907246	0.2175836915802333	0.9233984924974352	1.3464326255968346	1.1989127124907246	0.9145142124839297	0.9099064524810184
40	2	-1.3871937681524384	-0.31947148976320555	-1.3323427223169944	0.9402392318530469	-0.5412549485279676	0.5046319055957964	-1.3323425492344971	0.9402392318530469
44	2	-0.6819640672233537	-0.024274210262919177	-1.0858259950201143	0.6153354793778375	1.1608482362323334	1.2392201827040044	0.8827836906328325	0.5755348601201375
48	2	-0.9301913381726107	-0.38176715648245996	-0.18939781871606973	-0.9854697183399193	-0.8364734389824934	0.1881017708235447	-0.29883718926013536	0.0630045362295737
53	2	-1.3742126457275976	0.053547083157086374	-2.020061273481096	0.4188435827296147	-1.5050036470886756	-0.9698780616546963	-0.9702882357755835	-0.2994918423741744
54	2	-1.1949576165109421	-0.5848228528641328	-1.3208297938618412	1.0795632734390133	0.8509916908509183	1.2193572233953827	-0.8906315166610039	1.0795632734390133
55	2	1.0933689529831132	1.0929225833633542	-0.3350747793339754	1.0040878092355823	-0.25070093658417353	0.42744125061523036	-1.2547932826037937	1.0040878092355823
56	2	-0.6301131532392438	0.48749119424877807	-1.4418689802745703	1.2219995132855042	1.0292039044652024	1.4204488085494458	-0.5185145329895774	1.2219995132855042
58	2	1.3209647060300358	1.509883124756066	-0.17226334383977718	0.9002198707551848	-1.0495287450865811	-0.9954897596919055	1.5836883587509067	-1.5266649692152952
62	2	-1.1742856134788575	-1.3424444937479247	-0.14677036901676013	-0.8852480547317692	-0.7744089956214251	-0.4495618246458433	-1.0841650953785846	0.43870360920770224
66	2	-1.2127901145523465	-0.6928692107369285	-0.6921990109473976	0.43109096001790104	-1.2127901145523465	-1.4821921869515817	0.01214065240679647	-0.9013270960162422
68	2	-1.0577653430592213	-1.0633902514397688	-1.0904279124512317	1.004611923347654	-1.0577653430592213	-1.4964735896703505	-0.43716800945646356	-0.429142729951228
70	2	-0.6723448743402126	-0.7701478395407371	0.24289735293632386	-0.8748985336269887	0.5718308229550154	1.3180018570277405	0.1706459684573074	0.49998012907165756
73	2	-0.9622102693510456	-1.103950008903398	-0.8970831667379143	0.6703050872345042	1.0057469312062564	0.7937180324652247	0.14627629904003547	0.6703050872345042
76	2	-0.5929869952133141	-1.6728524991366809	-0.1781462448314364	-0.9056586176036112	-0.5929869952133141	-0.8746446448931398	-1.0457892441363972	0.33267272542265197
77	2	1.1563207416537693	1.0225742837329155	0.024389354556837595	0.5360251025370294	-0.7492213292815708	0.1697149230201258	-1.057562834832082	0.5362598710070647
79	2	-1.2782255457718168	-0.7827298493659647	-0.43126762713260386	0.2629932702552795	-1.2782255457718168	-1.4032144839999683	1.4639512719633576	-1.1252821389848615
82	2	-1.50019959655529	-0.5246197519042516	-1.0942578819455808	0.9307791887062327	-0.8083013345847266	0.511821375052848	-1.0938295027654237	0.9307791887062327
84	2	-1.36932965843438	-0.5444360149624929	0.36848549353607835	-0.691297028646697	0.9208143051718741	1.4492243767660211	0.47835705107523574	0.6898118781271416
87	2	-1.2805688768435524	-0.12395747687729056	-1.3238616799623706	0.7063054460275261	1.008584957288087	1.1936449610783435	-0.2320460383150233	0.7062907188541289
89	2	-1.6319175040376743	-0.9634771691494632	-0.22746160221610648	-0.4883840843973582	-1.6063968983431187	-0.6583708815692813	-0.7584247013747024	0.6913203305199432
92	2	-0.7691980602908723	-1.5177307428299243	0.09343680893327373	-1.1720069120760503	-0.7455316365661424	-0.8445434131589356	-0.23283875615143504	0.2622900477255703
98	2	-0.8377027819634846	-1.5372059479502327	0.19770378213600096	-1.1010659012463568	-0.8377027819634846	-1.5372084979161236	1.3015001942279822	-2.3936997978048318
99	2	-0.976041579500635	-1.28349406353204	0.4498804801683615	-1.2220663070612756	-0.9731482792005612	-0.046475328920799586	0.002080578431739388	0.24678926457301098
105	2	-0.9787058337926715	-0.353456160176667	-0.9072003579369924	0.6729130963822592	-1.540657921082327	-1.4047455791446977	-0.24355342813027156	-0.6051508610127821
107	2	-1.388311823242519	-0.7801301591400015	-0.7972417399018275	0.6312319470274029	1.03121799345436	1.2649107703109692	0.03080881128929975	0.6312317304513235
118	2	-0.6856746495262789	-0.9641243823671948	-0.5911662572842313	1.1313301542339793	0.9474703431354896	1.0179065711692807	0.38301698073948964	1.1311794172827387
119	2	-1.1246179386835453	-0.9309982535946887	-0.6203564473263734	1.0814104508199471	1.2084504299559746	0.9158628330041039	0.8839391893830256	1.0266565527383311
120	2	1.3654384529465622	1.2847015337102996	-0.17169926798194604	0.6075521682374939	1.327720176790089	0.6532435989826081	1.5582985410961216	-1.1463281360735706
126	2	-1.0986952546455828	-0.9633770829882381	-0.6986286795471846	-1.0240083487831393	-1.0492087461843111	-0.58879538097671	-1.332805891079055	0.28773145634506214
129	2	-0.28761487119022683	-0.6169232578569491	-0.34052393558806965	1.193811053675303	1.1257045555189074	0.9552598060213974	1.6668517292553775	-0.10818715940290546
130	2	-0.7610572216662252	-0.8792583300544569	-1.3843223385784955	0.8311240881217105	1.0725009945284947	0.6636465035810336	-0.4522485143404638	0.8311217057848375
132	2	-1.0875964134587046	-0.4800775852102174	-1.1344654652538702	0.627913784915399	1.3011789391259017	1.0133657194087275	-0.08701415616355992	0.627913784915399
134	2	-0.44973304411547355	-0.3025425849580156	-0.6683724744058156	1.329198608442668	1.3457554702074557	0.8521297823866173	1.9364033137524097	0.09257193573711399
137	2	-1.1533320631745851	-1.6578024410746177	-0.7496553035800213	-1.074927550803457	-1.1533316934473727	-0.8177120345614457	-1.3681543563656362	0.2561434020170141
141	2	-0.8010594876768555	-1.8347531803920238	0.920324418826835	-1.4740614550257287	-0.8010408164526329	-0.7806323430476775	-0.29308236931628046	0.5688812098097799
146	2	1.0376329454518594	1.2540088692622313	0.315883472615246	0.8232411519848575	-0.8020069136584462	-0.41206569182748704	-1.2994378357235272	0.891587581383717
150	2	1.064434655937132	1.3334948122905121	-0.4381242902525716	0.8203336181193358	-0.9707587322272845	-0.2506138045689753	-0.9771341677807353	0.820336650184447
151	2	-1.2841870273433955	-1.444239132120116	1.469798864125622	-2.242260490338994	-1.247388632491195	-0.6212240940780037	0.27231012706965035	0.5408153322605009
153	2	-0.8360700665938435	-0.30198015810616274	-0.92981427850436	0.6945185094839772	1.2457204118674998	1.3193766073887727	-0.27538226083968353	0.6945185094839772
154	2	-1.5109381385737546	-0.7616017882296274	-0.5342004804481998	0.6909408892288895	-1.5113764501839693	-1.7396856707862565	1.222005307248129	-1.7000063990115857
157	2	-1.0767299458247745	-0.47431195295760153	-1.1338274831698059	0.5629628352888779	1.1683842011376115	1.2065782287050686	-0.18571081536426975	0.5629626187127987
159	2	-0.37627730534257514	-1.1877721689294722	1.3631786612932322	-1.6911724773102257	0.3159821801144325	1.1356818457809141	0.17315116451936502	0.6265188183881866
160	2	-0.7418332552612239	-0.6956531359985227	-1.192580856035196	0.8041497540124487	1.2584558505597485	1.034087220358305	-0.7991953220458403	0.8041497540124487
163	2	-1.3869011290638809	-1.4986499855583932	1.1591516100280237	-1.6959611910011418	-1.3869011290638809	-0.6236915048233667	-0.6965014956586474	1.1075165314270206
