2	3	-0.2504184649939548	-1.5782599206781283	1.8385137382353653	-1.8813832345046042	-0.2504166163578932	-0.5629329894178332	0.05672912679749156	0.9821142167989382	1.2041516116582354	1.258613788915798	0.46224895540634964	0.9820503268555244
3	3	-0.7103374880882333	-0.5848792708594732	-0.6826190678191103	0.26832212468814043	1.0181742022670295	0.31088629405535023	-0.06155856715990226	0.268321908112061	1.0181751265850605	1.2010314154004815	-0.06155856715990226	0.268321908112061
4	3	-1.9512610648238233	-1.346535276528701	0.9649038929276843	-1.1782508004442431	-1.9512610648238233	-1.2463520572268083	-0.20263966823408694	-0.34680830131419804	-1.950761748223574	-0.42136509868654476	-0.6290948633540854	0.743268268917261
12	3	-0.24902884526641955	-1.0733019688584238	-0.5148926086566619	-0.7089133269425273	1.158850045513306	1.411970490707318	-1.0105776871049694	0.4335276574868753	-0.23219830797042434	-0.08135822481939646	-1.6440861078683038	0.4335276574868753
13	3	-0.9150251279229106	-0.9922519405016977	0.21093680444666954	-0.5827350202220676	0.9318027827858724	1.4570809810493281	0.13089670760116184	0.5460763983805195	-0.9149108822143013	-0.39931379052476584	-1.0293020977990084	0.5460763983805195
14	3	-1.5484687781699709	-0.6195887690774761	-0.1986617132047743	0.7545830696077866	-0.7157427150688644	0.3870853310500199	-0.19845816818826348	0.7545830696077866	0.5232261138951466	0.4728602868300621	0.35356301297186926	0.7545826364556283
15	3	0.22606489180344252	1.5720779084497543	-1.0240454092816147	0.7662134216459524	0.901349646351647	1.5824564289993461	0.10313669823200486	0.7662134216459524	0.901349646351647	0.8794848602289891	1.572131121176513	-1.2715450615777137
16	3	-0.5820282806399082	-0.5716760255940295	0.1448641189467421	-0.2814352449089881	1.1192223131687642	1.0200590611270945	1.7997164311129021	-0.8376368357477252	-0.5380614297314834	-0.4836942337081197	-0.2741341629535776	0.4433119150245042
20	3	-0.2894616586158059	-0.7470762262767867	-0.6435787528708126	1.17631560483176	1.0932450943669834	1.2498226221334077	-0.15407341189657645	1.1763151716796012	-0.2894616586158059	-1.7289525456049348	1.1576580811611246	-0.5660573626542201
22	3	0.7228061571551169	-0.6422362911391648	2.1822630198905513	-1.8713763367573855	-0.45006764724263043	-1.4896812774008357	1.679097489002969	-1.871371572083639	-0.4500674623790243	-0.964122788638513	0.4297423316385558	0.6796351847336972
29	3	-0.869512632403348	-1.4959946742014307	-0.8600293196080656	-0.77950824919739	-0.8694601311391974	-0.5561323897591725	-1.733513680105398	0.4685867766389618	0.8844606921561041	0.7118226904156031	-0.6418858329673316	0.4685867766389618
36	3	1.131910426777835	-0.5242355039190384	1.9796178592816553	-1.0876992587798944	0.05100793021916659	-1.3867920661698956	1.5193511714487307	-0.7054073933697107	0.06385188384823368	-0.5882334322434616	0.2825422450467584	0.9866456381075641
45	3	-1.0245893505698054	-1.157144528611627	0.5922982973671332	-0.5934901883235052	-1.0245893505698054	-0.8256336629749756	-1.3418482399715572	0.8781492522349834	0.9327091690468949	0.9211924210893437	0.2742315158692152	0.8777700275200095
46	3	-1.0885527128933912	-1.1373983896153903	1.061129107153258	-1.5294165683036716	-1.076794832950538	-0.3793160017696526	-0.6887347647692792	0.808249755770973	1.0977297005889173	1.2461034968812574	-0.022728720527996748	0.808249755770973
47	3	0.8507376882560488	1.2161327915261033	0.4432185348575559	1.2460951181478006	-1.382956694299158	-0.09772167468823782	-0.8235172206939311	1.2461033480388168	0.849274307949654	0.69540824122894	1.890256404558428	-0.7862136611907168
57	3	-0.812898892470027	-0.8292856922496168	-1.501756043495528	0.7261897290265028	-0.812898892470027	-0.8292960514860493	-0.3958869685015748	-0.38418889946103485	1.0760126635911875	0.9369360698737828	0.2406682234570341	0.7261732692444708
61	3	-0.8818927632445495	-0.846424650495085	-1.0246465247938108	0.5593139615036783	0.17181943952868942	0.7673521820157264	0.10566301035870056	0.5592743280811537	1.1382349804719198	1.1429745888565548	0.11193015449377347	0.5592712960160428
71	3	-0.8079976036797992	-0.7404616147553074	-1.3090591455686054	0.8957655505308137	0.34192298078579925	0.818312134739022	-0.658502791177495	0.8957655505308137	1.0982221772357386	1.124609575136078	-0.37903669508541055	0.8957655505308137
75	3	-1.4243629993986044	-1.4498182981169463	-0.00046131111968932394	-1.0539506414840665	-1.4243596718536937	-0.5073905886153861	-0.8968737369165042	0.3609781361157123	0.9555616383136846	1.140373783020514	0.16683019172771482	0.3609690399203789
78	3	-0.019242088759240647	0.9578129593698481	-1.4291498398975933	0.9808145437466481	-1.138467550330145	-0.3742256323595703	-1.7238579268434104	0.9808145437466481	1.162424013611276	0.9618321837328059	-0.5983143913292032	0.9808145437466481
83	3	-0.36946951818197726	-0.6861502099867826	-0.11174504875214009	0.9361017624327922	-0.36946951818197726	-1.4686596773404514	1.1337607538782561	-1.2676137725850176	1.4343683609133517	1.1751495803516854	0.3570220666750766	0.935870675756106
85	3	-0.7455331154749916	0.18883727661025512	-1.4276621958355935	1.0956182747786762	0.05884226498479361	0.6860881158970172	-1.4215198441808814	1.0956182747786762	1.2960195807414687	1.113399128214519	-0.4765351041591599	1.0956182747786762
86	3	-0.8879464917556041	-0.5975538763211209	-1.7452931556059816	0.7241920312704081	1.0832193864138875	1.266780692173477	-0.8896804283398071	0.7241918146943288	-0.25350309912640845	0.3525615022234617	-1.7393650800825966	0.7241920312704081
88	3	-0.8563288994661514	-1.6643764125147078	1.5535280413128942	-1.230236206503292	-0.8563276054209082	-0.6473159825670782	-0.6523988638371243	0.4992857861612024	1.254873193872289	1.1209427241846952	-0.369340440519117	0.49693376993926114
90	3	-0.8163510354515348	-0.4112836491632644	-0.7659735214003056	0.8707187435279312	-0.8163534386784151	-1.0185503762279504	1.1856664639135244	-1.1036273465370476	0.9802204098763033	0.7826094248064408	2.1305753938015455	-1.1828071280019965
93	3	-0.0076284024291954486	1.271890026954874	0.4681706268773444	-0.8675695991011602	1.1623988721608376	0.49200622760468393	2.144191793843142	-2.0022597588021243	-0.0076284024291954486	1.342421924129471	0.08776091460806597	0.3917648589500972
94	3	-0.9287784256306986	-1.0845571995559453	1.7183375411528432	-0.8492314527327948	1.1741011081582353	0.4623321151572368	2.0970191977717425	-0.8492375168630171	-0.9286915397358017	-0.2633657058716966	-0.08728295328145252	1.1133268344843175
101	3	-0.9098633663115975	-0.5189656806593709	-0.4545198759490297	0.6986652916756451	1.3143155318435262	1.1215652346078568	0.2530282176526676	0.6986622596105339	1.1783993718651562	0.5871615516608257	1.2707538194550154	0.024932194085233866
103	3	-0.7170750270784889	-0.17487312394322846	-0.10680146647187957	-0.8567479421433565	1.028082336966605	1.2579890472724817	0.053761800468355415	0.575629720442901	-0.7169936870917767	-0.11976644856242097	-0.9103194776160267	0.5779693918283182
108	3	-0.7267518974067531	-0.15233684414353832	-0.5187814262000024	0.7850338829430713	0.13379928110335035	0.8626289481974315	-0.4208451184087594	0.78486625305764	1.2363825813929405	1.2553710291666764	-0.28017578059501624	0.7844761995386975
109	3	1.2570366526552272	0.8187159855870231	-0.05756226538590409	0.6340229629622242	-0.6313639403985499	-2.0783181130381085	-0.27048264151366946	-0.7022815508161857	-0.6313556215362724	-1.0972270238315474	-0.9012129151171252	0.6340242624187004
111	3	0.5607794917149214	-0.6940724758917851	1.4797471268075957	-1.3137832446087059	1.39315412910071	1.2921694275680842	0.050359344741677935	0.5307843945684715	1.39315412910071	1.2921694275680842	0.6682572820150965	0.4498328041982089
113	3	-1.0888838036120312	-0.5520205697597949	1.1772804438497717	-1.867582573575088	-0.4286121922476227	0.16295783215448173	-0.35887119952107355	0.35028837399024404	1.093451956742281	0.9025274676309282	0.38194698474283073	0.35028490877297425
114	3	1.4780531099587704	1.2527554016538942	-0.5684311789689406	1.3022675895492801	-0.13699040811462487	-0.5828440793326495	-1.6069670086370738	1.3022675895492801	-0.11766476672623326	0.2545573881483711	-1.5997058517215397	1.3022675895492801
115	3	0.2887708118779004	-1.4777370777941163	0.824722993920569	-1.1736890584845052	0.28912796836500937	-0.644689039580654	-0.2120319899355904	0.7281791968915814	0.28877487887723596	-1.15210483977363	-0.11497805671422218	-0.4779316896548777
116	3	-0.9086332838761817	-1.5312490682557856	1.1284384670944874	-1.7961055369489576	-0.7831079374730814	-0.5244412542918755	-0.491671687772199	0.46692520495804696	1.268267856184119	1.275588911852764	-0.06511818179388573	0.4665232397547391
123	3	-0.10240649440066346	-0.36811687032173507	-1.046030348054764	0.8823289539907155	1.1029443331915934	0.9604526521857277	-0.03216552443123746	0.8822410241024919	1.1029339808296483	0.9248114601802688	1.685657661805519	-0.04528935100879765
131	3	1.2195233902379898	0.7465911565948375	0.1648523780341171	0.29844374238278476	-1.0734931689444478	-1.8361604428181677	-0.3725281008669764	-0.7638461168657014	-1.0734927992172354	-1.2599503878325025	-1.2783839077019192	0.30826395154958863
136	3	0.09472447580484526	1.400469666419911	-0.5397358317858164	1.0594725934363984	-1.0244307375957167	-0.4078083643994493	-0.9719873866489579	1.0594725934363984	1.0788455134920456	1.4033914492124921	0.13751313221524766	1.0592583996939033
143	3	-1.0396505582912041	-0.8019951604188631	-0.69589986089896	0.7817222181134481	-1.0397126724628754	-1.8211100660103676	1.2254155516871728	-1.2227186342123333	1.0624335074004059	1.152788291961271	0.0071693769270106305	0.7817202689287339
147	3	1.064767225564621	0.7593322205425217	2.069617642253941	-1.428297846574777	-1.0367003200004319	-0.2092745544070145	-0.7085236328200722	0.7994550343399786	-1.0374497570598211	-1.1222598796114798	0.9358523419656661	-1.4143626918999728
148	3	-0.8600049122747239	-2.0674621113754106	0.9049351347681276	-1.2574914397874946	-0.8600049122747239	-2.067444580359909	0.02536553984010459	-0.8437733023805509	-0.8558794960395665	-1.150279382941348	-0.626199020096224	0.38102571747853275
149	3	-0.580496870526445	-0.6711063674665787	0.46686246936476794	-0.3843405027165928	1.4486744008035704	1.143852095868825	-0.002930506022364103	0.7354795433749335	-0.5804953916175958	-0.664133963856006	-1.0223623550804644	0.7354795433749335
152	3	1.3848265782338374	1.6601747675464993	-0.09087770366233372	1.1630379751339182	1.3647276523808616	0.8426346656454186	1.7943337385376685	-1.2878378634525234	-0.12927974710152162	0.3672940895320848	-1.0252699679481243	1.1639081778208207
158	3	-0.6645968708786643	-0.47934925120257565	-1.480186848880252	0.3505608266980896	-0.6645968708786643	-1.0906017343278989	-0.3427989319290733	-0.9834525287366815	0.9761262355905876	1.1202787768158033	-0.5633581309808992	0.3505608266980896
164	3	-0.17390582162952747	0.6927597829053098	0.0034512187257447016	0.9606053966286185	-0.17391580426426034	0.6927499017874819	0.6507113900433562	0.9107619279945238	0.9182093920974161	0.6381481196531096	2.086599285285354	-0.7218268922509509
173	3	-0.4935906406326554	-1.4264075393894813	-1.1218448088177047	0.839475045166079	-0.4935906406326554	-2.2172109301767793	-0.019989690012447325	-0.4254005118758204	-0.4935906406326554	-2.2173148412868406	0.9830869015710039	-0.891645495540234
176	3	-1.2141714154176044	-0.3894014356146379	-0.11759333324439275	-1.0525418140877747	-1.19676687662447	-0.043369629838323896	-0.6045161102803974	0.2605392466999555	1.0309039101874873	0.9657342690376416	0.21946630990046262	0.2604963646362407
177	3	1.6380144791909008	1.1986022541434849	-0.3118227036000465	0.49999398994073735	0.11721941885731363	-0.4752917773512518	-0.4504752841583594	0.49999398994073735	1.6380144791909008	1.1985885480768204	0.7151172910968545	0.49627494550582213
190	3	1.2939470748527633	0.5304249699570092	1.8368537040063204	-2.0133432562398847	0.20496603870472516	1.423840741303196	-0.6185096570830297	0.4527243114338572	1.3075230883622402	1.4827506908105599	0.2820171127507598	0.4527156483906826
195	3	-1.113450328235174	-0.5010373485977431	-1.1215727231323687	1.210353351193545	0.7437974196350468	0.6128089492205102	1.7279922559198486	-0.6216346829895948	0.883991878050872	1.050252888497719	-0.2944810489748052	1.210353351193545
197	3	-0.38745767137977183	0.2714156907729516	-1.0928787606092212	1.096978155981031	1.4941417896032292	0.754540675260301	1.8157393701932478	-1.2364073253088166	1.5099879281964004	1.3525934193232807	0.7598741747571629	1.095449345436769
198	3	-0.9255993261954952	-0.614228581401543	-1.0905009532649794	0.7590657612985553	1.1783605505078616	1.2423596688345369	1.760774080857925	0.10380963534338455	1.1783605505078616	1.3137835759524101	0.011988685974401347	0.7590657612985553
203	3	-0.644996707035119	-0.45832462305769545	-1.2177766482108072	0.8188054573033121	1.24325728917897	0.9568181539265879	2.0184691681431937	-0.5607677084917251	1.2433661738430006	1.1955016549927913	-0.09223017029415062	0.8188054573033121
204	3	-0.5987837633118007	-0.5479310619619641	-0.10771032266380064	-1.1597619171246372	1.1911850934582815	0.5455814890950256	1.5298688755459433	-2.3366213886633544	-0.5432109903447896	0.1584695734404323	-0.6513901390444151	0.28081661528298607
209	3	-1.64414031595003	-1.0119185524367058	-0.05441147160991285	-0.9601699504763342	-1.1508482357621648	-0.013028701310357516	-0.3065930159521902	0.27238639139356896	-0.8092517183840162	1.0001655022277798	-0.3064431265097596	0.27238205987198155
210	3	-1.5725134328329127	-0.6124745236142116	0.8360547050013285	-1.3804652868376186	-1.3101025017007177	-0.13839235566812932	-1.0597566554819773	0.46176138149766477	-0.43326816703247084	0.7678001791482169	-1.0597566554819773	0.46176138149766477
213	3	-1.2808071660318978	-1.7780502263633962	0.8728915066798975	-1.5483715233460782	-1.2808071660318978	-0.7692899353912546	-0.6972538852732503	0.4802032678080478	0.9902494453743101	1.188046351591594	0.312833239770031	0.4801259501477132
214	3	-1.4856580404308182	-1.423627598449592	-0.46392708274527794	-1.1299523855603628	-1.4856580404308182	-0.5242877782198058	-1.4061532339292855	0.19340715937811517	0.7724529423629326	1.1566840023513791	-0.5224881609564642	0.19340715937811517
218	3	-0.5453518957677758	-0.45685711768737486	-1.696819844569378	0.8654500972451347	1.0890854783646855	1.4255782243122352	-0.7264892498471178	0.8654500972451347	-0.050142964847595325	0.9012284193822876	-0.7275859005483198	0.8654500972451347
219	3	0.9609705625664391	1.615584788992007	0.26878841750251703	0.6652077526304883	-1.0389225654101302	0.39327696697931547	-1.313406977894078	0.6652077526304883	0.9600447656267694	0.8451132324915551	1.761417082334403	-1.517477595352406
224	3	0.1958613212375387	-1.3245563236490814	1.0073001044109577	-1.4282034194041726	-0.54737578252806	-0.9128562025168142	-0.8184855394226808	0.5271820846403358	-0.5850589345993619	-1.7683542998082742	1.0070792511447433	-1.428000920769963
227	3	-0.503753517381525	-0.3300520951096663	-1.4359926564177985	0.5965472879165445	1.18311339382234	1.5592625767454922	-0.6958868797116826	0.5965472879165445	0.3612181196791737	0.933618723622347	-0.862166196116437	0.5965472879165445
235	3	1.3646139612630706	0.5720589005522587	1.4857631282394737	-1.8054813320008973	1.43419255562389	1.335237395231334	-0.41630499142908295	0.6282962582715634	-0.3659059024459525	-0.24559037176353396	-0.8158886096371957	-0.7728366230724447
241	3	-0.7002067776068361	-1.0099877501385486	-1.2252297536155512	1.0048044594822128	1.3111170217296757	0.9006102120265672	-0.34619861833579824	1.0048044594822128	1.3111153579572203	0.56935211175887	1.3351178345442318	-1.4832475294321419
245	3	-1.1008971650586028	-1.0649116248395387	-0.034112183275369176	-0.7676078267882521	-1.064532275362857	0.14250264326765494	-1.1070311971441296	0.5797028667675835	1.1625628461795052	1.3386635931517454	-0.19971509328171796	0.5797028667675835
246	3	-0.9218660056690118	-0.9186556218174868	1.1187892909673867	-0.7662275874344369	1.142702394378481	0.580975493781917	1.8211452558230838	-1.813807382796138	-0.911022461122246	-0.33020764302902256	0.10103114965559673	-0.21316505029006635
247	3	-0.17432823496961236	-0.47121342565419455	-1.1897355528664684	0.7939338603486383	1.122729730368515	1.4339330281815137	-0.17652532724672107	0.7939327774682418	1.122729730368515	1.4339103972342302	0.6290596350769957	0.7749823705235018
249	3	-1.2037255124876975	-1.6984605315979215	0.02183690697309	-0.8119383513220227	-1.2030847752287328	-0.6715494240401549	-0.3148462817407184	0.4947203624081154	0.9172798978856234	1.3158600450520956	0.6116773060649516	0.49467076648594005
250	3	-1.3025711583855937	-0.5796524782742176	-1.3642825009070048	0.4089137860666502	-1.0581252725004227	0.45679661732629157	-1.3642825009070048	0.4089137860666502	0.8424533954730183	1.4475434711251902	-0.2428114234654904	0.4089003583497296
252	3	-0.3587892081994544	-0.8212359280500596	1.1367742932341003	-2.465415934422585	-0.3587892081994544	-0.8212359280500596	0.2569720754300646	-1.0921072317232805	-0.3587892081994544	-0.7418993173992757	0.2227093566473726	-0.15030665874240362
254	3	-0.7660575973493571	-0.18354826727757448	-1.0156114453661842	0.7023165477977177	-0.1009684404083132	0.6861332184187158	-1.015589636971558	0.7023165477977177	1.1254627539220448	1.1189285698764728	-0.01029533935362112	0.6867297839416492
257	3	-1.3900116441011976	-0.9945089790610462	-0.32581746198015793	-0.152584605945201	-1.3900116441011976	-0.4025932060335718	-0.8843567568960617	0.9805002918554843	-1.3900116441011976	-1.3385553176454126	0.74121415075202	-0.34122561971631726
261	3	-0.33091769202531024	-1.4244364157556713	1.073680357508113	-1.9765322531817868	-0.33091769202531024	-1.4225958185009109	0.10279399488787923	-0.9955227467920443	0.8463957967380733	0.5488279144201156	2.1362824429762193	-1.9772616814170998
268	3	1.168233722162194	0.5405582156624524	1.5788185096143823	-2.1156665741222263	1.168233722162194	0.9838753638783069	-0.1522525840277877	0.1367920064704068	-0.36304587759498824	-0.6964777312185528	1.2710788683844436	-2.115391522501428
269	3	-0.051291707296298845	-1.0120106699545213	-0.6966283651289724	-1.1996684420851484	1.046168837602879	0.7748041385866917	0.2200309050057848	-1.2000810195163454	1.04514469322473	0.7492094934463792	1.258153932918494	-2.270409316526671
280	3	-1.0744324609273674	-0.3508873882871333	-1.5048464314800543	0.7225683604033828	0.8713337123459999	1.3956669650369171	-0.4313332253989794	0.7209689460572468	0.8713337123459999	1.3946780563897796	0.7178971690817038	0.5871866531901605
286	3	-1.1018926555777964	-0.4807651197636017	-0.8357229983847081	0.6744239311119336	0.11410853409278468	1.1221557110845115	-0.798540550959564	0.6743700036681709	1.0749559832183537	1.1862481475197733	0.28943317850113875	0.6457600870075183
290	3	-0.8672079378253006	-1.444403445547223	1.0059040209898884	-1.1481313485103926	-0.7944238085335963	-0.5241671329585837	-0.4694665880628235	0.3043040745144159	1.0815735457282087	1.250222648032572	0.14652328776330178	0.30397336284122023
293	3	-1.2300979696794574	-1.6658686206795983	1.09472736222984	-0.7864096625425453	-1.1822783763549671	-0.9350482369212078	-0.5536182596253535	0.675428844120203	1.0489062978829564	1.0168986971508287	-0.02811072077324214	0.6358246593664905
294	3	1.2365389760037555	0.9245336732710087	1.0143279461204915	-0.8762434710798668	-0.8010691005843761	-0.8417744689469514	-1.695705539453479	0.8334754546154138	1.2384728341878377	1.1154037201506497	-1.0134544912881573	0.8334754546154138
