230.0	3.0	36.252354	58.108502	89.055536	84.95576	0.946183	0.722129	0.325352	0.8846229999999999	11.064575999999999	5.0	91.21943	3.364182	2.0	0.015565	2.0034110000000003	5.0	12.615478	6.23756	4.0	32.236553	21.710701	2.0	8.597514	35.970065000000005	4.0	0.394039	2.6409830000000003	1.0	39.686218	2.9429369999999997	6.0	60.621242	24.943473	5.0	83.19229
349.0	3.0	51.39635	13.120249	48.96461	33.200075	0.47658900000000004	0.418575	0.330031	0.6975020000000001	60.985518000000006	3.0	67.567897	25.180264	4.0	0.010920000000000001	1.444494	1.0	18.673407	4.788167	4.0	60.165932999999995	22.764431	3.0	12.704839	43.343964	3.0	0.010613	0.430172	4.0	13.535376999999999	2.864177	2.0	99.604301	23.632174	3.0	54.270648
777.0	3.0	31.072771999999997	23.392187	37.93274	9.285625	0.722881	0.607032	0.555443	0.683606	8.786928999999999	6.0	27.181563	0.972153	4.0	0.074262	4.537093	3.0	58.40704	3.574297	1.0	63.658232	13.090589999999999	4.0	15.630429000000001	57.67468	6.0	0.017436	0.682242	1.0	76.69458	4.711248	3.0	13.074925	3.284422	6.0	35.710507
890.0	3.0	16.539524	42.801413000000004	89.826291	91.353133	0.384305	0.944958	0.333801	0.9046629999999999	22.97566	5.0	92.861788	22.883101999999997	4.0	0.014385	1.6753650000000002	3.0	47.015896000000005	5.59808	4.0	52.502487	20.310213	3.0	2.139564	74.55059200000001	3.0	0.056387	4.701992	3.0	43.335115	4.557321	6.0	79.328841	6.879842999999999	5.0	95.38580400000001
969.0	3.0	28.204895	39.410208000000004	89.409234	16.867356	0.848139	0.915422	0.114871	0.9890979999999999	44.005625	6.0	19.676467000000002	3.992809	2.0	0.010931999999999999	5.055569	1.0	33.809108	0.837965	3.0	24.750743	1.110085	2.0	19.040627999999998	29.710475	1.0	0.012671	1.239645	1.0	97.688373	3.739382	4.0	60.800367	5.382378	4.0	83.593325
1095.0	3.0	33.814119	40.49654	29.584881	64.499675	0.329998	0.686095	0.140407	0.744104	60.75239499999999	3.0	38.329353000000005	10.602828	6.0	0.048045	3.929649	2.0	61.393831999999996	1.9094229999999999	2.0	11.804821	3.4745449999999996	1.0	27.129721999999997	42.665147999999995	5.0	0.017678	0.286015	2.0	94.69581600000001	5.280476	6.0	8.194208999999999	20.494781	4.0	73.200272
1237.0	3.0	19.260563	21.671772	24.338139	64.80283	0.679431	0.7621829999999999	0.144123	0.453046	26.799259999999997	6.0	42.116744	4.7040239999999995	6.0	0.015508000000000001	3.9842489999999997	4.0	43.292134999999995	4.56602	4.0	56.076326	2.9386919999999996	6.0	1.175722	34.970932	3.0	0.038722	1.4701739999999999	1.0	21.113811	2.607919	2.0	54.993117000000005	21.504164000000003	3.0	98.758841
1239.0	3.0	72.109723	26.106793	81.520801	46.063971	0.858208	0.6535890000000001	0.7587	0.409103	29.291147	2.0	34.500237	23.691734	3.0	0.016118	5.8535900000000005	5.0	41.388836	2.653543	6.0	86.401866	6.792636999999999	4.0	4.364459	73.998446	4.0	0.010268000000000001	4.733686	3.0	2.503473	4.360707	1.0	37.48547	22.876023999999997	6.0	43.558654
1395.0	3.0	33.047494	29.523137	68.757758	37.079671000000005	0.25506799999999996	0.805629	0.52718	0.9705030000000001	7.052217	1.0	45.758373	3.214859	2.0	0.012398000000000001	3.6186239999999996	6.0	48.122189	1.904857	4.0	24.044028	12.788276	2.0	4.527049	70.415988	1.0	0.010211	1.334855	6.0	25.7067	5.731402	2.0	27.661094	7.984891999999999	5.0	53.002171999999995
1419.0	3.0	53.767743	19.26558	83.326854	34.234107	0.8943700000000001	0.10603399999999999	0.106625	0.510783	57.555177	3.0	68.026337	25.26748	6.0	0.011979	5.718904	6.0	86.850338	5.380471	1.0	22.968019	7.812011	2.0	63.938472999999995	45.84304	3.0	0.713643	4.04999	1.0	2.816487	1.5229979999999999	2.0	84.373112	20.816570000000002	5.0	49.191782
1666.0	3.0	72.45206999999999	40.397674	63.023607999999996	37.462709999999994	0.409808	0.731434	0.179784	0.833867	67.267533	5.0	65.693704	20.241377	6.0	0.014791	1.852918	3.0	99.885561	0.31797600000000004	1.0	34.000048	20.480574	1.0	2.692078	55.632166000000005	2.0	0.015082	1.2730540000000001	3.0	40.109032	3.4068519999999998	1.0	91.58435899999999	24.06243	6.0	70.33935100000001
