75.0	3.0	83.220947	11.509205999999999	61.45394	49.913763	0.22757	0.128151	0.114449	0.791076	38.980234	2.0	37.083431	0.455122	2.0	0.010337	4.011091	5.0	16.146028	0.318216	6.0	10.001807000000001	4.161936	6.0	22.688216	11.745482	6.0	0.051078	2.511418	4.0	61.510853000000004	4.84702	3.0	21.168144	0.34483400000000003	3.0	9.967642999999999
191.0	3.0	78.916742	39.214062	45.310472	24.488047	0.5438970000000001	0.21585100000000002	0.683177	0.24085700000000002	75.244823	4.0	18.334389	22.910235	2.0	0.013609	0.274619	2.0	31.086809000000002	3.2908739999999996	5.0	86.999839	1.517506	4.0	2.61839	42.325908	4.0	0.013841999999999998	0.385753	6.0	65.31707	3.3381839999999996	1.0	49.210136	0.656424	3.0	15.5323
275.0	3.0	80.22371899999999	8.064633	15.691471	87.697746	0.21768099999999999	0.201461	0.612595	0.18851099999999998	60.398247	6.0	30.497278	24.716385	5.0	0.141952	2.791002	1.0	48.099757000000004	2.905349	2.0	31.034536	6.323743	4.0	32.062578	32.849004	6.0	0.012138	4.276096	5.0	32.311121	1.693987	5.0	37.148108	1.2226350000000001	5.0	80.468335
288.0	3.0	36.456982	99.055819	28.728544	38.422775	0.745375	0.766846	0.573975	0.44353000000000004	55.524255000000004	6.0	8.16109	4.160334	2.0	0.023423	5.125532	5.0	5.1169	5.863101	1.0	42.401734000000005	18.645963000000002	4.0	16.045701	3.045839	6.0	0.05449	2.136991	3.0	58.714968000000006	4.3946559999999995	3.0	13.220305999999999	16.730954	4.0	44.257568
293.0	3.0	70.004211	55.702289	50.216679	39.977637	0.674141	0.187422	0.12474400000000001	0.143964	34.166686999999996	3.0	4.379772	2.008819	6.0	0.021384	2.8685400000000003	4.0	15.683389000000002	1.810371	5.0	84.52901700000001	2.217452	1.0	60.347717	15.374011999999999	1.0	0.013916	2.10613	6.0	68.650879	5.477493	6.0	77.50581600000001	1.3810790000000002	3.0	40.675253999999995
564.0	3.0	8.118253999999999	62.912921	47.328084000000004	48.917264	0.204349	0.366726	0.239406	0.356988	10.091355	6.0	87.26980999999999	25.186757999999998	3.0	0.022749000000000002	2.907786	5.0	97.824414	2.581085	1.0	37.06204	25.083129	4.0	28.599628999999997	4.76242	4.0	0.017535	5.27837	2.0	84.08801600000001	5.416494	3.0	26.431276	17.221742000000003	3.0	68.547172
722.0	3.0	25.441942	18.461289999999998	95.718036	48.310922999999995	0.341801	0.333463	0.596302	0.692904	55.61884499999999	5.0	15.920107000000002	9.267330000000001	5.0	0.010588	1.544078	6.0	7.761784	1.423154	1.0	15.860076999999999	14.400839000000001	3.0	40.08517	8.211596	5.0	0.016696000000000003	3.893971	3.0	64.896047	5.165547	4.0	42.627565999999995	1.395067	4.0	94.745423
896.0	3.0	72.06939200000001	39.267288	77.4746	82.013653	0.471492	0.259761	0.36486	0.663297	50.415776	5.0	87.97516999999999	2.85583	4.0	0.028837	2.546827	2.0	46.890009	3.080173	5.0	63.564299	24.35984	4.0	68.112773	3.330839	2.0	0.011084	4.33305	1.0	48.035828	0.08681699999999999	6.0	36.172462	1.8734240000000002	4.0	43.315015
1000.0	3.0	98.27064200000001	87.490425	64.500814	64.280394	0.291545	0.642306	0.8800600000000001	0.605326	17.801064	5.0	95.853643	21.322242000000003	4.0	0.040982	3.985062	6.0	60.152395999999996	5.074428	6.0	58.306837	12.861573	1.0	65.870616	52.923446	3.0	0.012073	5.346082	1.0	21.409423999999998	0.303377	6.0	16.429288	5.172406	4.0	7.068424
1076.0	3.0	62.203920999999994	98.92061	23.921523	52.597711	0.181642	0.8916700000000001	0.44653000000000004	0.168821	50.685466	3.0	34.326114000000004	3.88936	1.0	0.014582	3.6765809999999997	2.0	84.61931	3.5831779999999998	2.0	94.796914	0.325494	2.0	98.420314	9.34677	4.0	0.017658	4.066923	2.0	89.934658	5.851065	6.0	66.189563	2.520334	3.0	9.965204
1078.0	3.0	32.235603999999995	70.640741	2.296789	94.76118199999999	0.88841	0.8304219999999999	0.22561199999999998	0.454661	34.729613	2.0	80.95528	25.383872	6.0	0.022557	5.682357	2.0	54.49634399999999	0.28418000000000004	1.0	38.339236	19.943904	1.0	8.270442999999998	44.880891999999996	6.0	0.030698000000000003	1.320119	1.0	83.46901700000001	1.5923120000000002	2.0	44.460654	1.291065	3.0	24.740539000000002
1097.0	3.0	26.015651000000002	49.007914	27.332549	95.168534	0.47257899999999997	0.18648599999999999	0.32111300000000004	0.834183	69.681602	3.0	23.578305	2.625371	5.0	0.02539	3.2062459999999997	4.0	88.158513	0.290794	1.0	61.056940000000004	4.6542580000000005	3.0	51.384408	50.799917	5.0	0.016191999999999998	1.459309	5.0	51.390373	0.118486	4.0	28.223776	8.880872	2.0	84.292353
1132.0	3.0	75.145528	53.631668999999995	11.429775999999999	15.722283	0.22543200000000002	0.801818	0.24961599999999998	0.1836	18.882208	2.0	53.356334999999994	9.08034	4.0	0.023717	4.001291	6.0	3.6472290000000003	0.759016	4.0	54.38006800000001	1.7744779999999998	4.0	40.154421	20.937076	2.0	0.017162	5.804930000000001	1.0	44.914346	1.903837	5.0	15.710729999999998	0.823003	4.0	95.972601
1189.0	3.0	49.689211	12.517757000000001	64.382981	84.422178	0.9817379999999999	0.371686	0.387374	0.130601	30.367576	3.0	9.94331	10.058588	1.0	0.011879	1.376833	3.0	71.739386	0.9867030000000001	5.0	71.775757	5.1810529999999995	3.0	82.943632	10.269238	6.0	0.083352	5.790908	6.0	34.440211	5.790182	1.0	70.24861800000001	23.938403	4.0	5.575401
1298.0	3.0	89.665754	97.31451700000001	49.969428	93.248609	0.626433	0.178207	0.271225	0.193162	40.300812	1.0	33.118173999999996	6.605375	4.0	0.034031	4.374471	4.0	31.443454	3.3564239999999996	2.0	47.468759000000006	17.087424	4.0	31.54102	75.363364	5.0	0.011884	0.313079	3.0	77.23395500000001	1.847378	2.0	69.843461	3.610956	5.0	98.287566
1320.0	3.0	46.673590000000004	90.923503	80.249803	80.22821	0.739875	0.66962	0.8513620000000001	0.176183	8.048957000000001	4.0	65.44596	16.33684	3.0	0.029282	3.931481	6.0	50.490743	0.637219	1.0	47.112453	24.700131	5.0	87.656589	74.617517	3.0	0.015903	1.129435	3.0	35.648207	2.204903	3.0	49.47903	6.097391	3.0	41.625153000000005
1335.0	3.0	27.175037	91.076599	92.613407	61.813168999999995	0.664818	0.317604	0.8784280000000001	0.9404129999999999	7.611269999999999	1.0	29.564190000000004	13.522281	6.0	0.010915000000000001	1.0152139999999998	6.0	29.354018	0.46368400000000004	4.0	24.384487	19.351942	5.0	65.363742	63.314675	1.0	0.015685	2.767626	4.0	78.62997299999999	4.403126	3.0	39.770638	0.690924	5.0	56.230323999999996
