22.0	3.0	76.298082	81.96540300000001	61.947323	54.010498	0.518459	0.215996	0.66776	0.8811110000000001	38.714890999999994	2.0	47.477026	1.34136	1.0	0.068052	1.488206	2.0	88.95438	2.983646	2.0	64.74802199999999	7.363305	4.0	31.059178999999997	40.192876	6.0	0.02299	0.620041	5.0	46.338412	4.551723	2.0	98.877767	13.389231	2.0	19.714843
42.0	3.0	51.21394	59.36381	63.274018999999996	61.492104000000005	0.8410639999999999	0.244973	0.811183	0.5121899999999999	5.244385	6.0	36.174331	3.7218410000000004	2.0	0.015875	3.7858870000000002	4.0	47.161805	5.00471	3.0	55.856922	20.685882	1.0	13.760467000000002	10.942034	4.0	0.022506	3.2552209999999997	1.0	72.478555	5.641548	5.0	40.495468	12.376225999999999	4.0	77.398087
60.0	3.0	11.662585	37.027155	96.094027	93.872887	0.315564	0.423624	0.829176	0.9427979999999999	75.40536800000001	1.0	17.955205	16.569744	1.0	0.032286	2.82951	4.0	83.207162	5.044547000000001	5.0	78.141062	3.177348	3.0	19.974420000000002	9.534385	5.0	0.15168299999999998	1.545684	4.0	6.706586	2.821805	4.0	80.671675	16.849338	5.0	58.887287
70.0	3.0	72.85494	21.112422	61.260748	51.952785	0.8785629999999999	0.380281	0.272071	0.34991300000000003	69.759559	6.0	59.372062	9.48575	2.0	0.012012	3.27644	6.0	82.30766	0.136142	2.0	25.505584	10.861794999999999	5.0	11.379313	14.15453	3.0	0.026044	1.1273229999999999	1.0	75.136216	1.934289	4.0	21.692343	18.364884	4.0	43.679035999999996
91.0	3.0	90.477335	43.491001000000004	96.170552	31.231138	0.9369639999999999	0.44893999999999995	0.344487	0.545315	59.161836	5.0	86.168185	20.612617999999998	6.0	0.014034	5.089878	3.0	64.303259	5.623002	6.0	61.27763100000001	23.968235999999997	5.0	34.342868	26.884012	6.0	0.0103	0.6295430000000001	3.0	95.912127	0.156891	2.0	62.023929	21.184853	2.0	33.577734
121.0	3.0	8.268395	39.480434	95.891148	30.174722999999997	0.47617600000000004	0.27109	0.346828	0.86462	13.395260999999998	3.0	63.934289	3.372386	2.0	0.03038	4.945037	1.0	75.502798	1.412013	6.0	37.56837	16.135545	5.0	36.893337	15.657681	3.0	0.011141	0.9911639999999999	2.0	12.886969	5.286982	5.0	65.96804300000001	8.047830000000001	3.0	25.67145
129.0	3.0	22.194018	37.981970000000004	21.442393	63.038512	0.113541	0.696675	0.245189	0.7236020000000001	29.652996999999996	6.0	27.529317	15.903383999999999	3.0	0.01335	5.735646	5.0	31.138715	2.103213	4.0	9.879715	25.489876000000002	1.0	29.001953999999998	30.927187	2.0	0.014863	0.788546	1.0	96.148127	2.684607	6.0	64.944625	22.017978	3.0	56.766601
164.0	3.0	22.644738	38.057842	46.337284000000004	76.257935	0.956398	0.37446	0.194377	0.8515440000000001	64.08183199999999	2.0	50.695252	5.166989	3.0	0.011975	5.791569	5.0	53.260560999999996	2.194747	6.0	29.144051	24.464727	1.0	29.273031	23.117979000000002	4.0	0.012061	1.442267	1.0	97.970453	5.731395	1.0	99.05771700000001	12.671807000000001	5.0	55.56859
178.0	3.0	16.35108	42.096393	67.038882	47.816217	0.426462	0.45787	0.220914	0.36695700000000003	9.470325	1.0	39.524254	3.217718	3.0	0.029654000000000003	2.700152	6.0	34.847169	4.0303949999999995	3.0	21.203828	7.022201	3.0	15.067875	34.631889	2.0	0.012891999999999999	2.838164	1.0	14.153329000000001	1.285551	6.0	50.553358	16.377856	4.0	64.10339
229.0	3.0	4.870042	64.515034	89.26685400000001	44.470366	0.62058	0.228501	0.42951999999999996	0.933952	30.199094	4.0	92.924256	17.397916	5.0	0.010069	5.554578	1.0	63.137289	1.062709	6.0	43.647751	23.44675	1.0	86.547997	32.225378000000006	4.0	0.010718	2.483436	1.0	43.681195	1.628676	1.0	21.530227	9.936286	5.0	30.558463
281.0	3.0	52.399629	66.75084100000001	52.830839000000005	71.934045	0.27131	0.342735	0.173603	0.293106	68.86096500000001	4.0	84.896192	19.508229	4.0	0.012114	2.373384	4.0	32.162946000000005	2.782022	2.0	16.267856	13.038421000000001	6.0	93.978219	65.82163800000001	2.0	0.010531	1.709595	1.0	35.71495	1.055058	4.0	68.978318	22.059691	5.0	55.802046
450.0	3.0	48.322154	64.476017	62.616397	22.004182	0.73392	0.612818	0.317659	0.553165	69.62031800000001	4.0	75.327701	14.965902	5.0	0.014625	6.166314	1.0	23.323995999999998	4.971523	2.0	99.444843	22.416807000000002	6.0	18.839402	61.283234	4.0	0.049083	0.404371	1.0	14.277987	2.151349	2.0	54.775344	15.477295999999999	4.0	86.00770899999999
451.0	3.0	97.14473100000001	65.51873499999999	49.081286999999996	34.282794	0.6898380000000001	0.364221	0.573597	0.179647	59.139731999999995	3.0	53.531475	18.021407999999997	2.0	0.012534	0.8539889999999999	3.0	86.912536	6.110926	4.0	72.508874	15.483668	1.0	18.622529	20.935213	6.0	0.12101300000000001	2.963032	1.0	56.73621899999999	4.441836	6.0	53.051559999999995	14.142654	6.0	62.131746
534.0	3.0	11.393483	32.681853000000004	53.985816	23.06035	0.264034	0.11604	0.297072	0.557354	44.983634	3.0	41.855309999999996	8.442504	3.0	0.032675	1.4093879999999999	3.0	90.86758499999999	2.919716	6.0	55.555508999999994	1.155252	6.0	3.0402970000000002	74.737672	5.0	0.017787999999999998	2.808944	2.0	67.029022	2.386687	2.0	23.703045	12.797753	2.0	56.622409999999995
543.0	3.0	42.264465	26.223414000000002	7.22462	95.96494200000001	0.7883220000000001	0.192434	0.195272	0.493662	7.041795	5.0	31.114112	10.185632	3.0	0.012852	0.108089	4.0	25.139263	1.471833	3.0	90.272655	21.295899	5.0	28.585274	5.515312000000001	1.0	0.018792	0.711579	2.0	57.038253000000005	5.243091000000001	3.0	29.329856	10.666438000000001	6.0	45.801971
567.0	3.0	8.9973	74.095685	53.931086	46.724996000000004	0.41508599999999996	0.6597430000000001	0.376888	0.9407840000000001	77.762523	6.0	36.987192	13.707313000000001	6.0	0.010856000000000001	3.8215	5.0	52.897899	2.059103	2.0	27.718906	6.235478	6.0	16.068997	71.03796700000001	2.0	0.018971000000000002	1.496427	2.0	22.883252	1.270464	3.0	33.828936999999996	19.044570999999998	4.0	39.762009
611.0	3.0	93.124072	42.787093	16.279889999999998	35.336908	0.74487	0.967208	0.660652	0.804667	11.292144	6.0	52.47459	14.520979	6.0	0.011844	2.4023060000000003	1.0	79.710475	4.982176	2.0	34.191895	3.9184959999999998	6.0	3.735089	14.137629	2.0	0.022642	0.767019	3.0	12.181823	5.538618	1.0	43.62038	9.921664999999999	5.0	84.040821
612.0	3.0	60.53834499999999	47.022534	99.432051	15.842856	0.9818959999999999	0.12879100000000002	0.5274439999999999	0.781514	7.980499000000001	5.0	15.053871	22.335380999999998	4.0	0.010067	5.6952419999999995	3.0	97.632824	4.278217	4.0	67.458015	23.805392	5.0	9.873508000000001	34.19314	2.0	0.040167	4.045458	1.0	94.26836899999999	0.8745040000000001	6.0	51.267623	4.617862000000001	6.0	65.201902
735.0	3.0	20.706718	65.408927	83.140905	43.393027000000004	0.8538899999999999	0.69112	0.279414	0.511764	55.437146	1.0	9.321482000000001	18.67644	3.0	0.012385	3.639282	3.0	16.822026	6.232917	3.0	34.889648	22.737088	1.0	13.09455	48.867878999999995	5.0	0.018088999999999997	5.173676	3.0	14.115357000000001	1.233034	2.0	87.896819	19.440289	5.0	94.993319
861.0	3.0	19.338646	62.962166	86.392255	66.559289	0.779809	0.19936600000000002	0.632368	0.90489	5.3860410000000005	6.0	69.79633000000001	4.441936	4.0	0.060836	1.296251	5.0	79.995427	3.216732	2.0	52.170293	20.077030999999998	3.0	25.651295	13.764265	6.0	0.011059999999999999	0.453638	2.0	92.36514100000001	4.500438	4.0	98.051389	21.237385	5.0	81.444427
893.0	3.0	53.150164000000004	69.867802	73.612113	46.209204	0.8088	0.595933	0.47196000000000005	0.11398499999999999	76.238948	1.0	84.81940300000001	8.416473	3.0	0.012912999999999999	5.146804	3.0	12.884773	3.3178970000000003	3.0	19.829155	17.243252	3.0	82.496274	18.095791000000002	6.0	0.050832999999999996	0.218396	1.0	77.558392	5.7794550000000005	6.0	11.757933	16.489091000000002	3.0	62.921744
1062.0	3.0	26.496798	42.192371	87.591176	14.799179	0.127186	0.109851	0.163254	0.11999800000000001	37.930365	5.0	52.631057	3.059863	6.0	0.012824	4.654401	5.0	28.160901000000003	3.4476480000000005	5.0	44.867529	4.57978	3.0	37.267666	47.464636	2.0	0.039488	4.783601999999999	1.0	99.98061700000001	1.171892	5.0	64.664794	23.160503	5.0	95.402679
1104.0	3.0	21.516573	89.993243	48.016803	68.71857299999999	0.11676500000000001	0.611083	0.538362	0.310295	73.213787	1.0	93.79294300000001	11.967305999999999	2.0	0.018854	3.625125	2.0	95.032351	3.892258	1.0	64.820184	6.9080509999999995	5.0	60.131586	55.416532	1.0	0.017359	5.184965	5.0	63.477651	2.569729	2.0	66.108861	19.599925	4.0	50.851209999999995
1475.0	3.0	40.490709	54.754670999999995	85.22952	29.310758	0.570044	0.5997600000000001	0.199746	0.286393	45.035015	4.0	37.257065999999995	4.830543	2.0	0.024082	2.461877	3.0	97.218521	3.3721370000000004	5.0	94.455519	14.424304000000001	4.0	77.132779	65.228994	5.0	0.011405	3.414814	1.0	32.768988	0.322943	4.0	52.940948	15.274489	4.0	60.061502000000004
1494.0	3.0	40.525755	90.89876	21.471498	35.607356	0.8199139999999999	0.682578	0.14440999999999998	0.20696799999999999	21.545622	2.0	73.229472	3.8758510000000004	3.0	0.014556	2.007914	6.0	95.12189000000001	5.70368	3.0	44.593693	2.6978	2.0	30.9797	48.155733000000005	4.0	0.037335	0.387278	1.0	39.003	2.22364	4.0	67.23520699999999	21.826353	6.0	69.02849499999999
1530.0	3.0	30.576409	37.086596	93.86940200000001	95.38900799999999	0.252567	0.477864	0.368125	0.793762	15.808907999999999	6.0	91.451143	6.413265	5.0	0.027502999999999996	5.995665	2.0	95.488892	3.1501040000000002	6.0	82.767021	22.600732999999998	4.0	36.970193	30.0213	5.0	0.015392	4.987442	1.0	55.865049	5.536953	2.0	41.77111	24.334906	1.0	95.992293
1748.0	3.0	2.676911	91.00775	92.80257399999999	92.224559	0.5070479999999999	0.7068220000000001	0.57319	0.601179	47.30688	4.0	77.712896	8.456769	4.0	0.012731999999999999	1.4048100000000001	6.0	20.956906	1.607486	6.0	71.622786	8.048559	1.0	99.402165	44.972234	1.0	0.016086000000000003	4.897875	3.0	7.524894000000001	4.0885419999999995	1.0	51.767697999999996	21.241492	3.0	68.47045899999999
1774.0	3.0	50.046753	85.843329	96.975627	67.480786	0.8500479999999999	0.49593999999999994	0.289053	0.41471	57.862677000000005	1.0	25.929232	2.450933	2.0	0.010168	3.2399880000000003	1.0	67.67890200000001	5.4296370000000005	5.0	82.877812	16.017691	4.0	19.576857	17.767571	6.0	0.039035	2.489543	5.0	17.841677	3.981765	5.0	36.109014	13.803963000000001	6.0	89.610061
1793.0	3.0	83.795012	31.693634999999997	29.338091	18.489233	0.262614	0.405911	0.430508	0.813821	38.04984	5.0	61.741141000000006	15.791337	2.0	0.049142	6.047329	4.0	70.458959	4.888848	2.0	83.924204	21.396794	1.0	19.101784	29.113509000000004	3.0	0.025185	4.221687	1.0	38.895897	0.196907	5.0	43.16418	6.181904	5.0	24.611995999999998
1824.0	3.0	83.475338	8.361118	63.828846	78.02949	0.184832	0.371719	0.420329	0.746621	68.819602	1.0	19.688217	4.197254	1.0	0.041843	1.8622009999999998	5.0	34.037729	3.417758	2.0	6.282633000000001	4.019255	4.0	60.19424	46.110935999999995	3.0	0.018193	4.537078	6.0	89.183576	0.324677	4.0	39.702189000000004	23.230808	2.0	9.300628
