613.0	4.0	69.138512	51.688359999999996	74.913729	13.835473	0.203811	0.431613	0.732938	0.645416	66.12174300000001	4.0	60.410070999999995	8.551929	6.0	0.240392	3.089748	3.0	62.932301	5.600445	3.0	47.258311	10.843022999999999	2.0	5.449730000000001	46.465749	1.0	0.25866100000000003	1.470235	5.0	68.727463	5.175281	1.0	85.580967	1.9679060000000002	3.0	46.650071999999994
2391.0	4.0	64.746481	49.937484999999995	88.2081	49.812540999999996	0.330477	0.489933	0.564721	0.7322569999999999	45.361269	6.0	33.281784	19.188063	1.0	0.010246	1.9638830000000003	3.0	27.681281	6.089108	6.0	64.036992	8.055705	1.0	75.687251	75.597149	3.0	0.018309	2.233487	5.0	84.458729	1.229715	6.0	62.70584100000001	14.265363	2.0	95.924061
2739.0	4.0	90.57893299999999	94.718435	42.283348	85.567797	0.276589	0.9495889999999999	0.530265	0.33095	40.810324	6.0	11.364405	22.782188	2.0	0.059696000000000006	4.189447	6.0	85.640773	2.655541	6.0	9.674386	15.075382999999999	1.0	92.871742	60.373497	1.0	0.20853200000000002	3.6967809999999997	5.0	53.213826	0.82735	3.0	13.898921	17.293022	5.0	87.197714
3898.0	4.0	30.900738	37.297825	63.249156000000006	4.643066999999999	0.48308900000000005	0.609308	0.22269099999999997	0.801529	40.092328	3.0	4.986828	15.304978	1.0	0.012711	2.387813	5.0	98.254576	4.775683	5.0	35.476906	3.960056	1.0	15.283032999999998	45.250285999999996	3.0	0.014454	3.812625	5.0	82.524263	1.6529669999999999	1.0	50.750531	2.378095	6.0	17.63421
4055.0	4.0	97.171334	13.538646	33.133734999999994	87.40809499999999	0.17457999999999999	0.371015	0.773365	0.603787	24.424588	2.0	33.818563	6.708338	4.0	0.023441999999999998	1.7774330000000003	6.0	26.53412	4.340409999999999	2.0	65.275885	3.496928	1.0	61.299475	58.039816	3.0	0.018721	5.640713	4.0	31.179640999999997	1.625089	2.0	93.622478	21.092976999999998	4.0	54.419235
6315.0	4.0	96.14411	69.777613	95.68950500000001	90.080511	0.6780689999999999	0.133961	0.6963560000000001	0.6621520000000001	74.196069	6.0	71.770528	20.274616	2.0	0.778575	5.675886	5.0	84.14065699999999	2.5067009999999996	1.0	42.86869	9.395678	3.0	69.644977	5.745111	5.0	0.057930999999999996	0.7875810000000001	1.0	30.494163	2.460552	2.0	64.347212	24.239847	3.0	43.529621
613.0	4.0	69.138512	51.688359999999996	74.913729	13.835473	0.203811	0.431613	0.732938	0.645416	66.12174300000001	4.0	60.410070999999995	8.551929	6.0	0.240392	3.089748	3.0	62.932301	5.600445	3.0	47.258311	10.843022999999999	2.0	5.449730000000001	46.465749	1.0	0.25866100000000003	1.470235	5.0	68.727463	5.175281	1.0	85.580967	1.9679060000000002	3.0	46.650071999999994
2391.0	4.0	64.746481	49.937484999999995	88.2081	49.812540999999996	0.330477	0.489933	0.564721	0.7322569999999999	45.361269	6.0	33.281784	19.188063	1.0	0.010246	1.9638830000000003	3.0	27.681281	6.089108	6.0	64.036992	8.055705	1.0	75.687251	75.597149	3.0	0.018309	2.233487	5.0	84.458729	1.229715	6.0	62.70584100000001	14.265363	2.0	95.924061
2739.0	4.0	90.57893299999999	94.718435	42.283348	85.567797	0.276589	0.9495889999999999	0.530265	0.33095	40.810324	6.0	11.364405	22.782188	2.0	0.059696000000000006	4.189447	6.0	85.640773	2.655541	6.0	9.674386	15.075382999999999	1.0	92.871742	60.373497	1.0	0.20853200000000002	3.6967809999999997	5.0	53.213826	0.82735	3.0	13.898921	17.293022	5.0	87.197714
3898.0	4.0	30.900738	37.297825	63.249156000000006	4.643066999999999	0.48308900000000005	0.609308	0.22269099999999997	0.801529	40.092328	3.0	4.986828	15.304978	1.0	0.012711	2.387813	5.0	98.254576	4.775683	5.0	35.476906	3.960056	1.0	15.283032999999998	45.250285999999996	3.0	0.014454	3.812625	5.0	82.524263	1.6529669999999999	1.0	50.750531	2.378095	6.0	17.63421
4055.0	4.0	97.171334	13.538646	33.133734999999994	87.40809499999999	0.17457999999999999	0.371015	0.773365	0.603787	24.424588	2.0	33.818563	6.708338	4.0	0.023441999999999998	1.7774330000000003	6.0	26.53412	4.340409999999999	2.0	65.275885	3.496928	1.0	61.299475	58.039816	3.0	0.018721	5.640713	4.0	31.179640999999997	1.625089	2.0	93.622478	21.092976999999998	4.0	54.419235
6315.0	4.0	96.14411	69.777613	95.68950500000001	90.080511	0.6780689999999999	0.133961	0.6963560000000001	0.6621520000000001	74.196069	6.0	71.770528	20.274616	2.0	0.778575	5.675886	5.0	84.14065699999999	2.5067009999999996	1.0	42.86869	9.395678	3.0	69.644977	5.745111	5.0	0.057930999999999996	0.7875810000000001	1.0	30.494163	2.460552	2.0	64.347212	24.239847	3.0	43.529621
