122.0	2.0	65.948415	74.60445899999999	30.915017	5.4345989999999995	0.727735	0.542011	0.504993	0.754689	2.289664	2.0	70.478933	9.13148	4.0	0.023577	5.613666	4.0	94.799993	0.329836	6.0	19.236665	24.218404999999997	6.0	46.154206	72.37774300000001	3.0	0.020748	3.671839	2.0	51.379977000000004	3.944174	6.0	54.050674	8.154900999999999	2.0	53.504504000000004
380.0	2.0	22.487012	79.797464	35.024982	79.161055	0.27573400000000003	0.160743	0.678117	0.430612	52.614906000000005	3.0	60.137837	14.530466	6.0	0.021175	6.222674	1.0	92.13123	0.914226	3.0	22.850756	3.9873199999999995	5.0	20.124584	9.161947	4.0	0.014486	5.738765	1.0	11.525584	2.6555419999999996	5.0	93.230523	0.720163	3.0	39.197873
387.0	2.0	9.345775999999999	84.25181500000001	13.623277999999999	8.374343	0.638031	0.23571199999999998	0.645999	0.445935	65.120112	5.0	1.321927	23.844267000000002	1.0	0.022581	5.304275	5.0	13.844320000000002	0.727197	4.0	13.17564	7.097361	2.0	12.759358	63.54424100000001	4.0	0.0116	5.842149	4.0	14.807414999999999	1.50366	4.0	9.255627	0.9234959999999999	2.0	7.067735000000001
400.0	2.0	21.202379	83.466053	30.710743	69.313716	0.520968	0.159111	0.182581	0.749346	43.219982	1.0	23.531814999999998	17.176889000000003	4.0	0.121893	6.262289	3.0	88.46656899999999	5.441493	1.0	56.486854	4.237489	2.0	79.601714	3.5770690000000003	5.0	0.014500999999999998	4.331936	6.0	87.13205	2.453122	6.0	99.090377	2.3121810000000003	1.0	18.383595
408.0	2.0	40.003516999999995	29.578059999999997	94.930279	54.100816	0.475732	0.482213	0.9558700000000001	0.875258	41.674358000000005	6.0	93.872566	18.488116	3.0	0.12485	4.528158	3.0	12.910289	1.835146	6.0	2.94171	16.160227	1.0	75.699099	2.6318490000000003	3.0	0.012119	0.6620550000000001	6.0	43.833659000000004	5.372172	3.0	80.06315699999999	12.191898	1.0	16.553435
628.0	2.0	84.293192	51.723312	11.629209	62.77653299999999	0.727236	0.8353879999999999	0.8796370000000001	0.674329	73.36961099999999	1.0	2.521776	4.2117629999999995	6.0	0.028908999999999997	0.45411599999999996	5.0	9.711378	0.129607	4.0	17.754410999999998	16.249341	1.0	22.145488	30.487820000000003	2.0	0.010275	0.8706209999999999	3.0	35.901389	4.117977	1.0	93.22058299999999	0.492623	5.0	60.693153
639.0	2.0	72.460617	27.872553000000003	93.415234	49.243497	0.631835	0.656275	0.48715699999999995	0.846153	48.920031	5.0	16.728463	5.949008	1.0	0.034661000000000004	1.288095	4.0	80.950724	0.089816	1.0	27.445976	12.072275	1.0	53.170595	0.9159379999999999	4.0	0.015008	1.38327	4.0	74.208849	2.064298	6.0	77.741738	19.661148999999998	3.0	45.202279
911.0	2.0	61.131321	99.744785	3.309222	97.99029	0.623516	0.23119099999999998	0.675814	0.725824	21.407348000000002	2.0	59.387018999999995	13.277997000000001	4.0	0.018496000000000002	5.155855	5.0	44.247766999999996	6.217808	1.0	93.742191	18.855127	1.0	27.377596	20.419428	1.0	0.012532	5.794003	2.0	60.078939	2.749878	5.0	37.112713	1.495433	5.0	30.152789000000002
923.0	2.0	78.11889599999999	62.665622	51.103662	49.622772	0.11901800000000001	0.709952	0.703138	0.308842	16.39261	5.0	81.578886	17.925918	4.0	0.012981999999999999	3.883018	6.0	31.957643	1.276408	2.0	4.6734160000000005	20.483159	1.0	92.788158	8.685303	3.0	0.016496	3.3098989999999997	1.0	68.451488	4.3159790000000005	5.0	13.724522	5.895924	6.0	87.758601
946.0	2.0	89.463601	78.593839	2.7109259999999997	96.198863	0.47431599999999996	0.6564939999999999	0.781407	0.300308	11.441859	1.0	53.391962	7.932177	5.0	0.013544	1.248864	5.0	4.5892800000000005	4.014381	6.0	8.491454	18.023382	6.0	31.444307000000002	37.761728999999995	1.0	0.018461	3.4869019999999997	1.0	53.950924	5.332337	2.0	20.843188	5.449294	2.0	81.111049
