6.0	4.0	17.477418	97.182074	60.601286	55.297706000000005	0.49067	0.42903	0.324598	0.360579	74.83416700000001	5.0	43.36067	7.237902	3.0	0.025240000000000002	2.858184	4.0	6.475023	2.9286470000000002	3.0	39.354895	7.175624000000001	1.0	50.303498	74.649101	5.0	0.070917	2.574749	4.0	69.5733	0.981958	1.0	85.834363	14.905825	4.0	72.34524
84.0	4.0	48.382856	31.364504999999998	32.600708000000004	94.46007900000001	0.775842	0.257997	0.556146	0.752454	10.600609	5.0	89.752997	3.6863870000000003	5.0	0.014889	1.538997	4.0	98.325533	3.386861	3.0	34.874851	17.019783	1.0	9.650578999999999	45.603854999999996	2.0	0.013341	5.111741	4.0	34.197629	1.859227	5.0	54.054308999999996	20.49636	6.0	84.595124
128.0	4.0	16.630104	29.752738	26.901868	68.529556	0.775301	0.405936	0.163525	0.8947350000000001	8.149087	3.0	60.058271	23.371532000000002	4.0	0.013092	4.882994	2.0	81.424336	4.625341000000001	4.0	7.816764	23.573981	2.0	65.00621899999999	76.767011	2.0	0.02058	1.173095	5.0	89.566579	5.475676	5.0	41.969448	16.506715	4.0	21.786927
138.0	4.0	29.573663	75.225192	53.862384	13.756042	0.8573270000000001	0.9776870000000001	0.13298	0.5470689999999999	30.188469	2.0	32.369091	18.353474	5.0	0.010568000000000001	1.413243	5.0	62.294323999999996	2.5274349999999997	2.0	64.402407	18.614732999999998	6.0	13.714095	29.97993	4.0	0.024713	5.778496	3.0	65.59048100000001	3.074202	4.0	46.378537	9.246734	3.0	57.012868000000005
145.0	4.0	40.263882	67.126925	81.823441	64.32930400000001	0.692072	0.19406400000000001	0.15547	0.25662399999999996	37.749140999999995	1.0	13.570873	3.929269	5.0	0.02076	4.205632	3.0	21.629472	2.967074	6.0	38.883544	24.573344	4.0	59.451836	63.899081	1.0	0.011944	2.90456	6.0	69.144634	0.496096	5.0	41.778729	24.351597	6.0	47.975967
214.0	4.0	41.708659999999995	50.572432	56.935145999999996	21.205278	0.687438	0.630297	0.214491	0.274517	13.924281	2.0	89.713714	20.517962	4.0	0.39676300000000003	4.5146	3.0	84.231236	4.067156	6.0	36.735353	13.861410000000001	4.0	40.887329	10.269591	3.0	0.011594	1.724911	4.0	47.391981	2.776033	1.0	68.040417	24.268828	2.0	32.053634
259.0	4.0	80.66548399999999	28.585958	34.140275	88.292822	0.202122	0.665461	0.585346	0.9080540000000001	73.86388199999999	4.0	96.813987	6.306475	3.0	0.013724	4.737305	5.0	95.245257	2.464276	1.0	5.931176	20.655516	5.0	8.744486	13.416598	3.0	0.021856	1.981412	4.0	69.007671	2.954405	2.0	92.54245999999999	7.065403999999999	4.0	57.040953
297.0	4.0	32.120253999999996	41.683496000000005	33.781411999999996	21.249498000000003	0.436507	0.49284700000000004	0.193234	0.789798	76.334698	6.0	93.647807	16.4216	4.0	0.014813999999999999	3.4847129999999997	6.0	90.31757900000001	1.147065	6.0	51.195840000000004	14.659173000000001	2.0	5.1181779999999995	44.722171	4.0	0.026966000000000004	3.210433	6.0	88.682932	2.3969970000000003	2.0	59.537172	6.63474	6.0	65.61790500000001
314.0	4.0	9.429249	66.90553	68.538762	59.821622	0.12507100000000002	0.6324609999999999	0.986274	0.369105	32.765904	3.0	36.300771999999995	11.447197000000001	2.0	0.022802	4.804702	3.0	37.012252000000004	3.0504700000000002	6.0	96.445704	2.158501	3.0	81.192587	20.895079	4.0	0.030407	1.278934	4.0	84.851167	1.118198	4.0	19.753907	16.389172	5.0	70.970108
324.0	4.0	15.614582999999998	85.477915	76.644138	55.055682999999995	0.271337	0.24804	0.796017	0.847543	9.05536	2.0	73.22314200000001	20.558785	4.0	0.011958	3.8687989999999997	5.0	19.938019	5.716914	6.0	78.80091	3.3879300000000003	1.0	39.911910999999996	26.379357000000002	1.0	0.012454	2.9825470000000003	2.0	90.962558	4.396572	2.0	38.916439000000004	20.388842999999998	3.0	84.050322
333.0	4.0	71.87753199999999	35.16949	77.45768000000001	76.660115	0.8683799999999999	0.260918	0.8558530000000001	0.440791	50.018599	6.0	56.614670999999994	8.391782000000001	3.0	0.014223	2.283081	1.0	25.221737	4.099918	2.0	36.467189000000005	15.070310999999998	1.0	27.632281	64.983933	3.0	0.07821900000000001	4.803632	2.0	36.499185	2.5007650000000003	1.0	35.727658	8.307961	6.0	71.323157
415.0	4.0	4.730648	65.976381	43.612535	21.545182	0.345215	0.980825	0.862353	0.501686	7.020217999999999	5.0	12.078669999999999	23.788162	5.0	0.03481	1.289236	5.0	5.304814	2.110804	5.0	39.036415999999996	18.4587	4.0	5.462432	39.578775	2.0	0.014041	4.2081	5.0	99.07221	3.0863509999999996	2.0	57.593429	15.462298	6.0	42.064153000000005
435.0	4.0	68.758558	26.171387	71.85037	63.879362	0.26812199999999997	0.7481479999999999	0.572607	0.46971499999999994	71.609565	1.0	27.572389	2.492364	5.0	0.015319	2.95265	6.0	87.48174300000001	5.035939	6.0	65.166599	11.221725	4.0	28.245582000000002	1.177729	2.0	0.022484	2.047509	6.0	97.29057900000001	2.925724	4.0	71.301197	13.484701999999999	5.0	83.62482
512.0	4.0	15.384834	77.389498	99.436011	67.551948	0.683174	0.48285600000000006	0.215738	0.948573	40.73535	3.0	47.482949	7.191367999999999	5.0	0.010801	6.177939	1.0	93.737316	0.627574	2.0	30.183422999999998	7.201153999999999	1.0	96.49215799999999	47.685023	4.0	0.05268099999999999	3.881121	6.0	50.951714	3.877629	2.0	74.390579	14.253646	4.0	98.198785
528.0	4.0	78.463841	58.869618	35.804836	33.812649	0.281572	0.290163	0.127152	0.696194	73.327702	6.0	68.614468	19.30838	1.0	0.024513999999999998	5.1228489999999995	6.0	46.895705	1.262264	4.0	87.40639499999999	16.561941	2.0	53.309639000000004	14.852056	4.0	0.010251999999999999	2.752812	6.0	54.903388	4.185296	3.0	22.420292	16.861143	2.0	44.404063
541.0	4.0	98.500783	33.918123	51.979923	51.131799	0.9125549999999999	0.26099	0.899379	0.832685	21.590734	5.0	78.121025	1.4149909999999999	1.0	0.30855	0.8655729999999999	2.0	89.758162	0.247246	6.0	57.931978	1.125256	2.0	81.26702	6.004614	1.0	0.012393000000000001	5.225489	3.0	86.908851	3.7744720000000003	1.0	27.387942	6.623931	4.0	64.447055
589.0	4.0	97.581716	73.027425	77.192839	65.528015	0.797802	0.37423	0.514733	0.669647	50.157996000000004	3.0	23.932539000000002	1.602184	5.0	0.047694	2.547361	4.0	92.894306	5.550791	1.0	72.90693399999999	20.237374	1.0	95.510799	8.274299000000001	3.0	0.013544	5.535969000000001	4.0	97.96219	1.349241	2.0	83.939277	20.26784	6.0	52.495324
603.0	4.0	54.57649	80.54705	35.952553	87.511216	0.375216	0.939157	0.49763900000000005	0.5453399999999999	64.51501	4.0	25.830574	23.918101	2.0	0.010354	1.586194	2.0	65.368188	0.8583879999999999	4.0	47.101518	3.754601	1.0	72.93656899999999	37.356315	5.0	0.029584	3.715225	4.0	32.110234000000005	2.5763830000000003	5.0	46.604383	9.173756	5.0	86.29304499999999
623.0	4.0	4.955179	79.492336	76.399936	70.151318	0.122625	0.225097	0.9674510000000001	0.854007	30.308096000000003	6.0	94.792978	15.206245000000001	2.0	0.019243	1.070671	4.0	71.663077	2.102778	3.0	58.177214	6.557949000000001	1.0	83.057402	16.445691	3.0	0.176824	3.9609919999999996	2.0	46.366014	1.785439	4.0	67.067066	14.927845999999999	3.0	68.05433000000001
665.0	4.0	41.831071	50.260934000000006	50.900084	80.385188	0.942894	0.188277	0.199194	0.819195	47.451476	4.0	73.00501899999999	21.334562	4.0	0.017240000000000002	1.152496	2.0	84.121686	0.740031	2.0	72.689009	2.7854200000000002	6.0	35.627157000000004	76.711928	2.0	0.090972	1.516828	2.0	91.344403	1.116059	2.0	10.003916	10.519969	5.0	79.27634599999999
727.0	4.0	89.810347	26.0469	74.768941	79.146043	0.826147	0.5576939999999999	0.646675	0.787114	15.292404999999999	5.0	35.482603000000005	19.697782999999998	2.0	0.012347	2.108565	5.0	46.806874	2.113251	5.0	93.75851999999999	15.129173000000002	1.0	83.121223	15.681703	5.0	0.011894	5.709633999999999	2.0	76.319999	3.080191	6.0	87.446365	20.241274	3.0	58.075832
736.0	4.0	19.998517	33.959917	76.00668	21.340632	0.172279	0.496184	0.43927200000000005	0.132422	13.372742	1.0	96.571208	17.783355	6.0	0.012255	1.440878	3.0	82.22125600000001	5.2540629999999995	5.0	80.851641	5.606132	3.0	44.987396000000004	2.016116	5.0	0.016347	4.759705	3.0	42.466124	2.965482	5.0	41.166115000000005	24.826666	3.0	77.776166
738.0	4.0	43.815306	51.904771999999994	69.552921	46.037278	0.9821540000000001	0.46352600000000005	0.447718	0.49697299999999994	10.922824	1.0	52.186764000000004	11.661036	1.0	0.02605	2.4988490000000003	2.0	81.937776	4.352113	3.0	47.589002	23.128623	5.0	43.769991	56.279520999999995	5.0	0.071983	1.057353	3.0	90.438316	3.7784809999999998	3.0	20.822557999999997	17.921573000000002	5.0	30.215871999999997
758.0	4.0	22.089043	28.099584000000004	18.125404	32.987253	0.350779	0.766269	0.12403499999999999	0.11599200000000001	76.14925699999999	2.0	84.98791700000001	14.684902	4.0	0.166671	1.1273540000000002	5.0	94.924911	1.263393	3.0	64.796582	11.00663	2.0	55.198159999999994	13.511288	3.0	0.011828	0.581098	5.0	90.830382	2.91582	3.0	85.604715	18.73995	6.0	82.771371
834.0	4.0	81.074017	69.30869799999999	31.198371999999996	39.322623	0.601633	0.618633	0.129941	0.879633	61.52844399999999	4.0	61.177092	18.70407	1.0	0.044463	3.7678730000000002	4.0	94.835623	1.056375	3.0	31.334692999999998	6.27358	2.0	38.906944	35.606511	6.0	0.011974	2.559377	5.0	82.841217	4.2488220000000005	1.0	58.880424	12.474739	6.0	16.124467000000003
842.0	4.0	34.392513	33.32734	58.87222	86.734063	0.6622	0.478121	0.335942	0.6498649999999999	56.397181	4.0	7.789733999999999	3.7023059999999997	3.0	0.029122000000000002	6.117989	4.0	87.901347	2.25075	2.0	96.046779	2.315402	3.0	79.385529	32.295045	3.0	0.029658999999999998	5.016925	5.0	27.453411	2.249931	2.0	47.373512	19.480334	4.0	84.308099
851.0	4.0	63.128868000000004	35.355653000000004	66.225916	38.625728	0.6204310000000001	0.5400739999999999	0.741138	0.558338	12.205072999999999	2.0	43.867487	17.10005	6.0	0.014661000000000002	5.251404	2.0	91.20153499999999	2.643037	3.0	64.464612	16.608136	3.0	16.833924	35.006633	2.0	0.022725	0.9911629999999999	4.0	86.807745	4.679894	1.0	4.482944	24.204898999999997	4.0	13.699553
882.0	4.0	82.88235300000001	72.307686	87.371422	26.890131	0.22458499999999998	0.772637	0.7183510000000001	0.47995699999999997	15.515633	2.0	67.650725	17.084628	6.0	0.010525	4.445215	5.0	96.776612	0.724975	6.0	80.26801999999999	16.875489	1.0	85.993134	18.579051999999997	3.0	0.011858	5.0967459999999996	5.0	52.002951	4.125725	5.0	39.671682000000004	19.555156	5.0	16.149222
885.0	4.0	10.970178	41.658951	6.573359	69.928306	0.72739	0.358711	0.369693	0.9235	45.498705	2.0	37.263126	4.798796	1.0	0.01001	5.511322	3.0	26.33962	3.972124	5.0	8.212424	2.617857	2.0	85.209284	50.396086	1.0	0.042615	5.651922	6.0	5.630323000000001	2.619577	5.0	56.274427	16.385765	6.0	23.486593
950.0	4.0	18.209985	86.258215	51.808503	15.288954	0.544405	0.8898360000000001	0.198078	0.406814	26.721909999999998	4.0	97.172413	15.379361	1.0	0.012637	5.7544580000000005	5.0	3.805704	4.81257	3.0	89.599612	20.81481	2.0	59.160125	29.383264	2.0	0.10728499999999999	2.6659610000000002	5.0	22.963556	5.352074	5.0	79.95594200000001	15.722171	4.0	15.759404
