935.0	4.0	39.22252	84.10418100000001	45.041286	52.312309	0.766231	0.888549	0.885409	0.75467	9.117723	5.0	56.054353000000006	23.878753	1.0	0.010241	5.2896529999999995	4.0	8.581329	6.104026	3.0	47.520819	22.675492000000002	3.0	1.491009	37.282077	5.0	0.09764	0.391472	2.0	85.909222	2.305312	2.0	21.414716000000002	15.090708	5.0	28.058304999999997
1181.0	4.0	82.58921600000001	28.228886	30.939953000000003	73.052256	0.566914	0.5929300000000001	0.407974	0.880232	8.937242	6.0	36.925193	4.736496	4.0	0.077736	3.3862870000000003	6.0	45.128652	3.074637	3.0	32.623706	10.972797	3.0	9.71614	55.109919	1.0	0.6667420000000001	1.63783	3.0	6.152018	3.621829	2.0	73.752043	20.458663	5.0	27.21289
1833.0	4.0	81.858692	51.892882	86.951515	22.475928	0.330594	0.941191	0.949211	0.190092	13.900815	3.0	58.062535	0.574796	6.0	0.996242	1.1115700000000002	2.0	92.690579	3.58984	2.0	33.524782	8.329282000000001	3.0	6.881746000000001	53.774699	3.0	0.023752000000000002	2.654232	1.0	30.499121999999996	0.501132	4.0	49.361461	25.336469	3.0	53.430911
2093.0	4.0	82.112719	30.603828999999998	68.221333	18.602657999999998	0.37038499999999996	0.780347	0.118496	0.786046	36.159223	2.0	77.08156600000001	17.500235999999997	1.0	0.015261000000000002	1.48386	4.0	98.95662800000001	2.718804	3.0	21.917544	21.686529	6.0	4.396491	35.836331	3.0	0.12744	1.6486	6.0	17.07505	4.7728660000000005	2.0	22.234165	6.339304	5.0	45.740759000000004
2121.0	4.0	64.674878	28.637426	45.499278000000004	53.544091	0.316131	0.6340060000000001	0.723187	0.602032	39.652945	2.0	27.393675	6.763665	6.0	0.12181900000000001	4.449241000000001	2.0	64.858494	2.785628	6.0	99.955412	4.233365	2.0	2.829493	75.770566	6.0	0.023006	3.490493	1.0	9.051445	1.203609	5.0	35.429797	7.341997	5.0	58.964638
2433.0	4.0	57.66958100000001	60.469297999999995	74.040976	85.80112199999999	0.576214	0.549457	0.8355459999999999	0.552111	56.214599	2.0	74.461743	7.4219610000000005	3.0	0.835759	3.446668	1.0	19.532007	2.399873	4.0	45.623937	3.540304	6.0	18.60696	61.917570999999995	1.0	0.036711	0.250817	4.0	25.95737	4.8396870000000005	6.0	4.331938	16.145257	5.0	63.808865000000004
4035.0	4.0	83.787879	77.407003	90.686541	24.964132	0.590865	0.9085209999999999	0.10021000000000001	0.5814010000000001	21.970046	6.0	61.414925	20.318956	3.0	0.19358	1.4785549999999998	1.0	50.960355	2.598619	5.0	38.775976	13.790454	3.0	3.4406260000000004	77.185098	1.0	0.019556	3.676479	6.0	90.391198	1.303958	5.0	88.100127	11.806664999999999	3.0	99.004698
4106.0	4.0	97.485558	89.27550500000001	92.305094	37.855125	0.570446	0.84969	0.250897	0.611635	60.437354000000006	6.0	53.91755	24.674548	3.0	0.252432	0.110707	3.0	36.756772999999995	5.481964	6.0	31.911688	3.3238489999999996	6.0	8.485973	72.86346999999999	4.0	0.038641	0.40773200000000004	4.0	65.401916	2.238984	4.0	8.161782	16.293799	2.0	57.133562
4172.0	4.0	25.567443	62.031808	78.461911	26.132981	0.137926	0.693875	0.8476389999999999	0.7990189999999999	17.343335	2.0	10.567724	18.252642	4.0	0.01064	4.9600029999999995	5.0	96.23869	5.758996	1.0	58.262508	18.197616	6.0	11.108919	38.549369	1.0	0.027205	3.346165	4.0	1.125581	0.747548	5.0	31.97744	16.244472000000002	4.0	18.090048
4248.0	4.0	26.339369	22.923427	54.483677	25.894408	0.759656	0.571132	0.12455799999999999	0.338681	8.155103	3.0	22.266201000000002	13.909685999999999	2.0	0.145493	0.140423	1.0	75.15570799999999	4.323213	5.0	84.075286	11.32285	2.0	1.9103150000000002	67.687892	2.0	0.012015000000000001	4.350136	5.0	74.507226	2.226768	2.0	81.345112	11.717666	5.0	86.83110699999999
