4951.0	4.0	7.970610000000001	28.808705	53.152455	43.818794	0.465682	0.949406	0.166418	0.320965	25.770062	1.0	73.84973000000001	10.341431	6.0	0.013399000000000001	1.9202270000000001	5.0	25.556632	2.897318	6.0	62.179331000000005	11.412556	3.0	43.62608	41.426457	4.0	0.023157	1.184579	5.0	64.390973	4.115458	3.0	52.469257999999996	23.313481	6.0	21.031545
5071.0	4.0	14.906117000000002	5.640398	32.389126	75.861418	0.24154699999999998	0.21187399999999998	0.599474	0.399859	29.353102000000003	2.0	2.558159	1.6821259999999998	3.0	0.218304	5.39314	6.0	98.245254	0.745265	3.0	91.70439300000001	8.453863	2.0	26.818548	62.679497999999995	5.0	0.035983	0.727571	2.0	53.526176	2.563504	2.0	64.247658	12.574672999999999	5.0	69.304488
5601.0	4.0	89.684241	23.553054	53.34736899999999	49.866508	0.46283	0.9983350000000001	0.299581	0.6022430000000001	43.428946	2.0	38.655637	6.23032	1.0	0.01198	5.403364	5.0	61.415703	4.1711089999999995	1.0	63.465289	2.69251	4.0	16.119525	23.980555	6.0	0.018831	3.8953019999999996	4.0	97.148923	2.255541	1.0	91.688663	18.996751	5.0	35.639625
5606.0	4.0	32.782759000000006	87.868811	98.859049	89.729848	0.478843	0.5902189999999999	0.173428	0.787429	16.12945	4.0	25.006874	5.528318	5.0	0.020638	3.4827800000000004	5.0	79.372796	4.0368129999999995	2.0	80.562586	3.761689	5.0	37.995545	72.947358	3.0	0.031611	4.8782440000000005	5.0	71.061183	1.117741	3.0	35.463855	11.620856	5.0	42.417572
6181.0	4.0	85.22497	52.25091	86.73042	48.725726	0.722958	0.911949	0.246236	0.364286	28.238551	5.0	45.494593	7.310914	5.0	0.013299	5.50293	1.0	22.280751000000002	5.539472	4.0	74.713369	19.505971	6.0	78.974271	67.46090799999999	6.0	0.03038	1.6446580000000002	3.0	35.584859	4.442266	4.0	69.419611	6.708984	5.0	67.03439499999999
7042.0	4.0	41.28419	30.833840999999996	22.304942999999998	46.345261	0.801597	0.518517	0.827073	0.7460680000000001	64.55360300000001	4.0	31.58825	17.12658	5.0	0.012654	3.6994290000000003	3.0	49.561424	0.197486	4.0	41.739743	1.937107	4.0	3.4553559999999996	75.401663	6.0	0.01162	2.129034	2.0	53.454184	3.225347	6.0	48.307325	4.970337000000001	6.0	68.293863
7217.0	4.0	46.578396999999995	21.589388	71.676793	80.63599599999999	0.91663	0.48081499999999994	0.719122	0.5215930000000001	21.596903	5.0	14.5399	13.232282000000001	1.0	0.012378	2.2262560000000002	6.0	93.504324	2.068244	3.0	78.460573	7.910611	1.0	66.69825	49.075274	4.0	0.010499	5.5714690000000004	1.0	7.519132000000001	2.7912369999999997	5.0	96.29748199999999	19.913342999999998	6.0	32.833956
7232.0	4.0	25.798821	5.668009	71.214386	29.026646999999997	0.28641300000000003	0.196188	0.13050499999999998	0.798734	47.113490999999996	3.0	53.61865699999999	24.688082	4.0	0.025863999999999998	3.417478	4.0	64.64931999999999	0.273429	6.0	26.66579	15.02	2.0	73.17452800000001	34.468821999999996	1.0	0.017513	1.6084690000000001	4.0	67.612752	4.446116	5.0	26.068587	15.499494	5.0	7.376947
8135.0	4.0	38.968656	43.142188	92.209188	84.283528	0.9127049999999999	0.6433300000000001	0.268332	0.43012700000000004	49.468112	4.0	85.524563	21.946478	1.0	0.01573	1.9590560000000001	5.0	77.859434	4.8958	6.0	33.644892	17.414893	5.0	66.362758	59.591933999999995	2.0	0.018782	0.82083	3.0	98.466387	4.596959	2.0	18.923802	23.523255	4.0	76.05658299999999
8268.0	4.0	58.62037900000001	28.199467	61.131516000000005	20.574882000000002	0.875434	0.9561430000000001	0.99659	0.24789699999999998	52.160049	4.0	25.490902	6.29548	6.0	0.043797	2.443209	4.0	27.213739	2.073667	3.0	95.49553399999999	9.719650999999999	1.0	66.882453	40.383274	2.0	0.011539	0.434138	3.0	48.22533	2.1476349999999997	5.0	90.153462	13.169867000000002	3.0	77.88336899999999
8867.0	4.0	37.798742	17.439867	76.56014300000001	77.173288	0.334394	0.520076	0.556024	0.6101489999999999	59.83161	2.0	80.504513	12.023109	4.0	0.022475	0.097011	1.0	83.884683	5.702819	6.0	94.333218	16.545281	2.0	28.102736	44.047578	6.0	0.022738	3.934447	6.0	41.572072	1.9614650000000002	4.0	5.566477	21.520685	4.0	48.803041
9533.0	4.0	38.62757	51.941951	79.754728	46.760093	0.376895	0.807347	0.46630900000000003	0.537316	39.713621999999994	1.0	85.94221800000001	18.631864999999998	3.0	0.427856	3.9119870000000003	5.0	29.691256	3.327931	2.0	76.82135500000001	24.827294000000002	1.0	30.079825	74.316826	3.0	0.049173	3.9410489999999996	5.0	57.069331999999996	1.946732	6.0	12.03898	15.840529	4.0	36.395561
263.0	4.0	69.779988	67.603898	59.620656999999994	74.599751	0.863899	0.725146	0.13539	0.517825	61.823311	6.0	19.144845999999998	13.728720000000001	2.0	0.035673	5.2866	1.0	19.412481	2.792573	4.0	66.331846	2.959954	4.0	18.59478	51.957411	2.0	0.036644	2.667817	6.0	64.571331	2.8241080000000003	6.0	65.426113	23.470887	3.0	89.411405
1309.0	4.0	3.566007	91.001339	90.39374699999999	46.320031	0.23137399999999997	0.648325	0.45890200000000003	0.814372	9.621546	1.0	59.879470999999995	10.026058	4.0	0.049216	2.7697599999999998	3.0	19.889810999999998	4.977866000000001	3.0	80.830444	1.488329	2.0	40.83117	57.818968999999996	2.0	0.275424	4.937668	3.0	52.856223	3.1256720000000002	2.0	61.963574	8.141963	4.0	67.54549499999999
1472.0	4.0	97.80015999999999	21.819722	14.853392999999999	55.913352	0.813005	0.520458	0.13956500000000002	0.641026	45.339392	3.0	94.857748	17.139923	3.0	0.011581000000000001	1.257858	5.0	28.95212	0.813491	1.0	13.585817	12.726389999999999	1.0	19.295336	61.897905	3.0	0.093568	2.610764	2.0	41.839102000000004	4.086075	4.0	21.566677	5.483489	6.0	59.914618000000004
1546.0	4.0	34.146363	55.738704000000006	98.620797	24.65717	0.852244	0.22574699999999998	0.24594699999999997	0.1379	77.698243	3.0	38.446054	23.998435	3.0	0.010925	3.974593	5.0	66.693749	3.064005	5.0	41.060336	10.709434	6.0	5.52909	2.334779	6.0	0.03901	0.765018	5.0	62.588191	5.200986	3.0	17.333629000000002	14.008332999999999	4.0	51.953981
1608.0	4.0	14.281089000000001	64.93930999999999	19.957834	38.666496	0.201599	0.945932	0.814053	0.33266	13.270992999999999	3.0	98.325582	20.516348	1.0	0.034652999999999996	6.169245	5.0	13.927798000000001	3.298711	3.0	21.455714	1.1565	4.0	90.47153	76.533375	3.0	0.068735	5.345062	1.0	22.017578	0.931636	1.0	86.898485	20.793173	4.0	31.381813
1841.0	4.0	26.187949	84.688	75.37526700000001	71.64457	0.208112	0.9584719999999999	0.970728	0.8897940000000001	29.627596999999998	2.0	78.722367	11.524234	2.0	0.019048	3.986933	5.0	17.825913	5.12854	3.0	86.424669	0.316787	4.0	7.725978	44.313497	6.0	0.16614500000000001	3.8428739999999997	4.0	69.094826	3.866446	1.0	4.456469	9.005547	3.0	97.867019
2259.0	4.0	31.511451	28.461046000000003	76.076499	25.190657	0.509782	0.909258	0.300129	0.40994200000000003	21.334870000000002	2.0	18.709887	23.386716	6.0	0.068284	2.4020599999999996	3.0	88.583403	5.354082	6.0	64.55769000000001	16.583616	1.0	98.632209	36.554425	1.0	0.0121	4.340669	1.0	67.483222	1.004205	6.0	56.416718	6.011838	6.0	51.208744
3332.0	4.0	27.776612	41.381036	67.697982	80.603034	0.9876780000000001	0.622157	0.157118	0.859034	35.184540999999996	5.0	81.250589	15.489809	1.0	0.011646	2.330247	5.0	88.785318	3.260549	1.0	79.618737	7.439926	1.0	36.086960999999995	58.954784	1.0	0.011092	5.599019999999999	5.0	19.830243	3.7670589999999997	6.0	37.422489	9.261133000000001	6.0	58.982967
4356.0	4.0	15.728102999999999	32.177986	88.849788	37.358219	0.193243	0.8912399999999999	0.828786	0.338925	68.98002	2.0	36.095307	20.934915	3.0	0.011911	3.806537	3.0	21.993801	4.662504	3.0	10.988771	12.541003	1.0	70.05675	65.10721099999999	5.0	0.016166	4.675376	1.0	3.679718	4.889423000000001	6.0	73.674403	22.283604	6.0	76.03579599999999
4415.0	4.0	79.4122	47.921422	45.775225	91.275604	0.6857300000000001	0.848234	0.17516199999999998	0.632423	39.839944	4.0	42.819271	14.567228	5.0	0.028439999999999997	3.3931480000000005	6.0	71.922298	5.056617	4.0	91.777775	7.993372999999999	4.0	25.992682000000002	45.228922999999995	4.0	0.04225	2.895363	5.0	57.229499	2.751033	3.0	90.356459	21.670975	6.0	37.715351
4951.0	4.0	7.970610000000001	28.808705	53.152455	43.818794	0.465682	0.949406	0.166418	0.320965	25.770062	1.0	73.84973000000001	10.341431	6.0	0.013399000000000001	1.9202270000000001	5.0	25.556632	2.897318	6.0	62.179331000000005	11.412556	3.0	43.62608	41.426457	4.0	0.023157	1.184579	5.0	64.390973	4.115458	3.0	52.469257999999996	23.313481	6.0	21.031545
5071.0	4.0	14.906117000000002	5.640398	32.389126	75.861418	0.24154699999999998	0.21187399999999998	0.599474	0.399859	29.353102000000003	2.0	2.558159	1.6821259999999998	3.0	0.218304	5.39314	6.0	98.245254	0.745265	3.0	91.70439300000001	8.453863	2.0	26.818548	62.679497999999995	5.0	0.035983	0.727571	2.0	53.526176	2.563504	2.0	64.247658	12.574672999999999	5.0	69.304488
5601.0	4.0	89.684241	23.553054	53.34736899999999	49.866508	0.46283	0.9983350000000001	0.299581	0.6022430000000001	43.428946	2.0	38.655637	6.23032	1.0	0.01198	5.403364	5.0	61.415703	4.1711089999999995	1.0	63.465289	2.69251	4.0	16.119525	23.980555	6.0	0.018831	3.8953019999999996	4.0	97.148923	2.255541	1.0	91.688663	18.996751	5.0	35.639625
5606.0	4.0	32.782759000000006	87.868811	98.859049	89.729848	0.478843	0.5902189999999999	0.173428	0.787429	16.12945	4.0	25.006874	5.528318	5.0	0.020638	3.4827800000000004	5.0	79.372796	4.0368129999999995	2.0	80.562586	3.761689	5.0	37.995545	72.947358	3.0	0.031611	4.8782440000000005	5.0	71.061183	1.117741	3.0	35.463855	11.620856	5.0	42.417572
6181.0	4.0	85.22497	52.25091	86.73042	48.725726	0.722958	0.911949	0.246236	0.364286	28.238551	5.0	45.494593	7.310914	5.0	0.013299	5.50293	1.0	22.280751000000002	5.539472	4.0	74.713369	19.505971	6.0	78.974271	67.46090799999999	6.0	0.03038	1.6446580000000002	3.0	35.584859	4.442266	4.0	69.419611	6.708984	5.0	67.03439499999999
7042.0	4.0	41.28419	30.833840999999996	22.304942999999998	46.345261	0.801597	0.518517	0.827073	0.7460680000000001	64.55360300000001	4.0	31.58825	17.12658	5.0	0.012654	3.6994290000000003	3.0	49.561424	0.197486	4.0	41.739743	1.937107	4.0	3.4553559999999996	75.401663	6.0	0.01162	2.129034	2.0	53.454184	3.225347	6.0	48.307325	4.970337000000001	6.0	68.293863
7217.0	4.0	46.578396999999995	21.589388	71.676793	80.63599599999999	0.91663	0.48081499999999994	0.719122	0.5215930000000001	21.596903	5.0	14.5399	13.232282000000001	1.0	0.012378	2.2262560000000002	6.0	93.504324	2.068244	3.0	78.460573	7.910611	1.0	66.69825	49.075274	4.0	0.010499	5.5714690000000004	1.0	7.519132000000001	2.7912369999999997	5.0	96.29748199999999	19.913342999999998	6.0	32.833956
7232.0	4.0	25.798821	5.668009	71.214386	29.026646999999997	0.28641300000000003	0.196188	0.13050499999999998	0.798734	47.113490999999996	3.0	53.61865699999999	24.688082	4.0	0.025863999999999998	3.417478	4.0	64.64931999999999	0.273429	6.0	26.66579	15.02	2.0	73.17452800000001	34.468821999999996	1.0	0.017513	1.6084690000000001	4.0	67.612752	4.446116	5.0	26.068587	15.499494	5.0	7.376947
8135.0	4.0	38.968656	43.142188	92.209188	84.283528	0.9127049999999999	0.6433300000000001	0.268332	0.43012700000000004	49.468112	4.0	85.524563	21.946478	1.0	0.01573	1.9590560000000001	5.0	77.859434	4.8958	6.0	33.644892	17.414893	5.0	66.362758	59.591933999999995	2.0	0.018782	0.82083	3.0	98.466387	4.596959	2.0	18.923802	23.523255	4.0	76.05658299999999
8268.0	4.0	58.62037900000001	28.199467	61.131516000000005	20.574882000000002	0.875434	0.9561430000000001	0.99659	0.24789699999999998	52.160049	4.0	25.490902	6.29548	6.0	0.043797	2.443209	4.0	27.213739	2.073667	3.0	95.49553399999999	9.719650999999999	1.0	66.882453	40.383274	2.0	0.011539	0.434138	3.0	48.22533	2.1476349999999997	5.0	90.153462	13.169867000000002	3.0	77.88336899999999
8867.0	4.0	37.798742	17.439867	76.56014300000001	77.173288	0.334394	0.520076	0.556024	0.6101489999999999	59.83161	2.0	80.504513	12.023109	4.0	0.022475	0.097011	1.0	83.884683	5.702819	6.0	94.333218	16.545281	2.0	28.102736	44.047578	6.0	0.022738	3.934447	6.0	41.572072	1.9614650000000002	4.0	5.566477	21.520685	4.0	48.803041
9533.0	4.0	38.62757	51.941951	79.754728	46.760093	0.376895	0.807347	0.46630900000000003	0.537316	39.713621999999994	1.0	85.94221800000001	18.631864999999998	3.0	0.427856	3.9119870000000003	5.0	29.691256	3.327931	2.0	76.82135500000001	24.827294000000002	1.0	30.079825	74.316826	3.0	0.049173	3.9410489999999996	5.0	57.069331999999996	1.946732	6.0	12.03898	15.840529	4.0	36.395561
