409.0	2.0	35.900121999999996	55.517467	63.792218000000005	20.598443	0.519566	0.934615	0.928538	0.806177	74.274105	3.0	51.078158	23.170348999999998	3.0	0.029317000000000003	3.731721	2.0	55.626484999999995	3.020106	6.0	40.884655	18.032956	6.0	82.14495600000001	56.64624499999999	2.0	0.1799	2.1549650000000002	4.0	82.957025	0.8524780000000001	4.0	17.977557	19.216825	5.0	59.133278000000004
420.0	2.0	80.598353	46.69989	42.924841	17.204945000000002	0.211083	0.7330760000000001	0.391096	0.82395	32.645528999999996	4.0	18.858662	18.998872	4.0	0.097063	3.743132	5.0	19.851703	4.222090000000001	4.0	27.602401	15.062982	1.0	78.006648	1.983269	2.0	0.071974	1.2027219999999998	1.0	73.47315400000001	2.593124	5.0	92.025761	14.947737	2.0	59.95305
422.0	2.0	90.085985	59.903016	17.890907000000002	14.523174	0.486112	0.315632	0.298023	0.757383	37.587614	5.0	65.026742	18.981379	3.0	0.015821	3.035082	6.0	92.697688	3.9900860000000002	1.0	96.553141	5.543245	6.0	50.778034999999996	22.818271	1.0	0.026413	1.496018	2.0	85.93294399999999	0.9253450000000001	6.0	23.483534	24.513296	1.0	27.391690000000004
425.0	2.0	75.42083000000001	66.04913499999999	41.091832000000004	41.823991	0.7783909999999999	0.102335	0.940882	0.232147	32.158148	3.0	64.85544	15.745969	3.0	0.010692	1.0565799999999999	6.0	91.47145400000001	2.494614	3.0	67.906534	9.153818	2.0	78.16827099999999	5.1995629999999995	4.0	0.011766	3.9418260000000003	2.0	38.455769000000004	4.287266000000001	6.0	65.042294	22.054004	5.0	48.959328
462.0	2.0	27.215821000000002	37.981284	1.7352619999999999	23.06221	0.301617	0.6295930000000001	0.468016	0.871117	67.999848	5.0	87.571478	3.954354	6.0	0.013992	3.6894720000000003	4.0	12.810902	2.433004	6.0	23.287747	21.955298000000003	1.0	41.355021	40.099832	1.0	0.12013800000000001	4.040655999999999	5.0	82.751767	5.748202	4.0	74.379453	20.195741	5.0	55.123247
464.0	2.0	65.143159	13.82513	54.02574	12.602160000000001	0.467128	0.379828	0.9127069999999999	0.728997	19.44715	3.0	17.809584	15.089236999999999	3.0	0.015105	4.285805	2.0	33.193853999999995	4.780241999999999	2.0	88.23794000000001	18.749589	6.0	43.403702	77.556359	3.0	0.020863	3.180213	4.0	48.803734999999996	0.305025	2.0	65.206046	11.028364999999999	1.0	88.69423499999999
469.0	2.0	5.284909	57.642543	23.067608	26.659156	0.9326700000000001	0.111147	0.60277	0.997767	24.377487	4.0	59.768069	4.2939739999999995	1.0	0.010325	1.692078	2.0	81.110336	1.251865	3.0	34.318858	1.031659	6.0	21.186084	50.450653	1.0	0.020971	2.476677	5.0	31.534536	3.585897	3.0	34.955	22.064724	5.0	43.509295
483.0	2.0	32.033014	53.212068	20.844233	1.633528	0.28381	0.919724	0.622663	0.18952	75.56853000000001	6.0	99.24472	15.230179999999999	1.0	0.012362	3.898308	6.0	68.695332	0.12533	4.0	11.044602000000001	23.795908999999998	1.0	56.452897	39.935728000000005	4.0	0.018113999999999998	0.06834900000000001	6.0	63.409789	4.501839	4.0	19.723081	21.079476	1.0	61.256991000000006
502.0	2.0	74.405739	81.571561	60.795255000000004	5.115021	0.512211	0.696071	0.780892	0.9877440000000001	31.247156	4.0	83.90535	21.502097	3.0	0.022887	0.6148279999999999	6.0	66.415216	6.2080150000000005	3.0	8.729268	1.242648	4.0	82.176687	70.701068	6.0	0.012874000000000002	0.40126100000000003	6.0	38.427921999999995	0.593184	3.0	69.09768199999999	21.713291	2.0	21.522387
521.0	2.0	38.262776	30.964042	41.897928	20.018473999999998	0.213137	0.883128	0.757937	0.859799	53.911714	5.0	89.616905	12.140184	2.0	0.013166999999999998	1.3964159999999999	3.0	69.816632	5.975601999999999	4.0	97.677089	10.536408	2.0	40.091145000000004	15.905363000000001	1.0	0.010587000000000001	2.3284439999999997	3.0	27.288460999999998	4.75839	1.0	20.335347	16.594376	5.0	60.024159999999995
523.0	2.0	76.680498	84.46003499999999	1.17213	49.153795	0.769991	0.929696	0.23245900000000003	0.826367	12.286693	6.0	85.535678	14.094384	2.0	0.086998	5.55305	4.0	40.391898	0.9100659999999999	4.0	17.112581	22.636502	5.0	78.948479	37.879705	4.0	0.03367	4.6022739999999995	1.0	81.295303	4.5917699999999995	4.0	58.341725	24.440823	2.0	99.780427
535.0	2.0	78.765344	33.928425	66.166326	3.459747	0.228361	0.7080960000000001	0.488796	0.871242	11.100667	3.0	36.708871	14.933844	3.0	0.020261	5.371875	6.0	53.531859	3.8928199999999995	4.0	62.393951	8.530313	5.0	72.05958000000001	15.704393	5.0	0.011299	1.563383	5.0	41.125407	5.523749	3.0	40.185238	23.490213	5.0	14.012509
571.0	2.0	64.164259	99.873078	32.999557	15.212145000000001	0.376053	0.364	0.969649	0.565517	52.380099	2.0	24.760407999999998	9.975047	4.0	0.01107	4.123043	5.0	88.86323900000001	3.682058	6.0	99.703326	16.948087	1.0	38.772448	6.645839	6.0	0.038860000000000006	1.045117	3.0	15.981656	0.32145999999999997	6.0	29.941826000000002	16.260274	4.0	99.174908
574.0	2.0	67.427565	53.258961	2.632357	22.802204	0.7469640000000001	0.588332	0.716745	0.668519	57.061827	6.0	43.581336	17.328712	4.0	0.017495	2.694954	1.0	25.406342000000002	1.884969	3.0	6.931655	0.5912930000000001	3.0	88.52306800000001	63.047968999999995	1.0	0.03928	4.422993	3.0	39.938041999999996	4.458516	6.0	25.99295	16.337216	5.0	79.543994
590.0	2.0	59.528801	46.750899	65.382838	5.14551	0.35854400000000003	0.42421800000000004	0.665566	0.618531	59.529623	4.0	79.144999	12.581152000000001	1.0	0.011256	2.3749290000000003	4.0	35.740087	6.151108	1.0	17.322425	22.731307	2.0	90.117326	24.412429	4.0	0.018013	3.933871	4.0	40.334567	2.6589419999999997	4.0	73.66157700000001	12.810252	3.0	26.82722
636.0	2.0	56.238214	33.867367	46.129006	11.715347	0.7753770000000001	0.628866	0.966949	0.43092600000000003	50.140935999999996	1.0	51.645719	22.434282	3.0	0.011524	5.873819	1.0	69.67954499999999	5.854125	6.0	76.19260899999999	5.415156	1.0	94.160539	49.183584	1.0	0.021189	4.785221	4.0	60.632642000000004	5.734573999999999	3.0	93.729209	16.240471	5.0	26.878635
650.0	2.0	74.942145	77.91135799999999	26.939398999999998	12.939313	0.197174	0.637454	0.546439	0.8168890000000001	28.075465	5.0	61.592760999999996	0.635213	6.0	0.014619	2.5609669999999998	4.0	93.038083	0.864981	5.0	52.382044	22.452273	2.0	20.077037	20.363684	6.0	0.018989	3.97139	6.0	93.72553	3.0533740000000003	4.0	47.504637	16.913509	1.0	78.289511
653.0	2.0	30.928155	34.597626	80.902978	6.308711	0.30727	0.786447	0.527943	0.9537200000000001	47.259372	2.0	27.529425	20.751834	1.0	0.013652000000000001	4.364011	6.0	31.258913	1.942289	2.0	88.051408	24.368231	6.0	68.55269100000001	59.79954	5.0	0.012561	5.105385	4.0	16.90972	4.51933	3.0	88.626284	7.27885	4.0	54.874
663.0	2.0	57.607436	78.244864	30.932937	18.462753	0.620499	0.392394	0.862884	0.9639059999999999	38.735871	1.0	54.471885	19.32945	6.0	0.025088	1.802546	2.0	70.98860400000001	1.7037099999999998	6.0	98.796481	1.873228	2.0	18.664609	45.631808	3.0	0.010202	4.234672	6.0	76.782976	2.52147	1.0	79.960562	24.726691	3.0	83.589987
679.0	2.0	47.641045	74.74152099999999	17.125117000000003	14.584237	0.9891409999999999	0.937531	0.26206199999999996	0.672657	76.26419200000001	6.0	55.408568	20.804126	2.0	0.161752	1.202166	6.0	67.63399	0.335054	4.0	41.255152	13.213299	6.0	32.373591	39.236593	5.0	0.063439	1.688667	5.0	22.134322	5.4554339999999995	5.0	21.520754	17.75943	1.0	29.299388
682.0	2.0	66.077205	77.351287	1.9087180000000001	87.043006	0.462869	0.536312	0.5641470000000001	0.745684	64.167383	5.0	51.47144	24.358273999999998	3.0	0.063346	1.596881	1.0	2.525589	4.00743	4.0	85.953402	7.8520449999999995	4.0	81.072254	64.087305	5.0	0.057239	5.070757	3.0	38.817152	0.8331639999999999	1.0	74.221428	24.984958	2.0	77.290851
691.0	2.0	60.57471700000001	41.389023	29.151287	15.919215	0.67464	0.303103	0.552791	0.559473	76.079832	5.0	79.976889	25.306331	5.0	0.025356999999999998	3.768147	2.0	42.800469	3.9059160000000004	2.0	55.604385	5.011255	4.0	20.450444	1.4353420000000001	1.0	0.021684000000000002	0.332905	2.0	37.062177	2.469432	5.0	48.202155	20.910982	2.0	48.898233000000005
700.0	2.0	27.618382	61.545102	15.359945000000002	7.592333999999999	0.28478400000000004	0.959886	0.281598	0.950677	8.812084	5.0	21.737828	1.190655	6.0	0.022782	3.5714910000000004	6.0	92.823714	4.885325	6.0	34.399662	17.222547	4.0	9.595161000000001	66.20982	6.0	0.014325	5.516964	5.0	46.649555	2.41994	3.0	32.151976	8.126837	5.0	39.26944
741.0	2.0	4.660189	41.954547999999996	4.987496	15.409354	0.682991	0.203982	0.6234729999999999	0.813339	47.597384999999996	4.0	32.910035	20.945113	4.0	0.073599	1.7638189999999998	5.0	44.029765999999995	5.6519	1.0	33.264151	18.967498000000003	5.0	74.836783	44.781006	3.0	0.41907	1.892361	2.0	14.080009	2.577153	2.0	33.181484000000005	19.233355	3.0	70.177415
748.0	2.0	30.117081	79.07593100000001	54.697113	21.839766	0.740978	0.5247390000000001	0.534567	0.8051729999999999	4.7903139999999995	6.0	59.47886	5.263111	1.0	0.028493	1.7254630000000002	5.0	40.395317	5.613274	2.0	56.112308999999996	8.672219	4.0	12.011289	49.68148	3.0	0.01992	5.114326	4.0	71.45961899999999	1.9892880000000002	6.0	49.951409000000005	24.655628	2.0	14.248825
756.0	2.0	77.664653	67.42133199999999	56.607586	8.715092	0.7824800000000001	0.642459	0.727213	0.6664720000000001	8.186404	4.0	54.366575	16.81726	1.0	0.022133	4.08397	2.0	24.671208	0.46426999999999996	4.0	94.666452	25.29626	6.0	69.520263	44.657562	2.0	0.013158000000000001	0.614632	4.0	14.920079999999999	5.061846	5.0	49.647926	17.574835999999998	3.0	2.23205
771.0	2.0	79.54772	55.91233199999999	62.042795	3.3853400000000002	0.5814819999999999	0.318269	0.5199520000000001	0.641046	75.474704	5.0	56.50045600000001	10.470391000000001	6.0	0.010223999999999999	1.6322860000000001	5.0	83.325248	3.640456	4.0	94.94045200000001	18.333337	4.0	82.782969	15.696175	6.0	0.011853	1.795622	4.0	84.94349799999999	4.949987999999999	2.0	16.47321	23.090653	1.0	89.712857
784.0	2.0	93.433247	24.503137	46.631066	2.412083	0.335165	0.705677	0.8992559999999999	0.43213500000000005	8.015042	5.0	30.450938	7.614369	4.0	0.033839999999999995	5.469868	2.0	46.231819	2.350902	5.0	90.175159	8.251238	3.0	86.245266	67.261037	4.0	0.011387000000000001	2.726857	3.0	31.232568	4.204631	4.0	94.896924	9.581024000000001	2.0	13.880329000000001
808.0	2.0	41.266932000000004	10.375001	22.484756	11.120092999999999	0.262902	0.174697	0.493384	0.7657609999999999	52.727964	4.0	31.241863000000002	6.939794999999999	5.0	0.030447000000000002	3.500596	4.0	66.600695	4.967093	6.0	54.061852	23.448685	6.0	24.249517	47.2462	3.0	0.051932000000000006	1.509041	2.0	27.302658	1.478141	5.0	11.438269	17.424742000000002	6.0	19.883226
813.0	2.0	35.908986999999996	37.413989	28.102417	11.059861	0.255795	0.384651	0.280413	0.776818	53.895756000000006	4.0	68.463305	19.741695	5.0	0.010584	1.9604	4.0	88.99959100000001	5.775499	3.0	21.831977	24.837020000000003	2.0	80.529697	63.438516	4.0	0.011323	1.482435	5.0	94.432278	0.185976	5.0	89.938074	13.130544	6.0	83.554578
858.0	2.0	5.536288	37.615586	31.444346000000003	7.747005000000001	0.446078	0.2202	0.69104	0.813805	18.398904	5.0	47.242727	2.176765	1.0	0.011867	2.120586	3.0	52.149376000000004	1.7427560000000002	1.0	77.328307	16.709039	6.0	97.374545	20.100295000000003	5.0	0.066825	1.84728	2.0	52.818951	4.089965	4.0	32.764979	17.963714000000003	2.0	48.262609000000005
862.0	2.0	28.577819	89.222205	14.930357999999998	27.379638	0.28346	0.6776260000000001	0.423281	0.598823	60.540562	5.0	39.486353	17.477938	6.0	0.014925	1.049205	6.0	28.269821999999998	5.693132	1.0	32.418394	2.2524490000000004	2.0	64.546634	4.535359	2.0	0.010497	4.374625	4.0	36.650185	1.678841	3.0	56.567665000000005	25.253639	3.0	37.708237
952.0	2.0	23.390311999999998	34.190489	89.49789399999999	8.375634	0.312021	0.769419	0.681722	0.28160300000000005	32.896634000000006	6.0	9.277332000000001	7.541898	5.0	0.014172	2.266803	2.0	64.94944699999999	1.784937	2.0	56.185775	13.267701999999998	2.0	52.547638	10.273817	4.0	0.023863	3.675321	5.0	90.04288000000001	4.26865	1.0	40.088114000000004	17.594885	5.0	52.335589
989.0	2.0	50.738791	66.76508100000001	2.129074	9.095718	0.7720560000000001	0.627668	0.76327	0.614564	7.139575	5.0	71.450051	10.367998	5.0	0.044746	5.7188360000000005	4.0	39.600058000000004	2.782164	6.0	17.550015	13.450173000000001	6.0	18.20926	65.746278	1.0	0.013513999999999998	3.6316300000000004	3.0	14.248175	1.517335	1.0	54.272923999999996	19.137219	6.0	86.765116
995.0	2.0	14.687157000000001	52.007991	44.904629	29.589249	0.224951	0.48016400000000004	0.5766560000000001	0.843464	42.706936	5.0	87.621663	3.6162699999999997	6.0	0.01241	5.420472	5.0	3.897215	6.072211	6.0	76.109126	24.124845	6.0	30.222237	60.218219	1.0	0.015469	2.132905	5.0	46.172699	5.555717	3.0	6.333907	19.211803	2.0	81.466581
1003.0	2.0	47.273528000000006	41.681892	14.187757000000001	5.830469	0.990265	0.24695300000000003	0.21786599999999998	0.9515680000000001	62.490141	2.0	41.799805	11.503889	5.0	0.03036	0.095664	6.0	54.620658	6.1428720000000006	2.0	44.940312	15.53377	2.0	88.884698	61.669487	5.0	0.050308	3.9996059999999996	5.0	96.32230600000001	3.107447	4.0	49.690903999999996	17.84949	1.0	82.702744
1018.0	2.0	57.12969399999999	55.014047999999995	35.489999	6.221495	0.482917	0.707733	0.8903909999999999	0.590583	70.532353	6.0	49.235232	18.999737	5.0	0.015593000000000001	4.630333	3.0	58.91961	5.0808860000000005	1.0	84.955342	14.883123999999999	6.0	56.772369	67.951165	5.0	0.010433	0.274973	1.0	61.656498	3.470067	2.0	4.286619	18.164163000000002	5.0	96.328779
1029.0	2.0	19.608435	69.303198	57.855608	5.7556400000000005	0.925558	0.440601	0.843878	0.579332	45.692718	4.0	26.374823	0.813573	4.0	0.026407999999999997	3.5336819999999998	1.0	2.852401	2.403222	6.0	92.02906999999999	8.949775	3.0	51.310534000000004	43.470007	1.0	0.022413	5.226597	4.0	30.029707000000002	0.18317999999999998	4.0	64.75575400000001	21.520917999999998	2.0	60.518387
1044.0	2.0	63.320878	22.814165	22.699231	1.1552069999999999	0.167904	0.9819370000000001	0.13678800000000002	0.654722	51.798504	6.0	44.799653	19.726229999999997	1.0	0.011594	0.9336450000000001	6.0	82.241328	0.31689	1.0	34.683084	6.052004	1.0	13.067305000000001	2.6405849999999997	3.0	0.033007	5.437867	2.0	3.722322	3.323722	1.0	83.521866	18.576829	5.0	29.628766
1058.0	2.0	14.838203	43.133173	66.816161	4.930561	0.357614	0.892265	0.307103	0.648319	41.721326	1.0	18.157777	12.651432000000002	5.0	0.018430000000000002	4.221229	6.0	81.643338	0.469463	4.0	52.331165999999996	10.406836	3.0	76.000346	32.016814000000004	6.0	0.019804	1.497354	1.0	60.825095999999995	3.172735	3.0	62.56331899999999	20.068886	6.0	3.249735
1085.0	2.0	7.723145	32.547751	27.544693	9.454593	0.391464	0.311626	0.617866	0.538413	23.961952	5.0	68.661661	13.702952999999999	1.0	0.013938999999999998	6.043384	3.0	11.693339	3.836033	1.0	49.433183	10.870899	3.0	33.764478999999994	13.321909	2.0	0.045465	3.890961	6.0	73.156022	3.9742870000000003	2.0	53.118148	22.856246	6.0	50.023008000000004
1100.0	2.0	51.433749	24.374644	10.644227	3.9324230000000004	0.594021	0.827594	0.857677	0.602205	66.933398	1.0	9.65865	20.024051999999998	2.0	0.032984	4.476491	4.0	42.512547999999995	4.507562999999999	5.0	85.381377	12.651463	6.0	77.949128	6.439479	1.0	0.015087	0.748787	6.0	63.157143000000005	0.534569	1.0	2.7446490000000003	24.134995999999997	2.0	95.969073
1101.0	2.0	42.178088	90.302277	2.3189040000000003	15.686973000000002	0.9170379999999999	0.6668	0.112777	0.942888	33.027827	3.0	69.119141	0.437199	5.0	0.132434	6.0134669999999995	5.0	99.602304	2.0217110000000003	4.0	74.857547	18.028003	2.0	23.329467	34.438977	6.0	0.031061000000000002	4.5239400000000005	3.0	29.624609999999997	2.180818	2.0	80.67388000000001	8.08291	5.0	52.022154
1117.0	2.0	79.636589	54.874965	4.7937769999999995	4.298617	0.46626999999999996	0.225133	0.77709	0.650419	63.093837	4.0	83.21906899999999	3.615968	3.0	0.018129	4.4629010000000005	6.0	31.931552000000003	2.757682	4.0	71.265937	24.923723000000003	3.0	50.536928	19.753522	4.0	0.020146999999999998	3.1531130000000003	5.0	75.10613199999999	5.359533	2.0	28.198306	5.071747	1.0	31.032021999999998
1120.0	2.0	12.706367	89.35435799999999	22.986063	7.694497	0.47393	0.60187	0.9646950000000001	0.709413	31.099013	3.0	79.808821	10.2228	5.0	0.146797	2.419982	4.0	76.634422	0.6405310000000001	5.0	14.450382000000001	22.366705	4.0	51.952675	40.646099	2.0	0.028237	0.384977	6.0	33.775983000000004	3.8951849999999997	3.0	52.014537	21.204138	4.0	95.76993900000001
