41.0	1.0	38.17585	30.909775	6.905596000000001	3.9503150000000002	0.751572	0.8330719999999999	0.915451	0.29181599999999996	71.13745	5.0	52.554726	18.109138	4.0	0.020653	5.321905	6.0	12.442798	1.523392	1.0	52.294176	24.678095000000003	4.0	28.792859999999997	71.658687	3.0	0.010458	1.467433	4.0	63.533285	3.5838940000000004	2.0	43.219103000000004	10.768581	2.0	19.960285
44.0	1.0	85.79634399999999	9.85692	95.240421	18.542163000000002	0.849191	0.566127	0.60573	0.743325	75.024073	3.0	65.09033000000001	5.577806	3.0	0.012019	5.139194	2.0	15.028579999999998	0.19947	4.0	43.012153000000005	4.902081	5.0	45.63273	1.944865	4.0	0.02085	4.392944	2.0	31.277234000000004	1.566083	3.0	83.14249000000001	22.692301	5.0	24.435303
133.0	1.0	46.244240999999995	33.700798	62.35339499999999	1.311576	0.291229	0.9610920000000001	0.21447	0.760037	71.98909499999999	6.0	72.076621	1.424633	5.0	0.011401	2.954193	1.0	64.47575	1.776616	3.0	88.585373	19.393562	6.0	83.452957	72.332084	2.0	0.036895	5.835333	2.0	50.165973	1.0247110000000001	2.0	35.683562	1.043427	3.0	95.917215
172.0	1.0	3.145033	63.707223	8.376610000000001	21.300167000000002	0.32517399999999996	0.905474	0.46436099999999997	0.729314	54.072678	2.0	11.246532	8.13515	1.0	0.17996800000000002	3.61156	3.0	22.979384	0.479042	1.0	45.339252	2.3776450000000002	1.0	51.93293	3.272434	5.0	0.010032	4.432226999999999	6.0	63.517741	1.054765	1.0	81.53846899999999	12.540617999999998	5.0	70.078878
203.0	1.0	13.84469	8.803032	2.119472	9.037521	0.150791	0.8871469999999999	0.810809	0.616683	77.528518	2.0	32.538582	12.521016	2.0	0.021157	4.532729	2.0	40.538261	5.883325	6.0	44.667127	2.675595	4.0	1.809482	52.655843999999995	1.0	0.011885	3.602003	2.0	92.721378	0.574339	1.0	31.664393	8.744882	4.0	78.66614
217.0	1.0	12.032899	8.788358	26.154142999999998	24.340085000000002	0.48556000000000005	0.9650719999999999	0.303444	0.8525360000000001	8.668386	6.0	73.724725	2.843831	2.0	0.01098	5.426878	3.0	43.649974	2.236752	1.0	57.790962	12.433989	1.0	71.466154	30.072701000000002	1.0	0.010494	3.2278849999999997	5.0	70.36995	1.6066	3.0	28.375666	21.105314	2.0	85.00341
222.0	1.0	7.630935000000001	55.795667	23.029498	5.54055	0.981461	0.231035	0.970908	0.528383	37.61603	3.0	84.407697	19.113954	2.0	0.016725999999999998	5.583966	6.0	90.61585600000001	0.9634889999999999	3.0	72.94636	13.747622	3.0	61.477115000000005	33.778775	3.0	0.041622	3.165526	1.0	35.849613	4.549846	1.0	7.2111600000000005	6.636253	2.0	40.876307000000004
257.0	1.0	2.665798	99.41725	5.283862999999999	19.276295	0.797509	0.996761	0.906608	0.567257	12.149378	2.0	87.78157	17.604644	2.0	0.611684	2.57171	4.0	16.016879	3.9556050000000003	6.0	8.312845	22.694392	6.0	42.182836	37.559545	2.0	0.039401	2.753188	2.0	39.372338	1.759021	3.0	45.760251000000004	8.367094999999999	1.0	16.202698
312.0	1.0	46.511711	4.409892	2.788981	59.741628000000006	0.35936599999999996	0.883633	0.503865	0.9919	44.425158	6.0	58.696866	7.123219000000001	4.0	0.010451	0.16780599999999998	2.0	40.265968	2.877544	5.0	50.197837	14.842345000000002	1.0	15.176515	11.963731	6.0	0.036985000000000004	2.225773	1.0	1.442636	4.127573	5.0	38.697015	24.491101999999998	4.0	72.080403
345.0	1.0	68.492917	18.918636	47.231033000000004	7.373522	0.875474	0.926365	0.204927	0.31200300000000003	74.545028	5.0	92.698638	21.598976999999998	3.0	0.011744	4.23707	5.0	2.565366	4.440254	5.0	87.267259	14.921346	5.0	90.838387	58.130074	2.0	0.021135	3.462107	5.0	61.046031000000006	1.7264959999999998	4.0	64.508377	19.384691	1.0	66.78554399999999
348.0	1.0	72.05086700000001	30.302957	9.973410000000001	17.086942	0.7242460000000001	0.7647649999999999	0.7901859999999999	0.9133030000000001	67.53088000000001	4.0	94.25716800000001	2.499854	4.0	0.017789	0.556187	2.0	22.773355	4.347432	2.0	34.884392999999996	13.364495999999999	6.0	46.723005	10.817121	5.0	0.016058000000000003	2.770237	4.0	16.471439	5.295223	4.0	93.815085	18.023239999999998	2.0	27.681501
526.0	1.0	2.1537189999999997	98.457136	17.719392000000003	6.730183	0.776712	0.22568200000000002	0.175033	0.9788469999999999	12.718414	5.0	35.546240999999995	25.235129999999998	1.0	0.011265	3.656998	3.0	36.438819	0.9169350000000001	4.0	85.43363000000001	18.592883	1.0	95.30665400000001	51.582687	6.0	0.013293000000000001	2.0278150000000004	1.0	34.871956	1.4286590000000001	6.0	33.271024	20.274856	4.0	32.091138
677.0	1.0	2.5683380000000002	59.826753000000004	20.599042	15.503048999999999	0.14108099999999998	0.732757	0.469339	0.8349690000000001	77.740842	4.0	23.977192000000002	17.372843	4.0	0.087756	5.777723	2.0	68.485026	0.464696	5.0	27.359393	4.569381	3.0	95.18802600000001	35.778343	5.0	0.01212	4.019944000000001	3.0	30.733868	4.457892	1.0	30.252321000000002	11.702724	3.0	95.491036
