863.0	4.0	85.62488499999999	98.594768	16.028882	61.880433999999994	0.870431	0.5616270000000001	0.630764	0.434943	69.410735	4.0	65.798861	5.734449	1.0	0.027941000000000004	0.669187	3.0	83.899872	5.134807	6.0	91.278696	13.473498999999999	6.0	62.402961	49.200235	6.0	0.165777	1.692939	2.0	52.871266000000006	0.360709	1.0	1.9699959999999999	19.649077	6.0	75.528126
1203.0	4.0	87.95351	25.916885	19.295057999999997	64.426203	0.9289870000000001	0.964463	0.8595889999999999	0.334393	68.831362	1.0	54.74280699999999	21.768039	3.0	0.06352999999999999	2.4060479999999997	6.0	94.032985	3.831353	1.0	3.9261410000000003	5.618208999999999	6.0	52.416098999999996	63.620656999999994	4.0	0.048332	4.860104	2.0	81.602834	0.871718	6.0	19.244267	7.897684	6.0	87.063422
1242.0	4.0	99.11142	29.392989	46.544599	55.70386	0.688749	0.790669	0.54145	0.8199200000000001	32.232275	6.0	29.128813	6.867008	4.0	0.014643000000000002	3.7066529999999998	6.0	60.944070999999994	5.139536	6.0	81.23937099999999	16.875045999999998	3.0	92.98904	17.034361999999998	6.0	0.012178	5.038149	1.0	43.609903	2.962389	1.0	7.798030000000001	4.701246	4.0	71.180708
1329.0	4.0	47.346703000000005	85.124461	33.519166999999996	18.559854	0.9350930000000001	0.989434	0.821034	0.931334	20.490343	4.0	91.665953	5.878324	1.0	0.014584	4.2864629999999995	5.0	47.913339	1.5905799999999999	1.0	38.129963000000004	15.814966	6.0	49.096238	45.662162	6.0	0.138272	2.685748	5.0	96.00728000000001	2.3889150000000003	3.0	22.186976	2.903866	2.0	72.34099300000001
1493.0	4.0	96.414277	98.87560400000001	85.480528	28.673119	0.974942	0.667242	0.913118	0.810156	36.976865000000004	6.0	83.871565	8.827602	5.0	0.015078999999999999	4.608779	1.0	15.041994	5.925996	4.0	11.944335	11.972331	2.0	66.763201	45.065816	2.0	0.015611000000000002	5.7829559999999995	5.0	8.832614	4.768475	3.0	4.241666	3.695812	4.0	61.78915799999999
1543.0	4.0	86.78451899999999	48.999089	20.950831	12.597754	0.311431	0.712511	0.20291800000000002	0.414364	73.665756	2.0	68.14206800000001	10.483554	2.0	0.012790000000000001	3.9097419999999996	4.0	96.77724599999999	1.15707	1.0	69.530112	6.767898	5.0	61.307186	5.6686190000000005	3.0	0.010625	0.373433	2.0	33.318406	0.17339100000000002	1.0	87.270197	6.149215	4.0	67.51549
1775.0	4.0	93.911178	85.124926	63.342530000000004	76.218801	0.483645	0.7369640000000001	0.779796	0.251763	54.24123	1.0	55.273589	18.250662	1.0	0.013026	5.758412	3.0	69.387151	1.848815	3.0	23.901681	14.262483	4.0	37.432978000000006	51.096338	4.0	0.01145	2.535557	2.0	86.15007	0.469238	1.0	29.882696000000003	5.312478	3.0	94.582336
1887.0	4.0	53.073011	66.66639	13.028234	83.236245	0.776505	0.847995	0.30291799999999997	0.6264930000000001	65.06568399999999	6.0	40.877245	13.424364	2.0	0.010865999999999999	5.438828	6.0	70.679473	4.08246	3.0	84.592625	12.657939	1.0	53.968607999999996	45.23655	2.0	0.049498	1.7796330000000002	4.0	34.924824	4.082542	1.0	6.920847	12.197336	2.0	57.049457999999994
1909.0	4.0	71.813937	35.090324	44.283484	32.042235	0.816419	0.562642	0.638487	0.679768	4.535376	6.0	99.230784	4.517913	5.0	0.032474	5.224292	6.0	83.367716	1.322817	2.0	24.102693	4.725299	1.0	76.081591	18.143267	1.0	0.120896	3.041977	2.0	50.008811	4.57102	6.0	81.644373	10.575168	1.0	10.162797
1938.0	4.0	88.08769699999999	46.832245	97.178955	50.376107	0.45410500000000004	0.627904	0.242344	0.659868	10.487903	6.0	24.201527	6.969703	2.0	0.020215	1.55721	6.0	36.705927	1.701332	2.0	61.756505000000004	13.799957000000001	2.0	21.949106	1.256206	4.0	0.015875	5.1811110000000005	6.0	13.755882999999999	0.486727	1.0	49.662745	4.238002	4.0	47.520169
1946.0	4.0	74.10935500000001	35.552337	84.668396	62.70584	0.6166229999999999	0.566709	0.38054	0.945666	74.24493199999999	4.0	52.555677	24.817377	5.0	0.023776	3.922854	5.0	66.05426899999999	0.425	2.0	9.656039999999999	10.972828999999999	6.0	27.755228999999996	24.537785	1.0	0.03348	5.732597	5.0	92.285666	1.2143329999999999	1.0	58.06262099999999	7.061201	4.0	11.706953
1995.0	4.0	2.369567	73.112299	55.768539000000004	64.034469	0.433616	0.399525	0.738121	0.899084	12.061554	3.0	35.740321	19.383875	6.0	0.014280000000000001	1.001305	3.0	24.836825	0.098453	5.0	72.51254499999999	20.404145	4.0	25.147748999999997	48.368091	2.0	0.199188	1.80288	3.0	15.557604000000001	5.314817	3.0	12.204661	2.748637	3.0	96.582477
2134.0	4.0	22.6662	94.70884000000001	22.317116	81.596863	0.69523	0.29036	0.253663	0.9393379999999999	17.437625	4.0	34.847839	15.336139000000001	1.0	0.010955	2.4441599999999997	6.0	98.841116	0.466472	5.0	75.55874399999999	17.025420999999998	1.0	83.89693199999999	52.305312	2.0	0.023044	1.948066	5.0	44.476769	4.151741	3.0	75.402674	13.756765	4.0	64.912183
2168.0	4.0	9.348856	13.653236999999999	13.700567999999999	41.58423	0.20627800000000002	0.328054	0.292008	0.31785	43.038477	4.0	92.33351800000001	24.661023	4.0	0.016451	0.768304	1.0	96.2379	0.582471	3.0	5.2392449999999995	13.190392999999998	4.0	95.47009399999999	31.142907	1.0	0.020908000000000003	1.738218	4.0	6.120168	3.850561	4.0	53.270093	1.043128	6.0	23.636267999999998
2177.0	4.0	38.477298	84.495977	12.795929	80.944399	0.559783	0.546474	0.760528	0.16609200000000002	12.917956	4.0	92.571158	10.621708	4.0	0.056294000000000004	5.196532	1.0	24.176737	0.422159	5.0	95.537757	17.609935	3.0	32.294261999999996	43.287702	1.0	0.035752	4.126323	4.0	67.826197	1.486768	2.0	87.02384599999999	2.46224	5.0	82.43446999999999
2534.0	4.0	27.845177000000003	46.459375	41.555223	60.18095	0.5831770000000001	0.6696770000000001	0.53195	0.46936400000000006	41.892296	1.0	49.117283	9.781245	3.0	0.011695	6.194783999999999	4.0	36.082781	0.264886	5.0	86.531763	0.864884	2.0	14.028917000000002	39.830362	3.0	0.010745000000000001	0.9182	6.0	31.29745	5.645066	4.0	71.172646	17.816226	6.0	14.391506
2591.0	4.0	79.73574599999999	73.441583	25.948483	42.569041	0.79794	0.149057	0.512323	0.696075	48.403615	1.0	82.21181999999999	16.728654000000002	1.0	0.012811000000000001	3.806115	3.0	60.765159999999995	3.75255	3.0	75.468455	7.290711	6.0	85.442041	33.037514	1.0	0.178169	2.8602819999999998	6.0	27.554904999999998	0.171707	4.0	22.614179999999998	16.322837	6.0	21.833984
2633.0	4.0	80.053536	61.558386999999996	60.869986	71.661426	0.41183100000000006	0.6964739999999999	0.240236	0.505324	58.419571999999995	4.0	31.648145	25.214304000000002	6.0	0.019324	1.436025	4.0	32.600464	3.171148	3.0	58.54379300000001	8.482253	2.0	70.552557	15.612385999999999	5.0	0.012156	1.405923	3.0	74.268967	1.044725	4.0	25.845602	2.883343	2.0	20.770016000000002
2758.0	4.0	6.833577	30.293328999999996	13.950741	57.92694	0.185792	0.35779299999999997	0.65033	0.6281140000000001	44.52917	3.0	67.435445	12.326684	5.0	0.012511	2.51818	3.0	36.611416	1.024657	6.0	41.993526	16.528585999999997	6.0	82.998192	31.921974	4.0	0.010931	2.640647	2.0	50.645945000000005	0.753102	3.0	4.77922	6.335780000000001	2.0	99.936628
2762.0	4.0	93.849699	76.991147	18.116609	86.738327	0.8180569999999999	0.409408	0.216333	0.626012	27.373644	6.0	31.23299	8.826544	3.0	0.01011	6.101443	6.0	63.349858999999995	1.665484	4.0	69.942196	5.143606	3.0	78.24521800000001	13.592585	1.0	0.076222	4.556786	4.0	57.527156999999995	1.5808229999999999	4.0	29.692889	8.047799000000001	4.0	31.734458
2852.0	4.0	60.785467000000004	55.926937	6.133583	69.486019	0.26835	0.560645	0.707674	0.420417	45.79206	2.0	12.206869000000001	16.782109	1.0	0.227886	4.291518	5.0	54.73838000000001	2.854409	5.0	27.871921	15.119206	4.0	14.222802	22.007977	3.0	0.047161	0.141046	6.0	88.872628	3.4169169999999998	1.0	20.438163	3.519793	3.0	11.984194
2853.0	4.0	19.540032999999998	27.228585	52.288289	96.341114	0.15007	0.705966	0.6147699999999999	0.834031	33.698539000000004	6.0	37.972974	18.711211	3.0	0.010548	4.040102	6.0	62.479530000000004	0.431073	5.0	3.2386369999999998	0.924017	5.0	14.765466	15.642266000000001	4.0	0.031226	2.692425	6.0	99.711202	2.627248	6.0	5.93176	1.403774	4.0	85.622755
2882.0	4.0	7.698061	57.461468	10.368131	99.247525	0.108944	0.488422	0.5283479999999999	0.14407799999999998	32.505815000000005	5.0	11.651173	11.815046	2.0	0.028912	2.69992	4.0	33.476696999999994	1.8963020000000002	6.0	34.46614	2.39824	5.0	57.80064599999999	21.461135000000002	1.0	0.015133	0.8275520000000001	2.0	97.844778	3.6895879999999996	2.0	16.602628	14.557376999999999	5.0	48.979395000000004
2894.0	4.0	14.201794	69.20933000000001	76.14133199999999	20.344439	0.56383	0.468659	0.271341	0.43295200000000006	38.914716	6.0	97.618763	18.279528	6.0	0.042872	1.497119	4.0	72.53771	1.595781	5.0	70.123293	4.738630000000001	3.0	93.345957	23.939645000000002	1.0	0.01383	1.753453	5.0	78.231945	0.5291100000000001	4.0	33.948980999999996	0.5834600000000001	5.0	76.75671899999999
3064.0	4.0	23.143558	70.374441	75.865289	97.278023	0.609735	0.341683	0.8234670000000001	0.5354760000000001	11.928582	3.0	75.432027	4.167898999999999	5.0	0.018056	0.944958	1.0	59.991461	6.0157169999999995	4.0	63.405478	6.3702190000000005	5.0	18.301814999999998	59.707007999999995	4.0	0.011452	3.702724	5.0	31.133331	4.2491389999999996	4.0	60.286032999999996	1.66008	5.0	21.938067999999998
3224.0	4.0	57.359793999999994	57.240773	91.074281	70.03133000000001	0.797674	0.500785	0.9794069999999999	0.552623	61.020593999999996	6.0	9.176654	22.864938000000002	3.0	0.027117000000000002	6.0935809999999995	4.0	97.480161	0.365119	6.0	38.656758	19.342585999999997	5.0	27.302502	51.931244	4.0	0.019506	0.272287	5.0	99.359748	0.215083	1.0	20.794808	5.662673000000001	5.0	62.51090799999999
3232.0	4.0	59.170441000000004	46.899368	96.115932	25.866179000000002	0.522506	0.7542220000000001	0.604444	0.771076	8.656326	3.0	42.28492	2.4875380000000002	1.0	0.030260000000000002	5.145799	5.0	74.80220200000001	1.116498	6.0	82.057693	13.008113999999999	4.0	36.473514	67.221552	2.0	0.016225999999999997	3.3707870000000004	5.0	74.05516999999999	0.380899	1.0	25.645229999999998	25.189222	3.0	6.418518
3376.0	4.0	28.945562	93.894531	56.759617000000006	69.590002	0.262883	0.751186	0.278111	0.612506	57.665291	3.0	91.49099100000001	22.354315	6.0	0.055804999999999993	5.0380910000000005	6.0	88.424178	5.972873	5.0	38.846265	24.004108	1.0	33.918586	30.648740999999998	1.0	0.029401	2.861606	4.0	79.154904	1.319998	3.0	7.344225	4.247415	4.0	93.05731800000001
3457.0	4.0	40.552971	48.466428	85.181009	29.50057	0.538968	0.257765	0.862187	0.222926	45.485813	1.0	91.610703	11.315626	5.0	0.016926	2.991476	5.0	27.769646	6.220582	3.0	70.078939	15.01481	3.0	27.173804999999998	5.583622	6.0	0.010253	4.521852	1.0	98.097918	0.8309690000000001	1.0	8.949614	3.3126519999999995	4.0	74.76488
3501.0	4.0	95.02858499999999	32.926190999999996	56.491379	73.484212	0.16733900000000002	0.200802	0.55332	0.80695	58.131786	2.0	94.087963	10.334438	5.0	0.023486	4.971304	3.0	33.653817	2.662331	5.0	84.170654	24.255754	5.0	4.955819	40.309127000000004	6.0	0.027329000000000003	2.862116	6.0	95.956968	2.61444	1.0	7.709763000000001	2.976054	5.0	53.151885
3504.0	4.0	96.339101	73.319098	43.01225	38.879360999999996	0.870873	0.188694	0.7659	0.406008	63.239985	6.0	29.337692999999998	16.003763	5.0	0.096165	6.015035	3.0	72.984689	3.436263	2.0	64.14749499999999	14.910224	5.0	43.340168	73.00504699999999	6.0	0.035733999999999995	4.6900949999999995	6.0	8.464091	4.735833	1.0	4.253248	9.032935	6.0	71.675005
3529.0	4.0	21.539089	81.729	22.699272	91.42526600000001	0.33	0.5089100000000001	0.687839	0.119969	58.196346999999996	2.0	47.171533000000004	14.409754999999999	1.0	0.011555	1.593194	6.0	42.902597	4.661421	1.0	77.701617	13.931914	3.0	39.791323999999996	39.608445	4.0	0.010459999999999999	0.892911	6.0	67.569406	2.305176	3.0	76.755234	1.963666	3.0	67.40475699999999
3537.0	4.0	59.92766999999999	72.363452	22.629139000000002	90.84336	0.366452	0.8066300000000001	0.357131	0.9668959999999999	24.934798	3.0	7.419071000000001	5.467131	6.0	0.01043	5.588152	1.0	79.323111	2.556316	6.0	37.038678000000004	14.876779	2.0	20.058020000000003	1.676139	2.0	0.0349	2.230603	6.0	38.038028000000004	1.6684169999999998	1.0	72.67489499999999	0.4177	2.0	83.258691
3768.0	4.0	52.211403000000004	26.954622999999998	13.257517000000002	96.66181999999999	0.186824	0.535004	0.735192	0.116291	35.018886	2.0	89.52244300000001	21.52678	5.0	0.078265	2.8578740000000002	5.0	91.768417	1.221562	5.0	70.908128	10.953981	2.0	78.75782099999999	27.829535999999997	6.0	0.020441	1.581218	1.0	38.786004	1.7719599999999998	1.0	44.047681	17.200552	6.0	74.314611
3836.0	4.0	65.46866999999999	87.92855	31.629585	55.339905	0.123493	0.8259639999999999	0.748879	0.55935	19.928342999999998	4.0	94.964667	4.86048	3.0	0.012004	3.191148	2.0	46.859334000000004	1.178727	4.0	76.978206	1.465241	2.0	56.778783	13.8053	4.0	0.407217	5.58499	4.0	34.229609	0.599187	5.0	63.612488	3.0271369999999997	5.0	63.90345500000001
3863.0	4.0	85.724275	32.135646	71.005622	10.112403	0.37296999999999997	0.912616	0.976051	0.12263900000000001	48.646882	4.0	26.767833000000003	2.627846	2.0	0.016307	4.75712	6.0	22.962054000000002	2.950903	2.0	76.746675	6.977372999999999	2.0	28.126224	33.463135	3.0	0.036608999999999996	2.192125	4.0	20.356643	4.996553	2.0	66.240212	0.689503	6.0	40.839296999999995
3923.0	4.0	23.366628	19.460451000000003	29.547375	70.254856	0.958932	0.619667	0.437558	0.6796260000000001	26.917675	5.0	4.031179	5.582129	2.0	0.010217	2.945143	4.0	77.87545	0.106617	3.0	22.115299	23.679714999999998	4.0	59.224076000000004	71.39087099999999	1.0	0.109602	3.253072	3.0	22.124118	1.421801	5.0	31.204787	11.831928999999999	3.0	36.819518
3957.0	4.0	69.831408	83.75934699999999	84.576162	56.377528000000005	0.6799069999999999	0.288986	0.677864	0.315811	30.681462	4.0	65.821437	11.827161	2.0	0.024903	4.707452	5.0	68.668137	1.536178	5.0	94.533194	24.785239	6.0	75.29484599999999	15.616114000000001	5.0	0.026835	5.122915	3.0	68.57033100000001	5.8312349999999995	5.0	12.626717999999999	2.574663	5.0	90.026628
4008.0	4.0	91.152324	51.684398	68.948367	81.44641700000001	0.785127	0.398135	0.728641	0.458221	63.287144	4.0	39.610289	22.457917000000002	4.0	0.012147	5.970957	2.0	98.429761	1.9300509999999997	3.0	94.691374	23.183938	3.0	28.447696	76.97516800000001	2.0	0.044718	4.620344	3.0	74.98640400000001	0.989469	6.0	10.382572999999999	3.387233	5.0	94.01008900000001
4109.0	4.0	37.516139	90.131907	28.489790999999997	60.638472	0.48024300000000003	0.689029	0.263428	0.14493399999999998	18.643660999999998	6.0	79.698224	22.946005	6.0	0.01848	4.819582	1.0	97.402573	4.077049	2.0	69.036982	10.959715	3.0	72.326746	9.18441	2.0	0.027353	2.79745	4.0	19.408523000000002	2.862459	3.0	40.646631	4.197185	4.0	95.617338
4222.0	4.0	28.589953	70.80464	2.496922	92.22731800000001	0.136194	0.22602199999999997	0.557113	0.45932	68.43758000000001	3.0	27.084411	4.56467	6.0	0.011842	4.754436	3.0	12.576500999999999	1.13039	6.0	57.825417	18.906025	2.0	55.085466000000004	22.779891	1.0	0.140524	1.667244	3.0	80.828855	0.710902	6.0	29.539195	1.059618	5.0	99.61761700000001
4325.0	4.0	78.47472900000001	41.310134999999995	95.070634	47.638577000000005	0.743441	0.466058	0.474655	0.578236	76.77103100000001	5.0	39.665679	11.831399000000001	6.0	0.090559	5.137169	2.0	20.808609	0.664317	2.0	74.570699	18.23457	5.0	74.932604	38.821145	6.0	0.01728	4.536479	3.0	70.706059	1.252999	2.0	6.265515	5.7753239999999995	4.0	40.095876000000004
4347.0	4.0	23.184917000000002	48.305239	57.006668999999995	20.173551999999997	0.323652	0.7077399999999999	0.531958	0.27431	76.729034	1.0	83.591995	10.471867999999999	2.0	0.098005	4.843511	4.0	55.957071	1.7549150000000002	5.0	5.213328	2.668081	2.0	57.679809999999996	51.030727	4.0	0.012320000000000001	3.7729230000000005	6.0	43.126988	4.5218110000000005	1.0	82.57828	1.106214	4.0	47.496833
4370.0	4.0	70.73123100000001	29.757589000000003	34.683205	80.35876400000001	0.233296	0.884373	0.293892	0.463333	18.054294	3.0	66.14224499999999	15.188567	3.0	0.174519	4.252511	5.0	54.146373	5.789344	3.0	12.998878	23.577517	3.0	16.346881	68.872186	1.0	0.022546	1.9963080000000002	4.0	85.559888	2.7421450000000003	5.0	59.26539399999999	1.179973	6.0	43.184940000000005
4423.0	4.0	18.765892	19.730982	25.721223000000002	68.522999	0.8855459999999999	0.19788499999999998	0.483075	0.165385	57.23498299999999	4.0	98.015681	24.967909	4.0	0.01169	4.000968	4.0	24.00311	0.130212	3.0	92.800003	25.197592	3.0	46.313128999999996	11.494416000000001	2.0	0.025401	1.112025	2.0	19.070354000000002	0.8346950000000001	5.0	72.922126	24.500859	1.0	89.052532
4728.0	4.0	32.624588	51.904284999999994	34.546597999999996	1.367505	0.24798299999999998	0.636526	0.48008500000000004	0.776179	40.959868	1.0	95.502723	12.13673	4.0	0.029062	5.133218	6.0	78.316449	0.319278	6.0	33.068166999999995	13.410742	2.0	9.098597999999999	43.619009000000005	6.0	0.015729	3.53905	6.0	70.154629	3.903228	5.0	68.622419	1.7285169999999999	1.0	63.827828000000004
4757.0	4.0	24.196409	23.695284	12.606933999999999	94.93411800000001	0.37128099999999997	0.720645	0.5497609999999999	0.20892800000000003	31.140673	3.0	13.007079	17.48391	1.0	0.10128999999999999	5.7042470000000005	3.0	4.483479	3.16905	4.0	89.971843	20.63092	6.0	86.47283900000001	7.856478	5.0	0.07690599999999999	3.5191550000000005	6.0	2.943673	2.0107009999999996	2.0	54.441714000000005	10.494000999999999	3.0	84.58192
4892.0	4.0	6.434087	63.849552	33.066883000000004	66.11883	0.32265	0.815369	0.101426	0.107774	29.470446999999997	5.0	59.43095	21.946609	2.0	0.014041999999999999	4.841939	6.0	10.725903	1.2728030000000001	1.0	13.218132999999998	22.095538	4.0	35.820134	37.553227	2.0	0.012398000000000001	5.4236379999999995	5.0	46.033639	1.180988	4.0	93.234474	19.494529999999997	3.0	92.302269
4953.0	4.0	59.862828	22.856238	51.524763	96.023942	0.916474	0.32955999999999996	0.261187	0.9305950000000001	51.106078000000004	1.0	93.774687	22.765055	1.0	0.027806	4.8344830000000005	3.0	75.990902	0.952041	6.0	52.367181	8.858005	5.0	78.98114699999999	74.291228	3.0	0.026867000000000002	5.703803	5.0	87.922696	2.195231	1.0	46.300012	18.242762	5.0	57.178295999999996
5054.0	4.0	66.747822	18.107170999999997	9.702833	98.910954	0.183852	0.41778699999999996	0.792406	0.802379	16.037653	3.0	33.74051	0.326359	3.0	0.014494	3.1528419999999997	2.0	4.773267	4.6149379999999995	6.0	49.369613	5.171912	6.0	86.86245	21.742697	2.0	0.030351999999999997	0.650196	3.0	29.164040999999997	5.214817	1.0	80.51249399999999	0.781071	5.0	43.218268
5155.0	4.0	18.597819	75.463685	18.926707	94.729721	0.46930200000000005	0.261393	0.627536	0.224555	8.679686	6.0	35.293623	13.998235999999999	6.0	0.047632	4.821539	1.0	52.436507999999996	5.813288	6.0	69.598952	6.304208	3.0	38.169101	65.87208299999999	6.0	0.032625	3.2623450000000003	1.0	30.468738000000002	1.2525190000000002	2.0	39.279915	2.120347	3.0	44.531564
5232.0	4.0	76.17438800000001	66.071139	63.290443	29.315344	0.341622	0.29776199999999997	0.8823350000000001	0.930264	40.766745	4.0	29.395731	7.311774000000001	1.0	0.061959	1.048986	4.0	60.435588	3.050109	5.0	15.677148	22.028427999999998	4.0	87.521508	48.648607	5.0	0.033114	0.56505	6.0	70.134054	0.524307	3.0	71.08075699999999	6.8241559999999994	1.0	6.2308069999999995
5300.0	4.0	57.514026	74.20909	32.368986	79.371134	0.181561	0.204101	0.360213	0.6171399999999999	75.428032	5.0	36.878378000000005	13.552628	1.0	0.01008	6.135406	2.0	84.278645	0.24784	5.0	66.779877	0.967533	3.0	67.482342	30.876327000000003	6.0	0.015535	1.678522	6.0	81.856792	3.953995	6.0	9.024694	3.495014	6.0	44.37894
5414.0	4.0	85.75236899999999	41.855729	55.002295	40.127148	0.31153600000000004	0.597571	0.929272	0.7534649999999999	47.235782	3.0	32.939164	10.047576	2.0	0.012918	1.8745349999999998	6.0	71.30275300000001	0.926774	5.0	95.68013	13.996676999999998	2.0	11.639531	53.110525	3.0	0.044687	1.9781529999999998	5.0	66.381225	0.13592200000000002	4.0	8.830016	23.3681	6.0	93.709805
5505.0	4.0	91.481436	87.407286	21.463059	39.996745000000004	0.626895	0.302551	0.644039	0.125682	75.014818	6.0	48.605832	16.635322	2.0	0.09688200000000001	1.702386	4.0	79.183611	0.8570479999999999	6.0	48.401383	10.437981	1.0	22.396901	7.067603999999999	5.0	0.026677999999999997	3.7146790000000003	1.0	14.524467000000001	3.1878759999999997	4.0	25.035635	4.037408999999999	6.0	36.494515
5507.0	4.0	92.474321	61.310586	15.587520999999999	79.908213	0.307841	0.721885	0.83783	0.18168900000000002	18.101284	2.0	57.487926	1.9275790000000002	3.0	0.011831999999999999	2.607186	2.0	41.312971000000005	1.465541	2.0	21.796160999999998	21.779601	4.0	15.851270000000001	27.140842	6.0	0.012094	0.376013	4.0	7.836075999999999	5.820539	6.0	54.14689	2.555383	3.0	72.748715
