265.0	4.0	57.003985	7.920242999999999	23.098584	98.64909300000001	0.649943	0.656937	0.522153	0.533151	73.393022	3.0	84.256263	6.499993	1.0	0.014933000000000002	0.44777100000000003	5.0	8.34062	4.105325	2.0	16.842748999999998	22.302015	5.0	81.926918	74.118525	4.0	0.012613	5.846739	6.0	95.134139	0.485574	1.0	98.950784	20.37536	1.0	34.04182
869.0	4.0	40.157288	1.9297540000000002	63.845704000000005	46.216784000000004	0.337837	0.9386040000000001	0.5403220000000001	0.22778299999999999	30.922407	1.0	47.378954	23.483038	3.0	0.020983	1.2920459999999998	5.0	86.38501099999999	5.556927	1.0	35.286016	4.936656	2.0	17.124596	6.8328809999999995	3.0	0.01248	4.588706	6.0	93.459972	1.559137	3.0	29.387246	10.257577000000001	2.0	36.099509999999995
921.0	4.0	84.25670600000001	12.874203	23.510797	86.461023	0.7682260000000001	0.45799399999999996	0.618008	0.156079	2.196566	4.0	98.20719100000001	6.098114	1.0	0.01792	1.692464	4.0	14.467825	2.2911509999999997	1.0	63.026786	3.33596	1.0	88.40305699999999	24.459070999999998	1.0	0.011903	5.170142	6.0	50.493249	0.727861	1.0	41.170840999999996	25.150353	2.0	65.650541
1072.0	4.0	48.231646999999995	1.110457	2.2643310000000003	91.553927	0.884223	0.23653400000000002	0.12659700000000002	0.131221	26.174665	1.0	55.530317000000004	6.91677	2.0	0.011502	0.66894	5.0	6.934849000000001	2.937152	6.0	31.920613	18.763756	5.0	1.633634	1.7167400000000002	5.0	0.029501	5.272778	4.0	27.108628999999997	1.363035	3.0	38.666492	19.697932	5.0	63.660929
1096.0	4.0	98.044753	8.834989	38.79553	91.33303599999999	0.48668199999999995	0.454819	0.684862	0.592429	8.994231	1.0	5.079515	17.455275	3.0	0.019944	2.261894	5.0	93.029377	2.111183	5.0	69.49201	4.270992	1.0	80.92915699999999	53.367952	5.0	0.014186	5.429868	4.0	70.95287900000001	0.5378649999999999	4.0	87.374142	18.199212	2.0	11.709282
1204.0	4.0	40.725344	5.453725	61.446743000000005	52.015605	0.157094	0.855184	0.708629	0.673665	23.185187	5.0	61.014688	14.727511999999999	5.0	0.035473000000000005	1.5212459999999999	4.0	35.205234000000004	1.784328	1.0	42.783796	14.803462	5.0	60.822157	63.765381999999995	1.0	0.107625	0.61525	2.0	75.59222	1.007219	1.0	15.397938	16.766302	6.0	52.881273
4428.0	4.0	23.040976	7.070139999999999	24.944665	63.040583999999996	0.715073	0.348497	0.717723	0.77796	16.704453	1.0	69.728627	3.444961	6.0	0.029756	0.782907	6.0	24.316901	4.615357	2.0	12.496449	11.856164999999999	2.0	66.461104	24.011078	6.0	0.018347	3.4163650000000003	6.0	39.607755	0.625975	3.0	9.625917999999999	20.5421	1.0	67.937798
4669.0	4.0	89.108276	9.147642	93.143254	49.128078	0.400922	0.8532040000000001	0.5869270000000001	0.86982	40.311698	2.0	13.755738000000001	11.387995	3.0	0.019271	5.252397	4.0	34.51995	4.168861	5.0	87.83306999999999	16.175724	1.0	5.365324	13.444594	1.0	0.014075	5.816125	5.0	29.153353999999997	5.524262	3.0	22.821026999999997	0.948024	4.0	64.45271
4705.0	4.0	79.49691700000001	9.369988000000001	93.536872	96.541892	0.974885	0.483509	0.147026	0.567526	29.731173	2.0	31.093104999999998	17.849225	6.0	0.021874	1.291268	3.0	45.122585	5.833825	5.0	17.748260000000002	14.260520999999999	5.0	68.700929	52.055178000000005	4.0	0.010075	5.09208	4.0	87.290874	1.0618049999999999	5.0	89.581131	11.081078999999999	1.0	36.025065999999995
4844.0	4.0	39.522411	13.190585	83.39308199999999	54.789018999999996	0.874244	0.883468	0.868923	0.8538110000000001	16.988529999999997	5.0	53.477025	5.699326999999999	1.0	0.013968000000000001	5.54502	5.0	95.19900799999999	5.165566	5.0	4.734994	17.463842	6.0	65.42425	67.031477	6.0	0.052979	0.756808	6.0	57.380444	2.052864	1.0	81.641441	12.328066999999999	4.0	49.040546
