480.0	4.0	72.01298299999999	30.525249	23.492811	60.556245	0.856883	0.162941	0.894466	0.463995	29.633998	2.0	85.187303	17.367285	1.0	0.031188999999999998	4.29828	5.0	76.057895	3.7734449999999997	3.0	6.324165	13.455782999999998	1.0	32.108261	40.160734999999995	1.0	0.14426	1.096824	3.0	49.361358	5.694403	4.0	71.117227	10.3004	6.0	30.822822
766.0	4.0	32.987687	70.030425	25.706887	36.637188	0.7147600000000001	0.132236	0.27573200000000003	0.919474	35.155190999999995	2.0	85.074278	18.600479999999997	2.0	0.023563999999999998	5.857569	6.0	36.485673999999996	3.572953	5.0	14.361778	5.354657	3.0	16.213510999999997	58.604856000000005	3.0	0.022683000000000002	0.492593	5.0	60.932435999999996	2.097907	3.0	83.13740899999999	10.657136999999999	4.0	84.070686
1761.0	4.0	33.862758	59.24105	96.186289	65.40645400000001	0.472362	0.21741799999999997	0.284438	0.73119	40.745202	5.0	90.289863	5.640423	6.0	0.138768	4.546069999999999	6.0	50.861604	4.502297	4.0	2.213305	22.344038	2.0	88.572349	54.28833	6.0	0.050327	0.827349	2.0	28.117503999999997	5.769476999999999	4.0	84.513529	16.993861	3.0	22.498067000000002
3127.0	4.0	72.22690300000001	58.811139000000004	35.010913	14.559519	0.50315	0.123101	0.147911	0.626466	53.919068	6.0	70.201494	20.276528	2.0	0.019691999999999998	3.7751	5.0	87.442032	5.489535	2.0	15.373221	6.294594999999999	3.0	29.9557	71.030687	4.0	0.019222	1.994502	5.0	75.55714300000001	5.145018	6.0	54.970579	11.651271000000001	3.0	72.766296
3161.0	4.0	40.685596999999994	56.592713	12.832496	58.159682	0.203748	0.164555	0.398165	0.732921	70.970662	5.0	60.173947999999996	20.662644	4.0	0.027208999999999997	1.276693	4.0	73.917119	2.372879	6.0	14.172898000000002	6.023942	5.0	61.846236	45.027918	1.0	0.039122000000000004	0.734083	2.0	30.541326	1.785511	5.0	55.780864	11.295032	3.0	12.595568
3908.0	4.0	16.808254	64.50099499999999	98.86205600000001	46.585586	0.8595360000000001	0.215932	0.867409	0.8446379999999999	12.395586999999999	1.0	16.333033	12.994626	1.0	0.035804	1.8339189999999999	6.0	34.487843	5.628019999999999	6.0	7.494344	17.174052	3.0	65.007702	63.179396999999994	4.0	0.012831	0.9938969999999999	5.0	48.492268	0.419134	1.0	55.383675	14.87646	2.0	29.558090999999997
4290.0	4.0	67.314285	58.328801	32.058802	21.718439	0.882468	0.7622680000000001	0.612712	0.371181	12.599014	3.0	78.93638	4.593737	6.0	0.08571799999999999	1.7209330000000003	5.0	37.175022	0.416865	1.0	46.582494	6.446837	5.0	55.640354	48.994788	1.0	0.011133	2.347583	6.0	33.098508	0.06452000000000001	3.0	43.549504999999996	9.771809	6.0	96.800099
4652.0	4.0	55.760659999999994	24.747	57.772256999999996	37.231826	0.588932	0.333731	0.195237	0.31172	8.03462	4.0	18.55825	23.719421	3.0	0.014496	0.9466200000000001	6.0	87.268266	2.978928	1.0	3.187602	11.297169	4.0	48.925979	5.565988	5.0	0.029873	3.800965	2.0	54.202925	0.508065	1.0	63.32606800000001	1.407411	6.0	6.209853
4735.0	4.0	89.87379200000001	73.111398	47.740411	16.372078	0.45002299999999995	0.6233069999999999	0.17219500000000001	0.74062	66.68405	4.0	90.52325	24.761627	1.0	0.023265	3.442126	3.0	48.818088	3.619272	5.0	4.788225	7.205912	2.0	45.495072	76.986152	1.0	0.010353	2.9160880000000002	5.0	12.03234	1.1615879999999998	6.0	71.278143	2.2337700000000003	3.0	20.034753
4826.0	4.0	13.788470000000002	88.746698	53.3035	71.257806	0.49714899999999995	0.120335	0.289519	0.384359	41.695586999999996	1.0	77.870018	14.642617999999999	6.0	0.021925	3.5391220000000003	6.0	77.189319	5.038447	6.0	3.672457	1.8828349999999998	3.0	64.229111	69.414959	4.0	0.10441600000000001	5.519234	3.0	95.284051	3.5022860000000002	3.0	9.246225	21.168467	4.0	83.176345
5995.0	4.0	32.876360999999996	71.757902	94.27692900000001	96.045417	0.8399049999999999	0.561163	0.485368	0.976965	15.505201999999999	2.0	39.177519000000004	6.261412	5.0	0.023312	3.243944	5.0	92.54763299999999	4.105176	4.0	4.748198	11.643377000000001	1.0	60.341851	19.369362	6.0	0.48962700000000003	5.362296	1.0	37.067821	1.818109	2.0	25.703471	9.839822999999999	4.0	88.623175
6951.0	4.0	67.325724	70.89889000000001	64.48425300000001	36.531328	0.310006	0.22450799999999999	0.775576	0.34184699999999996	47.419123	1.0	35.64837	12.277257	1.0	0.022969	3.012794	4.0	97.020289	1.8298419999999997	6.0	13.988366000000001	23.033929	4.0	57.964606	20.492082999999997	4.0	0.039141	5.079352	5.0	22.224767	2.88585	5.0	1.1155680000000001	22.156716	6.0	71.324821
7688.0	4.0	99.453773	84.539743	39.675956	82.124188	0.874921	0.11018800000000001	0.30080100000000004	0.577153	17.905744	4.0	55.27757	13.653443	1.0	0.016978	5.861016	2.0	21.01531	3.768842	2.0	65.14818100000001	16.003464	6.0	39.530284	2.421777	3.0	0.150633	3.906375	4.0	19.461336	2.267052	1.0	27.467586999999998	20.517345000000002	3.0	82.302835
7903.0	4.0	99.162686	78.225039	31.246373	63.269436	0.871782	0.9788959999999999	0.231336	0.32093	22.537914	3.0	72.943995	22.218678	5.0	0.02449	2.67212	6.0	55.255098	5.635369	2.0	1.956032	4.123705	6.0	22.66948	10.601957	2.0	0.072059	5.144354	4.0	11.716051	5.229672	1.0	57.545246	13.684515	5.0	48.084557000000004
8856.0	4.0	11.232536	23.316107000000002	88.948685	18.682479999999998	0.226681	0.16358499999999998	0.302637	0.548894	24.870184	5.0	70.296739	14.610249	4.0	0.019795	4.95636	4.0	68.82855500000001	5.078271	3.0	5.778346	16.696373	1.0	84.888847	60.051775	4.0	0.193144	5.698302	4.0	38.056841999999996	5.841344	5.0	65.349983	22.262889	2.0	3.675872
9294.0	4.0	86.123308	40.419017	92.249505	22.536248	0.659624	0.6077239999999999	0.6967300000000001	0.354421	63.479013	6.0	59.978798	24.110571	5.0	0.18338800000000002	4.264083	2.0	96.496399	5.627273000000001	4.0	1.491918	7.568455	2.0	29.846911	7.763050999999999	6.0	0.095002	3.417389	1.0	88.38985600000001	3.403088	2.0	2.94877	18.082233	5.0	46.300119
9658.0	4.0	70.181765	42.612922999999995	93.532554	57.131147	0.344455	0.122523	0.61139	0.332111	76.95249	4.0	89.286959	2.759054	3.0	0.029567000000000003	3.532525	4.0	63.913956999999996	6.214915	3.0	6.534717	13.207651	5.0	76.02005799999999	54.372213	2.0	0.025321	5.829114	6.0	42.703309999999995	1.9558060000000002	1.0	47.150487	11.610388	4.0	6.251148000000001
480.0	4.0	72.01298299999999	30.525249	23.492811	60.556245	0.856883	0.162941	0.894466	0.463995	29.633998	2.0	85.187303	17.367285	1.0	0.031188999999999998	4.29828	5.0	76.057895	3.7734449999999997	3.0	6.324165	13.455782999999998	1.0	32.108261	40.160734999999995	1.0	0.14426	1.096824	3.0	49.361358	5.694403	4.0	71.117227	10.3004	6.0	30.822822
766.0	4.0	32.987687	70.030425	25.706887	36.637188	0.7147600000000001	0.132236	0.27573200000000003	0.919474	35.155190999999995	2.0	85.074278	18.600479999999997	2.0	0.023563999999999998	5.857569	6.0	36.485673999999996	3.572953	5.0	14.361778	5.354657	3.0	16.213510999999997	58.604856000000005	3.0	0.022683000000000002	0.492593	5.0	60.932435999999996	2.097907	3.0	83.13740899999999	10.657136999999999	4.0	84.070686
1761.0	4.0	33.862758	59.24105	96.186289	65.40645400000001	0.472362	0.21741799999999997	0.284438	0.73119	40.745202	5.0	90.289863	5.640423	6.0	0.138768	4.546069999999999	6.0	50.861604	4.502297	4.0	2.213305	22.344038	2.0	88.572349	54.28833	6.0	0.050327	0.827349	2.0	28.117503999999997	5.769476999999999	4.0	84.513529	16.993861	3.0	22.498067000000002
3127.0	4.0	72.22690300000001	58.811139000000004	35.010913	14.559519	0.50315	0.123101	0.147911	0.626466	53.919068	6.0	70.201494	20.276528	2.0	0.019691999999999998	3.7751	5.0	87.442032	5.489535	2.0	15.373221	6.294594999999999	3.0	29.9557	71.030687	4.0	0.019222	1.994502	5.0	75.55714300000001	5.145018	6.0	54.970579	11.651271000000001	3.0	72.766296
3161.0	4.0	40.685596999999994	56.592713	12.832496	58.159682	0.203748	0.164555	0.398165	0.732921	70.970662	5.0	60.173947999999996	20.662644	4.0	0.027208999999999997	1.276693	4.0	73.917119	2.372879	6.0	14.172898000000002	6.023942	5.0	61.846236	45.027918	1.0	0.039122000000000004	0.734083	2.0	30.541326	1.785511	5.0	55.780864	11.295032	3.0	12.595568
