19.0	4.0	39.759509	95.21436	38.844725	29.9592	0.609264	0.280188	0.963858	0.8536530000000001	44.188601	2.0	60.486563000000004	22.387970000000003	2.0	0.018858	6.208757	1.0	94.96600600000001	4.198148000000001	6.0	66.85078399999999	0.86934	2.0	82.364193	69.76654	2.0	0.258779	2.2372810000000003	6.0	42.855676	3.2145580000000002	4.0	49.617204	11.640976	6.0	28.663190000000004
67.0	4.0	60.159716	85.382777	55.634795	34.06644	0.559204	0.5237109999999999	0.392369	0.537457	11.573982	6.0	78.22372	20.230207	5.0	0.024831	0.458009	5.0	33.004219	1.44936	2.0	52.490889	16.885686	5.0	87.89232700000001	54.06536800000001	2.0	0.025514	2.446559	3.0	62.646021999999995	5.571958	3.0	23.401847	11.591606	4.0	96.181531
117.0	4.0	30.366753999999997	68.62152900000001	75.537624	42.377153	0.394913	0.730808	0.448859	0.9367	73.351153	4.0	47.767503999999995	20.512774	6.0	0.047908	0.24988000000000002	5.0	59.18555	0.168426	5.0	40.531295	9.679262	3.0	70.796474	44.723928	3.0	0.011259	5.451813	4.0	10.365758	3.463162	2.0	81.45658900000001	13.804529	5.0	97.671223
120.0	4.0	68.579229	45.622904	70.078916	47.122253	0.170145	0.916877	0.345348	0.605667	69.445954	5.0	32.295235999999996	22.828378	1.0	0.018682	1.303066	6.0	35.220678	2.810953	4.0	35.241631	24.324071	6.0	65.398178	8.4826	2.0	0.012173999999999999	3.071592	3.0	26.172735	4.501772	6.0	75.974244	9.404950999999999	6.0	43.611228000000004
136.0	4.0	95.676264	38.309357	48.548925	96.055417	0.145992	0.879626	0.9225479999999999	0.49760200000000004	27.447382	3.0	35.677793	8.446326	3.0	0.026889	2.918441	5.0	98.982345	0.525667	5.0	79.848292	15.454839999999999	6.0	56.237730000000006	69.32771899999999	5.0	0.028692000000000002	2.1666	6.0	76.498077	0.9429489999999999	4.0	43.817606	5.5349260000000005	4.0	71.308683
141.0	4.0	77.58443299999999	28.187528999999998	87.047219	17.810996	0.217592	0.11318900000000001	0.133971	0.417303	64.416827	4.0	67.775021	12.297436	1.0	0.022349	2.535427	5.0	77.749905	1.956789	4.0	34.044965000000005	8.670377	3.0	40.563881	12.115646	1.0	0.025323	4.704529	6.0	26.602490000000003	5.430668	2.0	84.81388299999999	7.482517	5.0	13.076075
146.0	4.0	26.912447999999998	80.86501700000001	23.155275	23.698819	0.297331	0.689852	0.10930799999999999	0.5653	27.120917	5.0	21.033717000000003	24.680351	6.0	0.022715	0.804515	3.0	43.312145	2.2424150000000003	1.0	40.744640999999994	23.583315	4.0	26.180765	5.845366	1.0	0.013064	2.398199	6.0	56.100559	4.545947	6.0	32.262453	17.889747	2.0	7.899017
147.0	4.0	49.117537	16.353239000000002	30.747469	63.500218999999994	0.744055	0.16575299999999998	0.18192	0.9730610000000001	18.302526999999998	2.0	63.113808999999996	18.915932	1.0	0.027193000000000002	1.7295310000000002	6.0	55.127368000000004	0.869764	4.0	28.173894	17.930262	6.0	83.08894000000001	33.302923	1.0	0.010194	1.178045	2.0	55.75395	4.100911	4.0	33.738178000000005	13.766570000000002	5.0	78.200591
156.0	4.0	43.288432	64.039389	57.068304000000005	98.615317	0.739509	0.341165	0.777698	0.554963	23.774957999999998	6.0	25.005133999999998	21.755225	5.0	0.126174	1.6949610000000002	6.0	30.990040000000004	4.269972	1.0	82.47278	4.911866000000001	1.0	50.968311	44.979874	2.0	0.06832300000000001	0.395396	5.0	74.366713	1.312189	4.0	23.893777	15.881209	4.0	24.305705
198.0	4.0	81.90384499999999	33.572842	56.222504	39.762658	0.694728	0.310983	0.188697	0.381389	48.543658	3.0	40.707465	19.81212	1.0	0.010447	3.8288279999999997	2.0	31.296924	4.512899	5.0	61.528994	10.780952000000001	5.0	76.624077	44.574549	5.0	0.030451	5.293282	2.0	82.644702	4.9486419999999995	5.0	21.443194000000002	20.248773	3.0	14.565619
246.0	4.0	60.939597	63.927806000000004	64.700823	96.064051	0.668521	0.657809	0.8331360000000001	0.8649450000000001	30.963587	6.0	33.132159	9.120575	1.0	0.016528	3.106284	3.0	58.43854399999999	4.457949	2.0	68.055374	18.754989000000002	6.0	78.140101	68.493767	2.0	0.010089	5.811114	2.0	16.803345	2.355352	5.0	78.376386	1.7767099999999998	1.0	59.696048
256.0	4.0	6.489816	65.019638	97.43655600000001	7.3021080000000005	0.264209	0.285381	0.426861	0.908266	51.018114000000004	3.0	64.500747	23.126410999999997	1.0	0.011884	1.377613	3.0	15.612366	1.098531	4.0	86.00774399999999	0.354042	4.0	39.369125	31.990456	5.0	0.030088999999999998	3.3750769999999997	5.0	12.571516	4.2203550000000005	6.0	38.711552000000005	3.245851	1.0	32.874424
278.0	4.0	65.895206	16.349905	14.786581	52.466763	0.8363290000000001	0.16574	0.770695	0.291281	37.800338	2.0	74.31679100000001	24.249582999999998	1.0	0.149339	5.836565	6.0	33.956731	2.834187	3.0	73.629424	19.217175	5.0	8.095861	71.58324300000001	1.0	0.023632	3.3212629999999996	2.0	53.146043000000006	3.4146989999999997	4.0	78.271197	5.790857	5.0	1.126765
298.0	4.0	79.66150999999999	50.053847999999995	45.340466	96.595473	0.227856	0.491576	0.732829	0.547126	54.642426	3.0	85.55616500000001	22.277655	4.0	0.040070999999999996	2.518525	6.0	70.83084000000001	4.933033	5.0	72.407238	7.369619	6.0	57.751987	17.920154999999998	4.0	0.08276499999999999	1.8446810000000002	5.0	45.927096	0.644304	4.0	55.837026	14.453835999999999	5.0	99.787994
305.0	4.0	15.333677999999999	41.463947	18.701884	33.113389	0.304577	0.858736	0.141221	0.73631	14.164064000000002	1.0	88.559709	20.448116	1.0	0.010422	4.32833	6.0	89.80469000000001	4.9658489999999995	5.0	62.127658	14.455805999999999	3.0	28.278178000000004	63.28720500000001	5.0	0.024415	1.1601780000000002	4.0	91.74927	5.733262	5.0	50.682126000000004	21.169564	2.0	2.825197
319.0	4.0	29.456131	87.00036899999999	45.447029	74.600184	0.19303299999999998	0.818565	0.842715	0.221762	21.132583	4.0	33.701099	2.4416029999999997	4.0	0.013459	0.109106	4.0	51.262468	0.8489260000000001	1.0	48.953117999999996	11.102355000000001	5.0	99.162566	34.293867	1.0	0.01187	3.645578	3.0	84.28890899999999	0.684952	6.0	15.310194000000001	15.177707999999999	1.0	44.256547
355.0	4.0	38.188809	91.426659	58.23291	64.161208	0.45656800000000003	0.8516889999999999	0.664838	0.901848	37.570275	6.0	29.032705	2.940105	1.0	0.011427	3.5916120000000005	4.0	45.176159000000006	4.2096860000000005	3.0	97.272451	16.209038	5.0	3.594675	65.997628	1.0	0.011087	5.76312	5.0	32.818862	5.7043029999999995	6.0	87.905457	16.765389000000003	2.0	67.3446
357.0	4.0	94.976111	48.146583	37.236616	93.40519300000001	0.858574	0.7962600000000001	0.692947	0.812929	43.224604	6.0	70.08037900000001	5.447583	1.0	0.132641	5.171907	6.0	9.29912	1.144728	6.0	69.01880600000001	21.226755999999998	6.0	26.471555	29.537827000000004	3.0	0.012581	2.5494939999999997	6.0	33.271269000000004	0.988049	3.0	8.763867	18.587446	3.0	28.319962
407.0	4.0	11.138645	16.997033	93.93334300000001	97.04144699999999	0.103425	0.143549	0.9366180000000001	0.6650520000000001	18.280352	5.0	50.886996999999994	21.925422	2.0	0.153584	4.756325	3.0	32.104558000000004	3.15879	4.0	52.856894	24.738046	3.0	36.527832000000004	36.421584	1.0	0.011879	4.953987000000001	6.0	89.48536999999999	5.370257	1.0	39.521921999999996	7.120353999999999	5.0	44.706398
412.0	4.0	49.839937	40.928713	88.691402	28.120938	0.448362	0.11270799999999999	0.137877	0.328718	36.237489000000004	5.0	55.468920999999995	6.175441999999999	3.0	0.042472	2.778119	1.0	85.07881400000001	2.095224	3.0	66.58667	12.65827	4.0	28.184608	40.994264	6.0	0.043568	4.92661	6.0	80.65307800000001	0.7076279999999999	6.0	18.834735000000002	7.06543	3.0	87.358284
419.0	4.0	28.224216	24.614431	24.045164	1.410876	0.23102399999999998	0.681247	0.368208	0.185916	42.308864	2.0	74.902636	7.639523	6.0	0.10116599999999999	4.304573	4.0	88.859814	5.099188	2.0	89.967673	0.391173	4.0	28.302082000000002	45.845896	3.0	0.029594	3.678095	5.0	89.37749699999999	1.176572	2.0	7.339128	1.7805650000000002	3.0	44.237552
466.0	4.0	74.672175	66.927103	48.542639	31.51472	0.58449	0.740947	0.381328	0.38555500000000004	58.702166000000005	4.0	44.686953	7.217845	5.0	0.24185399999999999	6.084898	5.0	82.124018	1.218899	4.0	33.063185	21.371302	3.0	4.294914	56.437892000000005	5.0	0.010114	5.143159	3.0	70.570009	3.3594199999999996	5.0	13.202843	4.778087	2.0	61.11611800000001
493.0	4.0	98.931799	34.048367999999996	72.480921	56.899294	0.446246	0.690408	0.34811	0.769853	19.135148	3.0	35.718607	23.237001	1.0	0.047685000000000005	1.871618	2.0	54.55455799999999	4.844215	2.0	63.813768	10.344776	4.0	80.562916	34.472473	4.0	0.013496000000000001	5.274273	3.0	14.385844	4.149806	3.0	15.06807	19.339679999999998	1.0	31.24304
509.0	4.0	92.751177	23.486103	84.523674	55.28490600000001	0.970208	0.41715399999999997	0.8911969999999999	0.39509	25.894268	6.0	29.788621999999997	14.393004000000001	1.0	0.012502	3.529992	4.0	23.809860999999998	6.251841000000001	2.0	58.574467000000006	19.498898	3.0	38.573822	18.555459	4.0	0.229129	3.091137	4.0	64.532652	0.543158	4.0	78.996779	24.411329000000002	6.0	72.39195500000001
511.0	4.0	26.578591999999997	46.944235	41.110818	94.78801	0.185223	0.377551	0.213907	0.9493090000000001	20.298116	5.0	57.79063299999999	12.805874000000001	4.0	0.04849	2.401209	1.0	73.474391	1.72545	6.0	98.378378	9.773686	2.0	50.836135999999996	62.947336	3.0	0.018904	5.534607	5.0	38.61266	3.921702	2.0	90.60911899999999	6.876127	4.0	9.588293
