136	3	6.902685	7.989050	2.918781	4.257972	-4.785134	-3.210326	0.011449	4.250207	-6.555008	-3.210326	-3.670233	2.319996
156	3	0.507836	-0.450775	0.408791	4.321015	6.259934	5.179537	4.126440	4.829812	4.225238	1.801675	0.459899	4.332989
159	3	-1.178659	3.245984	3.353318	3.288461	-9.916401	-1.592209	-3.241847	-1.563091	6.016627	8.500656	3.366845	3.289200
161	3	-0.302724	5.176120	3.141107	3.920224	-9.885874	-5.195076	-4.616881	0.206420	6.286497	7.483588	3.141116	3.920224
176	3	6.988150	4.481564	4.490237	3.512189	-4.774664	-5.184283	1.434706	2.701809	-8.169920	-6.386284	-2.224912	0.323177
179	3	0.445432	-2.141220	-0.024277	0.952092	-6.038494	-3.034366	-0.024277	0.952092	6.012410	6.357366	2.249746	2.327987
181	3	7.392674	6.995384	3.621859	3.706342	-3.848202	-3.992151	2.489140	3.706331	2.473541	0.610765	2.490006	3.706331
200	3	-8.590476	-4.556685	-2.586813	0.299483	-3.144122	-4.497869	2.175586	4.302627	4.773310	5.197786	3.709769	4.456336
206	3	-3.101736	-3.190981	-3.919236	1.722576	8.613925	8.027759	2.564425	4.554652	4.666501	2.542993	1.424531	4.553880
207	3	6.507183	7.753986	-2.490073	1.752971	-9.292183	-2.902943	-6.764897	-1.079910	6.852709	7.764369	-0.860824	3.163819
209	3	-5.599153	-2.324061	-3.362529	0.187578	7.177704	6.360776	2.942338	4.635059	4.334311	6.332804	0.312195	0.275813
212	3	-0.976139	6.156746	2.287911	3.288540	4.539451	7.243278	2.306803	3.297514	-10.904270	0.379537	0.432245	-0.149041
218	3	7.546895	7.587665	-0.734112	1.752714	8.442788	7.587665	2.907943	6.926762	-4.402644	-4.783646	-6.339909	1.740607
222	3	-4.181370	-3.514836	-0.648556	3.291904	7.339885	7.026124	2.292246	4.431468	3.727658	2.114310	2.139332	4.393422
253	3	6.740078	6.736949	3.013375	2.680648	-4.479929	-4.959621	-1.557437	2.259771	4.453801	1.342536	-0.029029	2.494509
260	3	5.215573	8.512583	0.899985	1.747840	-7.525168	-3.348766	-3.058384	0.278394	-3.930634	2.899326	-1.918771	0.330590
262	3	-9.518116	-1.428378	1.924725	2.557824	2.438694	7.441257	4.843125	2.764659	-11.956393	-1.428378	-1.154972	0.037859
275	3	5.082761	6.777858	3.766754	3.886123	-6.312685	-3.808322	0.881128	3.386879	-10.535091	-3.808637	-4.612306	0.142253
280	3	-7.932751	-1.659942	-1.588514	0.591058	-2.411972	8.172632	-0.656095	0.687342	4.178174	8.713335	-0.655643	0.687435
288	3	6.384753	4.280943	-0.179008	1.060804	0.530348	-6.203188	-5.961591	-0.316021	8.288044	4.280944	2.684632	4.553275
290	3	6.181084	9.321609	3.595734	5.135558	-5.520555	-3.322355	1.565959	5.120544	-6.492825	-3.335858	-2.251516	2.326957
303	3	5.722328	6.732648	4.661061	3.963093	-6.550198	-5.277981	-1.921476	2.116156	-0.343770	4.926919	4.598701	3.962914
309	3	1.481716	6.380125	-0.545164	1.170641	-8.175584	-3.444948	-6.545757	0.316510	4.428581	6.629689	2.099344	3.054342
312	3	0.126489	5.686602	3.131362	3.570468	-6.332998	0.505234	1.409678	3.568291	3.655705	8.083570	3.131970	3.570468
315	3	-7.002762	-6.135092	-4.305667	0.993592	6.221131	5.313231	1.889798	4.651274	0.940993	5.280367	1.885245	4.651266
320	3	-5.517822	-4.989077	1.436875	3.174024	5.006316	6.704491	2.941956	3.181566	-7.245502	-4.989084	-0.315451	1.802401
327	3	-2.076835	-4.655522	1.209230	4.332832	6.618967	5.913935	4.383776	4.474675	-6.584967	-4.656942	-4.515264	0.541282
328	3	6.038528	5.724496	2.256910	3.234500	-4.715732	-4.869034	-2.423642	2.988626	0.889578	-0.265881	-0.345145	2.989233
330	3	-6.343282	-5.837364	-3.188241	2.243429	6.514126	6.192695	4.689008	5.719093	-1.971325	-5.837342	1.445213	5.719048
337	3	-9.913399	-3.248898	-5.712585	0.410047	5.002378	9.139390	1.169166	2.766446	0.160337	8.781116	1.169166	2.766446
340	3	1.033060	-0.506411	0.827187	3.565710	7.014070	5.270936	2.601651	3.967553	-4.867460	-4.001901	0.825583	3.564980
373	3	-4.093281	-5.216857	-1.109998	2.481693	4.148448	6.905492	2.390638	2.482966	-4.418518	-5.216974	-6.758801	-0.931873
380	3	-4.007166	-5.935737	0.107979	3.106815	4.844948	5.489108	4.120969	3.608857	2.271755	-1.542889	0.269391	3.144959
394	3	-8.326468	-4.538290	-5.535401	0.183465	-6.049508	-4.538289	-0.919054	3.657934	5.752712	6.777221	1.151766	4.581097
414	3	-6.488489	-4.344579	-3.186415	1.638412	8.945632	5.626401	2.564332	4.218876	6.997091	1.005025	1.919860	4.009479
422	3	-10.665030	-4.900834	-1.980863	-1.122648	-5.801247	-4.663059	2.445036	3.792877	6.152889	6.677831	6.817925	3.898945
427	3	3.031944	1.265887	1.867390	2.217074	4.427791	5.931010	2.564505	2.527733	-7.352743	-2.850799	-0.025700	0.795359
430	3	-6.355928	-2.554119	1.696179	3.908414	-0.095736	6.466422	2.591357	4.000848	4.676521	7.640863	2.641149	4.005158
432	3	-0.526706	-7.894816	-3.555654	1.906776	0.930166	-3.922779	-0.849533	4.759027	-5.395987	-9.393501	-0.849535	4.759023
437	3	-6.503151	-6.013489	2.447637	4.702682	-8.612264	-6.013489	-1.220088	1.342091	5.310172	6.145913	3.270378	4.992428
439	3	9.030663	5.764004	2.888830	4.354358	2.588799	0.662956	-4.430154	0.438244	-3.747934	-5.708635	-4.457545	0.438240
461	3	-8.083367	-2.332773	1.870924	3.791085	4.016074	6.632634	3.725942	3.812400	-12.103811	-2.332775	-0.562862	0.077263
466	3	-3.558991	-3.997336	3.407782	4.029507	0.911867	-1.161808	3.510673	4.029577	7.412908	6.305787	4.370139	4.029821
469	3	5.823495	7.948820	2.026264	3.741996	3.484437	7.867442	-1.117992	1.567406	-8.068435	-0.500202	-4.959201	1.186916
474	3	-1.052877	4.909299	2.809668	3.858219	-6.208278	-0.935737	1.303334	3.729227	4.291801	8.270076	2.818075	3.858733
481	3	-2.889102	3.099563	2.741250	2.062798	3.664086	6.871947	3.262137	2.192920	-5.237558	-2.961471	1.299349	1.500132
487	3	6.821307	5.816719	4.395760	3.813175	-4.010653	-2.906067	1.905183	3.813131	0.293018	0.884826	4.069513	3.813175
489	3	-8.214429	-2.630612	-4.017057	-0.491557	4.903224	7.260350	-2.584359	-0.479774	7.373087	7.262473	3.186432	4.707386
502	3	1.791613	0.104424	2.768008	3.695604	-4.720775	-4.274442	2.768007	3.695604	6.527288	6.718717	3.951290	3.790778
513	3	8.482549	8.115004	3.009186	4.297902	-5.040137	-0.721578	-6.819773	1.913777	-3.582165	-0.685507	-1.158288	4.160116
526	3	8.229447	7.199949	2.973364	5.615457	-4.748035	1.994641	1.461353	4.882668	-4.766036	-3.120157	1.415981	4.847436
533	3	7.729643	6.549470	3.781075	3.918909	-7.266852	-4.000924	-5.504571	-0.089824	4.058571	6.548468	0.010478	0.543450
534	3	-3.362022	-5.774902	0.124872	4.094207	-8.791651	-5.797894	-3.923404	1.957612	7.542381	6.032239	2.901165	5.288254
535	3	-3.246325	-5.131642	0.249803	3.712256	2.663868	-0.105476	0.253442	3.713425	6.999951	6.263498	3.760734	4.382672
545	3	-8.685657	-5.267720	-4.374994	-0.837497	3.015101	6.302167	0.610733	-0.134724	3.583278	6.628870	2.305961	1.864043
549	3	4.719385	-0.515205	0.937181	4.253599	9.473141	5.617820	3.009728	4.258849	4.650413	-0.515434	-4.665413	0.377899
569	3	-4.729513	2.911612	-1.738521	2.094815	4.993074	8.386263	1.709158	4.055312	4.991958	8.386261	-0.012376	2.641687
572	3	-5.079344	-4.019294	0.719353	3.438040	5.087444	6.450040	3.081954	4.615563	-1.286837	5.970952	3.081953	4.615563
573	3	-7.008568	2.615570	-2.113298	1.496497	-9.062303	-2.560210	-5.056841	1.496497	3.456949	6.003263	0.271834	1.498000
579	3	7.687813	7.134589	3.232591	4.327633	-3.100821	-4.658581	2.003321	3.892905	7.600802	1.907123	2.633317	4.138361
580	3	5.465002	6.376387	3.291225	4.865050	-7.031417	-6.277567	-1.922640	0.191368	-7.028051	0.078920	-1.469703	0.202547
586	3	-3.870996	3.953997	2.785033	3.625059	-8.238448	3.953903	-1.411420	-1.066957	3.596182	6.793920	2.785996	3.625638
592	3	-6.492654	5.154183	-2.473955	-2.005073	2.710647	8.132949	1.881630	1.868854	-3.891599	5.320196	1.870858	1.852645
595	3	-7.717307	-5.239524	-1.298578	0.699524	-3.834996	-5.239524	2.570949	3.946400	6.681894	5.018028	3.672426	3.963135
598	3	-4.849780	-2.996447	-0.532961	2.789097	7.184245	5.070969	1.551168	3.158665	-6.633870	-2.996447	-5.795283	0.668585
622	3	7.454527	6.525574	2.504588	4.889778	-2.326646	-0.915443	-0.240632	2.925418	4.352547	2.066880	-0.150485	2.928134
631	3	-6.666162	-2.916481	-2.075747	0.507003	-4.829316	-2.911559	1.127733	3.989698	5.761083	5.232703	2.463515	4.621135
636	3	2.741126	4.914363	0.598120	0.296038	-5.648410	-3.765586	-1.575846	-0.324972	4.340253	4.914364	3.973995	3.846801
638	3	-3.319161	-4.908463	-4.842401	-0.543333	2.587707	0.789988	2.906235	3.053344	8.814744	5.922915	3.382187	3.100698
644	3	-3.772582	-4.149302	0.430095	4.851994	6.865719	7.273372	2.083302	4.889422	3.690993	0.853089	0.430582	4.852032
647	3	-6.847195	-4.382000	-4.249296	2.101336	4.200798	1.731399	-4.245680	2.101337	5.315498	6.287463	3.479028	4.446834
650	3	6.971323	6.312929	3.134931	2.558752	-3.119265	-3.719530	1.407631	2.558596	-8.252691	-4.005507	-4.219822	-2.548023
660	3	-7.748660	-1.855843	-4.364045	3.018866	-1.955648	5.406966	1.336410	3.750357	4.469786	7.239034	1.584377	3.750369
672	3	-8.706195	-2.108977	0.797220	4.217441	-9.832840	-2.108977	-2.739234	0.128273	3.566471	7.707110	1.157221	4.225060
679	3	6.619301	6.525412	3.186507	4.951748	-8.279542	-4.454316	-5.385041	1.237655	1.061030	0.414928	2.684259	4.951296
705	3	6.858779	6.565525	-0.600650	0.966835	-1.608208	-4.537387	-7.182352	-0.096200	6.866380	6.565531	3.619595	4.205323
709	3	4.627911	2.191223	3.165071	4.534405	6.056037	5.295773	3.259264	4.547686	-2.674207	-0.078362	2.582085	4.382215
720	3	6.790005	5.643972	4.696703	3.133699	0.305267	4.506358	4.483958	3.133678	-1.202681	3.085624	0.134471	0.915428
726	3	3.950545	1.747397	0.950831	2.702414	9.121388	7.385661	3.858021	5.158297	-2.417666	-3.663364	0.911103	2.661536
735	3	-2.052670	3.240175	3.373343	5.327977	-5.318887	-1.120585	2.978121	5.274834	5.570252	6.873206	3.409468	5.332367
736	3	-0.813000	-3.970786	2.883859	4.498970	4.985910	0.321543	2.934166	4.499283	6.083884	4.739539	3.221492	4.500709
739	3	7.403718	6.353485	2.739688	3.241447	2.274047	0.506849	-2.992630	-0.770038	-9.083437	-4.895103	-3.033797	-0.775311
740	3	-3.355880	-3.257293	1.851963	4.723228	-4.500005	-5.421172	-3.116629	1.011304	4.413289	5.655340	3.416263	5.189537
759	3	4.488101	8.700669	2.707909	3.033411	-1.861635	8.539355	2.705931	3.033402	-11.663817	-2.251159	-3.951802	-1.342991
760	3	3.983715	9.236784	2.624025	3.124869	-10.365647	-1.301597	-3.716814	-2.920854	-1.648314	6.322255	2.609861	3.124869
768	3	-1.771710	-6.069666	2.722583	4.981210	3.967598	0.410573	2.741119	4.981242	8.012658	5.449063	3.595688	4.982113
770	3	-8.057883	-5.364394	-4.999114	0.657981	6.529112	4.780810	2.246391	4.169601	0.000474	4.776896	2.245180	4.169594
771	3	-7.965380	-4.653058	-5.890110	-1.311471	2.594840	7.405034	0.502092	-0.957718	4.453995	7.405093	3.058185	3.068633
776	3	4.142715	0.123879	1.435135	3.668358	-5.117057	-5.607202	1.435130	3.668358	6.869901	5.920227	5.420263	3.855569
782	3	-7.868792	-5.668516	-8.306283	-0.109999	2.258152	6.190301	-1.774486	-0.036734	5.405102	6.394880	1.828614	4.183711
795	3	-6.229182	-5.021677	-4.893307	0.003883	4.614402	8.182052	3.715134	3.459367	-4.127654	-5.021677	1.193821	2.992388
802	3	7.048968	7.594103	-2.555552	1.971048	8.047863	7.594104	1.781329	3.870649	-4.747472	-4.613388	-6.417712	1.625548
818	3	6.133581	5.459454	3.037533	4.310860	1.722261	-0.950421	0.707138	4.133434	-4.223751	-5.652634	0.704845	4.132699
846	3	-5.201367	-0.829034	-3.755315	-0.028623	5.658456	6.606257	-2.010203	-0.026910	6.952087	6.606257	0.505291	3.026951
850	3	-7.623656	-5.969157	1.005596	2.696950	4.071415	5.658943	2.780363	2.720848	-12.700603	-6.024151	-3.287145	-2.605007
860	3	4.165464	-1.297414	1.023690	4.106994	-1.618973	-4.802576	0.742309	3.968140	6.460406	5.161521	4.298498	4.653098
861	3	-1.189317	-6.551239	1.353610	2.294410	7.329559	5.909100	3.571537	2.542877	4.898009	-0.791812	1.353615	2.294412
863	3	6.608425	7.078235	3.048306	3.465431	-5.291945	-4.553009	-4.397745	0.829813	3.761806	2.040411	1.126696	2.984537
869	3	-4.541383	-4.867939	-3.482724	-1.410104	7.500640	6.076290	4.122084	3.996280	-0.353622	-4.680301	1.297496	3.775723
870	3	-3.739461	-2.434452	1.528447	3.458971	8.732274	5.656159	3.694122	3.508068	2.011286	-0.539270	1.544294	3.461102
875	3	6.505559	0.916193	1.213502	4.462357	-0.795868	-3.684855	1.202469	4.462355	6.790269	7.516385	3.942663	4.462412
878	3	5.600584	3.123047	3.232643	4.276497	-7.050444	1.125312	-3.737791	0.604531	5.910279	5.326687	3.846962	4.277688
879	3	4.070163	6.018653	-3.058747	0.920103	-8.503364	-4.111408	-8.628216	0.920036	6.935591	6.018819	1.954192	5.099782
886	3	-9.761067	-3.468421	0.170489	2.043291	3.587320	2.767001	0.720653	3.099300	5.877790	5.826496	1.359142	4.143660
890	3	-5.251265	-3.992570	-0.952339	1.508664	7.474474	6.686244	3.253527	4.028997	-3.354774	-3.992568	1.153337	3.062041
895	3	6.533562	5.529806	1.762993	3.985090	0.076879	-4.197603	-1.882984	3.568747	-6.117124	-4.487758	-1.927571	3.563550
910	3	3.586020	1.530791	-1.073875	4.310699	-3.805867	-3.685332	-1.074031	4.310670	6.567103	7.441355	0.762388	4.594908
911	3	5.868361	0.751547	-1.170797	3.603236	8.686939	6.679577	2.847628	3.750865	-1.527809	-5.868021	-1.206601	3.593353
922	3	-2.009368	-0.737323	1.222165	5.357058	5.276962	7.999155	2.417511	5.357114	-9.169522	-0.737323	-4.342038	0.377072
951	3	5.385766	5.861698	2.126707	4.490180	-7.119030	-7.023577	-4.537901	0.437765	3.112920	5.816456	0.142240	0.497139
963	3	6.548388	8.425819	2.546168	3.465658	4.694494	8.425713	-0.470102	-0.854488	-8.024459	-1.040914	-4.696097	-0.897129
985	3	-8.022084	-0.143630	-4.390022	-0.102732	5.614125	5.889160	4.050620	4.503525	-6.923754	-0.143630	1.000058	4.502291
993	3	8.257676	6.109558	4.234888	5.166466	-0.724602	-5.696475	2.223833	5.018792	6.570384	0.025677	4.136399	5.164966
1004	3	4.840423	9.040166	2.533262	3.057197	-2.866685	3.358671	2.269389	3.054411	-5.272380	-3.195731	-1.540990	-1.829071
1006	3	-9.144138	-3.774464	-6.135797	-0.101576	4.769511	6.704685	1.398105	3.228975	1.382888	6.193859	-0.720712	-0.001852
1008	3	8.166501	7.722905	1.387414	2.225009	-3.133425	-1.640054	-2.727833	1.657243	4.712519	2.042153	-0.058269	2.007163
1050	3	-4.652736	-3.575113	2.125974	5.478559	7.558810	7.336934	4.302677	5.478733	-4.662604	-3.575113	-3.427625	0.655172
1059	3	-8.905618	-4.831382	-5.985053	-0.340573	3.285587	6.570537	0.385330	-0.292570	4.551873	7.073771	2.856216	3.754825
1073	3	-7.523053	-0.742887	-5.030418	-1.830574	4.602952	5.516750	1.805687	1.604193	4.587957	5.516578	-0.176777	-1.418097
1075	3	7.180340	6.694529	3.592808	4.912370	-5.549880	-0.747824	-4.071514	1.019361	-0.290234	-0.747765	1.733985	4.299218
1078	3	3.412656	7.318160	0.663894	1.470842	-8.501108	2.040799	0.662495	1.470135	-9.227669	-1.982693	-0.410523	1.320362
1079	3	6.121199	6.905409	3.094598	3.967019	-12.076338	-3.740814	-4.175324	-0.744887	-7.803856	2.690918	-4.095105	-0.738569
1101	3	-4.309963	-4.491899	-1.395884	3.411256	-4.309963	-4.491899	1.611663	4.701220	4.985820	8.115954	2.375463	5.011582
1105	3	5.312432	7.542133	2.872629	4.217346	-5.005549	-2.570791	-4.405156	2.105212	-5.003634	-2.570791	0.306064	3.921953
1114	3	-6.123051	-5.374724	-3.161870	2.108590	4.293616	5.760744	-0.994316	2.114635	5.248846	5.760757	2.499869	3.901115
1115	3	5.176918	-0.387848	1.741372	4.950695	-4.434757	-6.750940	1.741368	4.950694	6.993453	5.284119	3.719021	4.982919
1122	3	7.156444	6.853519	4.482387	4.287484	-9.665575	-1.997997	-2.158780	0.064988	-5.675981	-1.995854	2.380447	3.711769
1132	3	3.562253	7.322570	2.868717	4.809460	-5.791519	1.968865	1.625737	4.629674	-5.962626	-3.781801	-0.769105	3.462052
1134	3	-6.854807	-4.887785	2.065777	3.212741	-11.453435	-5.040246	-2.619444	0.444107	4.159373	5.924772	3.136115	4.073788
1141	3	-2.079989	2.970093	4.493669	4.055782	4.473350	6.824336	4.500446	4.055842	-7.328902	-2.692652	1.077736	3.470534
1144	3	4.881153	9.529276	1.215282	4.100951	4.183387	9.516112	-0.104294	0.209651	-2.534606	-0.875322	-0.794646	-0.158439
1151	3	-6.402335	-3.903182	-7.470920	-0.738166	6.128121	6.589372	2.586782	3.765088	2.290664	6.588632	-1.391052	-0.737707
1155	3	4.962583	6.914245	-1.889803	1.549887	-3.135735	-4.012338	-7.421850	1.549880	7.310227	6.914253	1.840492	4.649940
1158	3	-6.894953	-4.129527	1.168162	4.332863	-0.894156	6.782546	4.492583	4.347721	5.617007	6.782930	4.492583	4.347721
1160	3	-4.576804	-4.932537	0.959899	3.762495	-11.179297	-6.322154	-3.981385	-1.621921	6.706304	5.992382	2.509367	3.793502
1161	3	-0.795544	5.126568	3.257290	3.799062	-8.912313	-2.310920	-0.926603	2.920021	4.891370	6.567963	3.442128	3.802407
1190	3	-2.136807	-4.263996	2.274924	4.118169	5.426769	4.483847	2.867581	4.182838	-2.048328	1.667051	2.578837	4.153627
1194	3	-2.633209	-6.722639	-0.597589	5.595325	3.133928	-1.987586	-0.597588	5.595325	5.356408	4.362166	3.201979	5.598261
1199	3	0.837822	-5.876280	-2.275356	4.562737	-3.462096	-5.894249	-2.275356	4.562737	5.242204	6.577339	1.748168	4.636815
1217	3	-6.589023	-4.977937	-7.949978	2.366088	4.430466	7.783000	-1.594017	2.378418	7.188641	7.783621	1.639232	4.614742
1218	3	-6.323155	-5.614670	-0.212897	4.502584	-12.595568	-5.614892	-5.450583	1.667166	5.709475	4.654182	2.950787	5.118576
1219	3	-5.917355	-5.033721	0.311091	2.440132	-5.870792	-5.033721	0.836879	3.116792	6.472998	7.619640	2.428431	4.610964
1223	3	3.186731	-0.190925	-5.701809	0.506200	-6.634262	-6.096895	-5.704718	0.506173	5.152242	6.284189	2.762336	3.567597
1235	3	-6.289608	-6.797075	0.713951	3.069547	5.687118	5.796655	4.522316	4.274177	-10.445650	-6.837950	-0.793682	1.103784
1240	3	-6.477262	-4.877868	-2.024683	-0.417098	5.658028	6.732551	3.999443	2.794898	-0.414520	6.382110	3.999401	2.794897
1243	3	-4.583553	1.929329	-3.711006	-1.398570	4.729496	8.123982	2.971630	3.012421	-8.692722	-4.213753	-4.718424	-1.399853
1246	3	3.770294	8.285204	3.547222	4.632358	-6.765965	0.905384	0.173790	4.632200	-7.880644	0.905384	-3.936713	1.669664
1252	3	-6.949979	-6.288557	-1.717974	3.417861	5.097331	0.086381	0.777421	3.831270	6.139322	5.674320	2.238258	4.043084
1255	3	-2.919864	-4.377927	1.499839	4.955677	-10.140005	-6.290920	-4.131783	0.762876	6.245661	6.173832	2.724499	5.298069
1257	3	-5.892810	-8.409256	0.879049	4.081243	-10.685025	-8.409256	-1.260322	1.995470	5.414584	3.628971	2.469842	4.101049
1266	3	-5.577048	-4.677759	-4.567926	0.433909	8.349196	6.367865	2.627056	4.736483	4.269710	6.364672	-0.505781	0.444019
1268	3	-7.269621	-6.572702	3.669856	4.410470	-11.878567	-6.572702	-1.884525	0.400545	4.713717	6.473609	5.322670	4.411847
1269	3	-5.329875	-3.612821	-6.800898	1.993530	5.916739	5.575361	-1.305336	2.038918	7.264180	5.669851	2.539468	4.101345
1274	3	-6.155738	-3.830392	-5.029164	-2.637800	5.261059	7.891875	2.531043	3.096209	0.531811	5.626580	2.492183	3.049777
1281	3	-4.450178	1.834640	-3.626423	0.024645	-2.142183	1.834684	0.703938	3.504663	8.486068	6.089228	2.551553	4.012142
1290	3	4.863169	0.867868	-2.481970	2.491347	-5.328241	-4.779684	-2.619712	2.466091	5.755463	5.531287	1.970434	4.623775
1299	3	8.777175	7.993620	3.954100	4.396061	-7.661098	-4.183622	-3.542856	0.584649	4.631754	2.016481	2.516129	3.981828
1301	3	1.147460	0.121405	1.403850	3.401613	-1.422984	-3.656379	-1.213064	1.485407	7.312948	5.811656	2.962687	3.664101
1309	3	-7.289451	-0.576167	-1.569904	4.299819	-8.361702	-0.576168	-6.050613	3.049275	5.134859	6.523639	2.367259	5.742676
1323	3	-6.737889	-5.492652	-5.217884	-0.083221	5.701116	5.667863	-0.865534	0.961496	7.325661	5.667872	2.414110	4.230496
1324	3	2.245089	6.423016	-0.488659	-2.598171	-5.792076	-4.934089	-5.512905	-4.030110	4.460728	6.423570	2.937139	1.678965
1326	3	4.341347	6.727240	3.428369	3.593474	-8.719664	-4.493949	2.251205	3.361941	-11.277092	-4.493949	-1.136720	0.400577
1327	3	-7.074901	-5.810494	-4.600443	1.731421	5.574477	0.607191	1.775358	4.505592	5.807498	6.271353	1.794022	4.519719
1333	3	-6.699740	-6.381819	-4.320303	1.662234	4.322127	6.410278	0.492393	1.809718	5.676470	6.410324	1.955791	4.181418
1339	3	-9.370634	-5.186752	-6.578037	-1.154633	4.657225	7.396519	2.281103	3.516462	2.900555	7.347679	-0.042356	0.274303
1354	3	6.741488	8.613136	2.529741	5.240756	-0.993871	-3.077347	0.832584	4.794478	-2.940950	-3.077613	-2.854205	1.275878
1358	3	-7.315844	-2.592757	1.570060	4.809483	5.430374	6.686753	5.284544	4.902133	-9.931387	-2.592757	-3.119589	2.167915
1398	3	5.515194	5.744903	3.303867	4.435183	1.755185	-2.290388	0.632567	4.395960	-4.431732	-2.599203	0.615360	4.393243
1402	3	-4.145554	-5.617729	-1.565167	3.688412	-7.246374	-5.620713	-6.366502	1.194035	5.592816	6.036129	0.345314	3.791511
1405	3	3.318537	7.802378	-0.646554	0.966278	3.322257	7.805678	2.515266	2.329965	-2.870214	1.541295	-4.891458	0.963924
1406	3	-5.679331	-2.331324	-4.835689	0.319777	7.322848	6.289708	2.627680	3.457094	2.609595	6.161871	-0.222087	0.332647
1421	3	6.694928	4.881258	4.478556	3.800437	-6.134241	-4.665065	0.198306	3.198533	2.546606	0.648201	3.213775	3.719486
1443	3	5.342994	8.282008	4.912945	4.144763	-0.844363	7.097089	4.912932	4.144763	-6.906916	-3.604705	1.737006	4.127318
1444	3	-7.156057	-6.948503	-4.081641	2.072683	4.971456	4.969219	3.761274	5.051299	4.860173	4.969213	-1.378298	2.154630
1446	3	-3.844033	-4.435299	-0.657479	4.290163	5.997483	6.927733	3.042862	5.353322	2.953414	1.289513	1.168556	4.974196
1447	3	-3.928472	-0.858682	-6.432826	-0.328833	6.005953	6.788839	3.167706	3.260224	6.001209	6.788839	-0.355761	-0.058234
1449	3	0.609098	6.388701	2.282380	4.762356	7.193739	6.538290	2.282380	4.762356	-5.340046	-4.538356	-1.266811	4.127894
