135	2	5.570595	7.704971	3.550821	4.466797	-0.450835	-4.334640	-5.219060	1.693414
137	2	-4.746646	-6.238747	2.495523	3.478879	6.515386	6.077584	3.241354	3.614967
138	2	8.538422	6.814488	2.528488	4.723703	-6.647354	-0.295906	-8.648584	1.141797
139	2	-7.236867	-3.036363	-1.689594	1.913340	5.696906	5.667281	0.410303	3.107089
142	2	6.274293	8.613349	3.445327	3.754715	-0.745743	2.084265	1.938050	3.604642
143	2	-6.311008	-5.211321	-3.768863	0.733100	6.193173	6.534185	0.867004	2.450151
144	2	6.706673	5.097737	3.279264	4.522849	-8.952396	-1.157689	-3.742466	0.808268
145	2	-5.785341	-2.026131	1.580936	4.420149	1.671901	7.661025	1.720858	4.424644
147	2	-8.452833	-1.376108	-4.029846	0.060381	4.998936	5.926799	3.722249	4.526419
148	2	-2.851701	-2.512170	-0.437019	4.009401	5.321332	7.772293	2.421537	4.387802
149	2	-10.725503	-4.991610	-5.014884	0.199936	3.988866	5.640254	3.767689	2.512868
150	2	-7.115423	-3.031979	-0.239174	2.018343	6.927202	6.366987	5.304751	5.850294
151	2	5.598761	7.898447	2.862055	3.672607	-4.003749	-0.644723	1.089822	2.529133
152	2	-6.735024	-4.315588	-6.172707	0.489837	8.901020	5.527835	2.213953	4.162664
155	2	-7.633337	-2.579929	-5.401678	-0.751010	4.521890	7.091172	1.912108	2.522100
157	2	-9.823207	-5.257828	-6.427610	1.507783	5.111703	5.548022	2.085132	4.605776
158	2	6.704559	5.475626	2.072982	3.268636	-1.776885	-4.831346	0.251889	3.002932
160	2	-9.289709	-2.285175	-2.445583	1.401114	5.910555	7.414469	3.732096	3.875026
162	2	-7.300100	-5.119094	-5.660583	-3.462516	5.680575	6.579474	1.902128	2.011380
167	2	9.871020	7.381556	0.776699	2.387954	-0.102028	-1.834381	-2.236211	1.575996
170	2	-5.965339	-6.397205	2.122559	4.329025	5.392393	3.320033	3.249607	4.330675
172	2	7.304499	6.483357	1.128268	2.861943	-4.403335	1.288462	-3.255822	2.451023
174	2	7.956466	5.918649	3.479465	4.822758	-4.193439	-5.907176	1.272386	3.558470
180	2	-4.103279	-5.869921	-0.795969	1.423282	8.480527	6.271747	3.695234	3.197653
182	2	-4.819380	-4.032974	-3.973624	0.810851	3.761933	6.134941	0.446418	1.486940
183	2	-5.598809	0.405369	0.767005	5.052192	6.120824	6.979806	2.525680	5.250678
184	2	6.623682	7.695423	0.735065	2.825070	-8.965609	-2.868254	-6.429049	0.429315
185	2	8.531523	6.723347	2.451961	4.473148	-4.139559	1.868010	2.102345	4.328188
186	2	-9.323410	-5.898333	-6.078408	-1.328961	1.731139	5.436799	-1.039021	-1.320564
187	2	7.627807	8.025522	3.316700	3.464710	-4.749926	-5.174545	-0.647188	3.452760
188	2	-6.578901	-2.337880	-6.205817	-0.490833	5.156886	4.234618	2.862719	3.454513
189	2	-4.792977	-4.269230	1.041046	3.575279	6.918051	7.173599	3.567516	3.988920
191	2	8.689847	7.608184	2.962290	4.779398	-3.485444	1.162907	-0.830142	1.477370
192	2	-3.373721	-2.875489	1.057132	4.893446	6.571773	6.984788	4.610267	4.933096
193	2	-9.830500	-0.899342	-4.329393	1.186298	6.515443	7.161864	2.362936	4.376105
194	2	4.269487	6.381403	2.206663	3.099179	-4.974846	-3.523497	1.144626	3.023313
195	2	-6.231998	-4.750845	1.585651	4.482206	5.370148	7.666225	1.841108	4.870281
196	2	7.604006	7.063219	2.626039	5.786394	-4.992647	-5.182065	0.871376	5.785780
197	2	1.496098	6.565090	-1.170197	-1.014467	-6.346321	0.954007	-5.255209	-1.025929
201	2	3.862914	-0.418657	2.569402	4.268775	8.385653	5.957606	4.393581	4.278495
205	2	5.149332	5.981722	2.189082	6.671157	-7.613367	-6.782448	0.131310	6.655782
208	2	6.578581	6.383159	3.589774	4.162563	0.296586	5.510401	3.574994	4.162558
210	2	-5.572070	-3.835082	-2.867971	3.621819	6.617249	4.876213	1.645808	4.369416
211	2	6.966004	6.346047	2.286030	3.520056	-6.242720	-5.717402	-3.421444	0.094816
213	2	-11.343566	-3.183559	-3.385478	-1.325700	6.326665	5.594180	3.356141	4.074578
214	2	-11.775326	-6.882616	-5.961495	1.021724	5.484746	5.108128	1.319325	4.320353
216	2	2.873047	6.882632	0.738865	-0.044482	-2.710049	6.408554	0.738378	-0.044491
217	2	-12.522157	-5.130399	-2.796592	1.248813	3.687070	6.002046	3.167594	3.767987
220	2	3.416097	5.602005	-1.289175	0.923526	-8.598973	-6.701411	-5.445499	0.919660
221	2	-4.234596	-5.103344	0.144255	3.317073	5.152466	5.892083	2.591030	3.519386
223	2	4.579356	5.158430	-0.527263	2.228313	-3.932370	-4.618029	-5.642021	2.228271
225	2	0.181092	-1.827428	0.711676	3.807495	6.672407	6.228111	2.017216	4.568995
226	2	-7.270997	1.504085	-4.571225	-2.890934	4.803536	6.775013	0.439222	2.429365
229	2	-3.690794	-6.059301	-5.987013	1.176374	6.602264	5.133178	-1.318781	1.176379
230	2	-10.772088	-3.816246	-5.602224	-0.035697	6.816310	6.394930	3.235243	3.921782
231	2	5.524955	6.937971	2.524061	4.731820	-7.873180	-0.464017	-0.683084	3.662512
232	2	5.926135	4.394427	-1.323701	2.395897	-3.462875	-7.466011	-2.503287	1.646219
234	2	-8.255212	-3.190867	-4.652735	2.255996	4.393383	5.979173	-2.572298	2.256002
235	2	6.673882	5.398041	4.774247	5.049056	-5.449849	-1.226683	-3.843236	2.691061
236	2	4.083377	5.824326	2.382133	4.038160	-11.164374	-5.871601	-0.012016	1.866189
240	2	-9.044691	-4.877524	-3.005003	1.322470	4.998422	5.523478	3.115034	6.704883
242	2	6.264410	5.683409	1.858684	4.299380	0.293407	-1.576536	-3.381939	3.170187
243	2	-2.802480	-4.599542	-1.037480	3.916421	6.789334	6.753203	2.892234	4.478478
244	2	-8.034287	-2.286068	0.564765	4.178220	-12.278607	-2.286068	-4.007255	0.582180
245	2	-3.480288	-3.186253	1.575798	5.872032	6.225367	6.122624	2.110892	6.144559
248	2	6.172823	6.552062	2.186006	4.285299	-7.358141	-2.611129	-3.362299	1.720253
250	2	-9.166311	-4.232990	-6.352192	-1.623421	5.052193	6.934263	2.955342	3.881911
251	2	-4.035732	-3.895278	1.386456	3.947950	4.085439	5.859189	4.635824	5.354721
254	2	3.915948	6.520946	1.936836	3.027310	-9.095865	-5.939709	-4.153019	1.925843
255	2	-0.209634	7.494833	4.344118	4.386542	5.955448	7.866734	4.374794	4.386543
257	2	7.211923	6.753272	3.220279	3.745170	-0.406555	-0.978370	2.759838	3.645624
259	2	-12.542816	-5.793119	-4.454576	-0.019689	4.022767	7.285749	1.241846	3.695197
264	2	-7.473120	-2.311578	-0.544247	1.422862	6.966391	6.336240	3.031656	5.075316
265	2	-10.070735	-1.455270	-6.108819	-2.061001	3.023205	6.338986	2.032924	2.791252
266	2	-6.669382	-3.893408	-2.149119	0.891053	2.436901	6.540758	2.656094	2.093643
267	2	-6.825705	0.542314	-1.290306	2.623103	5.134701	6.560181	2.777461	4.702182
269	2	-4.585035	-4.410102	1.515747	4.577213	7.626310	6.977817	3.198477	4.896386
270	2	-2.059167	-4.902823	-0.121241	3.826895	6.622702	7.307573	1.873703	4.047545
271	2	-9.692574	-2.877115	-5.279066	1.064200	7.083942	6.987146	1.859235	3.714510
272	2	-9.062150	-4.201897	-10.818066	-2.511236	3.384064	5.681009	-5.000775	-2.511236
273	2	5.388634	7.607148	2.261596	4.211538	-4.973540	-0.244365	1.460221	3.131196
276	2	7.432874	9.202989	2.171774	4.198615	-4.435942	-1.361580	-4.784286	0.976838
277	2	-7.329862	-2.946769	0.405313	3.643780	3.911578	5.149235	2.641984	3.646394
279	2	7.955552	5.882291	0.934323	4.458036	0.010770	-6.129747	-1.239616	4.435217
281	2	-2.892564	6.407512	0.123160	-0.172662	-9.674293	-4.254697	-4.458054	-0.197083
283	2	-6.007817	-5.686667	0.573497	4.645825	6.267436	5.687733	3.053136	4.743739
284	2	-9.952571	-7.096728	-2.928662	1.051362	-6.286885	-7.096728	1.494858	3.616697
287	2	-5.583275	-4.396588	-0.106958	0.894037	6.670421	5.391252	2.418566	1.204538
289	2	-7.181564	-4.624710	-5.281669	1.135886	4.781162	7.433174	-0.517922	1.168190
291	2	-10.398449	-5.240670	-0.690274	1.396859	4.393199	7.063995	1.578866	3.925525
292	2	8.606640	6.144918	2.172122	4.200390	-5.722421	-4.604403	-6.711058	0.024755
293	2	-4.416725	-3.612305	-5.007129	1.673110	7.488993	6.366055	4.106090	3.628251
295	2	-3.627448	-5.752639	-8.253710	-0.506427	2.994437	0.594014	-8.244736	-0.506427
296	2	-11.487637	-1.747649	-4.012137	-0.201536	7.203460	8.791225	3.152207	4.169516
299	2	-10.333417	-2.705740	-2.552708	-0.269079	3.707162	6.589633	4.072276	3.101699
300	2	-6.576921	-2.377838	-0.481185	3.357658	5.681154	6.868089	2.895462	3.401221
301	2	-7.327664	2.144971	1.324200	4.005418	4.754102	8.075132	1.811924	4.028792
304	2	-6.540756	-4.110315	-1.952571	3.432802	5.389700	6.661657	0.556682	3.439038
305	2	6.417602	7.276218	1.610403	2.840824	-6.716771	-4.331602	-0.297202	2.569466
308	2	-9.686415	-3.723815	-5.976551	0.149498	2.898144	5.287686	-0.658208	0.556732
311	2	6.823568	7.118502	2.129970	4.139607	-4.255289	-3.985283	-2.726364	1.836950
318	2	6.795940	7.002779	5.298777	3.632358	-7.855812	-3.093663	-3.848687	0.363379
319	2	-5.785462	-4.583696	0.521981	2.966911	7.694972	6.724631	3.266234	3.967347
322	2	6.938255	7.267324	1.700105	3.618648	-1.008093	-3.374765	0.140645	3.481836
325	2	5.932465	2.161134	0.896080	5.806404	8.915570	7.588365	3.879860	5.941314
326	2	2.976587	7.662346	2.714360	2.153268	-8.813751	-2.233060	-2.076740	1.371504
329	2	-9.919441	-7.297766	-7.950762	1.511931	4.040405	5.452145	2.598773	4.939368
334	2	-5.642213	-1.470238	0.357663	3.303694	6.426138	6.010058	2.481294	3.554119
336	2	7.600721	7.339740	2.644311	4.416864	-6.303477	-1.936578	-0.319850	2.199977
339	2	6.738640	8.385259	2.275557	4.140157	-5.916200	0.138229	-4.266964	1.480309
341	2	-12.705852	-5.048419	-5.068380	0.235999	3.195331	6.747134	3.006975	4.720866
342	2	-4.851707	-6.250553	-3.478302	1.505211	5.893640	6.404183	2.941295	4.183901
343	2	-4.305434	-4.230847	0.541930	3.242079	7.645013	7.025299	3.171779	3.931925
346	2	-6.773412	-5.560530	0.896259	3.627728	5.518465	5.821968	3.985901	4.629222
347	2	4.091358	7.792456	1.932184	4.342285	-7.344129	-2.053103	-2.299893	3.863397
348	2	7.404186	6.437354	2.547753	2.955790	-7.698839	-5.030070	-3.795403	-0.887715
350	2	1.115678	7.801430	-1.009106	-1.606234	5.647145	9.364776	2.149645	3.254593
351	2	2.401529	6.686388	1.129288	-0.895663	-1.123610	1.247744	-3.667502	-3.616360
352	2	-7.439864	1.895971	-4.732183	0.138076	-7.742239	-3.783176	-5.313725	0.138076
353	2	-10.950912	-8.377497	-5.180335	-2.471428	2.788272	4.265575	2.121084	1.074810
354	2	6.203846	8.484239	1.803493	5.705574	-5.931650	-3.052775	-0.460952	5.057834
355	2	-9.923882	-4.381754	-0.050301	2.163098	5.202931	6.659096	3.437379	3.821873
356	2	6.973431	6.259162	2.754904	3.474404	-9.817244	-5.861051	-3.771166	-0.068625
358	2	-3.029555	0.913220	0.652695	4.667628	5.142234	7.003108	3.552120	4.682940
360	2	-6.930618	-4.690100	-0.896601	2.130117	7.137914	4.583978	2.233674	3.953100
361	2	-6.761746	-5.264154	-0.010082	2.993490	6.064123	6.474760	2.437867	3.925896
363	2	4.621296	7.671791	1.335988	4.386289	-8.672913	-1.353993	-4.685343	0.329105
364	2	6.096971	4.739922	2.488596	3.136856	-0.637619	-0.882465	-1.797263	1.983796
365	2	-4.782168	-7.332126	-1.810015	-1.167900	5.787440	5.005662	3.948756	3.225080
366	2	-12.396715	-6.163983	-5.675757	-1.154695	3.150003	6.007984	2.925343	2.372273
367	2	-8.384945	-2.775108	0.511977	3.193942	4.413678	6.415569	1.021633	3.458773
368	2	8.110113	8.674357	3.153712	5.087845	-5.318921	-3.581549	-0.657907	4.002112
369	2	3.363972	6.702986	-1.484876	1.643481	-6.186731	-5.379818	-3.352841	1.351271
370	2	-11.747062	-4.857066	-5.070993	0.823770	4.706204	6.157862	1.416547	3.667196
371	2	6.194849	5.421632	1.813112	3.829816	-7.882745	-5.275755	-5.741289	0.855414
372	2	5.508020	6.636059	3.162285	4.168955	-6.894310	-4.430159	-1.116248	1.385447
376	2	-6.159879	-2.852398	1.731562	4.320269	5.589680	8.281918	3.047734	4.756265
378	2	-5.365605	-3.586346	0.689994	2.068327	7.134753	5.603268	2.864780	2.479790
379	2	5.161836	6.520866	2.204966	3.979893	-11.295379	-5.546857	-1.426409	2.836765
381	2	5.875667	7.390233	2.879646	4.481923	-8.602795	-5.121426	-2.766653	0.651574
382	2	-13.541767	-6.671864	-4.737839	-1.324736	3.123005	5.355469	5.023294	3.131543
384	2	-11.517453	-5.786990	-2.763035	-2.492623	5.817315	5.868841	2.504625	3.585125
385	2	-4.959094	-1.910259	2.453882	4.124020	5.876734	7.419951	2.833450	4.127610
386	2	-8.329032	-4.711845	0.231235	3.038144	4.128743	6.480433	2.980478	3.313606
387	2	-1.097951	-4.621598	2.686805	5.060217	6.129625	7.601760	4.965694	5.060714
390	2	-3.889975	-6.129031	0.403680	4.628256	7.631900	5.937605	2.144822	4.628261
391	2	7.604482	5.833465	1.363722	4.603930	7.169937	1.557239	-0.121083	4.246729
392	2	-9.547742	-4.537526	0.386937	0.097565	7.798148	7.344986	3.216758	5.188684
395	2	6.315991	7.953510	1.588174	4.220239	-3.498664	-3.942232	-0.820769	4.066408
396	2	-5.472593	-4.405921	0.634639	3.975756	6.444716	7.786382	3.749925	4.335746
397	2	6.680302	6.819080	5.321435	3.941375	-2.386981	-1.407341	2.667675	3.941375
399	2	-10.671320	-4.754557	-4.373286	-5.319486	5.712114	6.693565	1.219274	0.407797
400	2	-6.354820	-3.700285	-0.701614	3.009559	6.130496	6.595264	1.625953	4.184485
401	2	-5.977208	-3.679750	-0.076993	4.409731	5.901828	5.898535	3.072436	4.825679
407	2	-12.861276	-5.421404	1.143255	1.417236	1.890637	6.952010	6.828115	3.349595
408	2	-0.920334	0.452617	2.056152	1.333096	6.273120	7.126969	3.186539	1.337419
410	2	0.473732	-1.534447	2.310441	3.953746	7.041454	5.514923	3.017613	3.956795
412	2	-9.293148	-3.439649	-3.611801	-4.116175	5.561788	8.603586	2.737622	1.965221
413	2	7.910555	8.274527	3.371412	2.430798	-5.118100	-1.182488	-3.176661	-0.131657
419	2	-8.320824	-7.395734	-4.228353	-1.057618	3.688557	4.380912	2.876099	3.178560
421	2	5.040349	9.703857	2.804720	4.625649	-10.377634	-1.943526	0.015955	1.162314
424	2	-4.384568	-6.184089	1.721001	3.709644	4.402496	4.351360	2.425217	3.852517
429	2	6.892253	6.084405	2.385804	4.184917	-5.600109	-5.351500	-1.961473	2.088690
434	2	-12.817219	-2.945822	-1.200017	-1.237632	5.103640	6.603882	3.214145	4.148912
435	2	4.604603	7.174714	0.080054	3.146255	-2.970551	-0.911812	-5.108767	0.090185
436	2	-10.817652	-2.616088	-5.878607	-2.644019	5.883628	8.018217	4.041553	3.232586
438	2	-12.613570	-3.939113	-5.128732	0.490056	5.527892	7.095619	1.789541	3.394541
443	2	6.426010	6.585317	1.246467	2.860516	-5.770047	-3.273367	0.314146	2.674805
445	2	-6.625161	-5.688724	-4.653163	-0.334894	5.895519	4.458549	0.692671	3.563076
450	2	-5.789415	-4.789009	1.327874	2.886682	5.455350	5.855363	5.220069	3.334718
453	2	6.698724	7.464249	3.661891	5.926729	1.438280	7.439479	3.661891	5.926729
455	2	7.954282	8.609007	3.530117	3.673017	-8.432244	-2.923425	-1.929646	-1.958105
456	2	8.344132	6.694173	2.030157	3.895219	-5.025054	-0.586623	-1.819721	0.496707
457	2	8.009597	6.612036	1.632570	3.925855	-9.032714	-5.959716	-2.795551	0.336127
458	2	3.632696	1.463594	2.551174	4.801921	-2.476707	-5.052371	2.163671	4.619254
463	2	-6.320653	-5.250368	-5.029698	0.067659	5.696180	6.560107	2.543609	3.452365
464	2	-10.780696	-7.311266	0.134897	3.863291	2.243787	5.253620	2.633827	4.498508
470	2	-8.696412	-4.952750	-2.186148	0.979418	4.424516	5.725174	2.575842	2.546144
472	2	-9.413191	-5.227114	-1.895736	1.404488	6.740494	5.084089	4.285363	4.525462
479	2	-4.756003	-6.396389	1.289134	5.166917	5.068478	5.811884	3.068345	5.816482
480	2	7.505586	6.206314	2.759022	4.561367	-1.286701	-1.539169	2.750874	4.561308
482	2	-7.019112	-4.980182	2.382118	4.460005	5.758060	6.872845	3.532295	4.579500
484	2	-7.269447	-6.457330	0.134552	3.992518	4.678449	6.343269	2.017615	4.314236
485	2	-4.124582	-9.347995	0.816517	3.686849	-7.580247	-9.352031	-1.710168	0.929171
488	2	6.037385	6.387616	3.924129	4.589690	-2.287023	-5.640770	0.007706	3.397822
490	2	5.554447	8.456068	0.263980	4.881017	-9.446789	-4.681652	-3.566368	1.396575
491	2	-13.303278	-5.977594	-5.311811	-1.430662	4.657202	6.067693	3.445771	4.083470
492	2	-6.743387	-5.221992	1.181089	-0.540809	1.548628	6.710542	1.985005	0.341768
495	2	5.669046	6.086431	1.861176	4.438038	-4.507520	-5.075994	0.869874	4.250616
498	2	-3.996860	2.995945	1.256652	3.644210	6.120609	8.732170	3.233862	4.084488
499	2	6.655669	5.924495	2.306210	2.979776	-9.670348	-5.863578	-2.998633	-1.113658
500	2	-2.630966	-3.100486	-0.558964	2.362704	3.562432	4.678513	1.854181	2.403308
501	2	-2.778568	-2.931706	1.221926	3.682919	6.001051	5.721197	4.190008	4.071713
503	2	5.177603	7.096741	3.946582	4.073108	-10.547848	-2.018215	-1.128978	-0.650582
504	2	-9.591357	-4.150837	-3.013335	0.526100	3.587057	7.244736	1.759599	3.052555
506	2	6.616099	6.555622	2.627443	3.952202	-8.181789	-4.817526	-5.187056	-0.594805
507	2	-10.331527	-7.383271	-6.198783	0.833983	3.352651	3.684257	2.817388	3.333151
508	2	6.705828	6.798337	3.203914	4.256851	-9.328466	-5.296838	-0.981046	0.759896
509	2	-13.618287	-4.231172	-0.161454	0.444716	3.649355	7.237853	2.621387	4.501064
511	2	-9.679865	-3.211151	-3.712273	0.662896	6.684311	9.486241	3.464471	4.689596
512	2	-8.672734	-2.697334	-7.275137	0.500025	5.634513	6.106939	2.559425	3.952473
516	2	-10.763545	-6.476402	-5.200697	0.398571	4.615699	4.528028	3.051178	2.808442
517	2	-7.926086	-4.481400	-1.996279	0.892240	6.083578	6.626938	2.747865	2.430490
518	2	-6.794723	0.243055	-3.533079	2.900963	2.666217	6.698598	1.575045	4.333776
520	2	5.611358	6.935208	2.492348	5.203185	-5.064483	-4.719494	-3.455860	2.915642
521	2	5.999079	7.823179	2.841682	3.516521	-5.205065	-1.095199	2.507752	3.479361
523	2	-8.181717	-5.630996	-0.527141	3.441665	4.872222	5.427363	3.338156	5.894152
524	2	-2.382702	-6.019151	0.983570	4.241365	2.790465	-0.183664	1.002108	4.247409
527	2	6.141924	7.656168	1.969829	4.592332	-3.956770	-1.065125	-2.031399	1.357808
528	2	-13.216194	-0.118299	-4.673877	0.122347	3.855272	6.772709	2.020108	3.618315
531	2	-4.597944	-4.144490	-1.048043	3.155126	5.236151	6.449866	1.970132	3.518328
532	2	5.356371	5.452222	2.788709	4.606225	-5.122905	-4.522266	0.838523	4.232783
536	2	7.642222	7.124667	2.378921	4.282106	-1.901808	-4.551161	1.894541	4.245102
537	2	6.799306	9.127090	2.186741	4.147968	-6.322748	-1.390310	-1.455649	1.118743
540	2	-9.194687	-5.627279	-3.951496	1.795222	6.422118	7.052730	3.487930	5.050922
542	2	-2.571035	-0.642994	-1.234442	2.709607	9.132641	6.578498	3.835823	3.638435
544	2	-8.987481	-4.997623	0.879161	1.857839	-9.148464	-5.003286	-1.165762	-1.054580
546	2	-7.902995	-6.101445	-7.079756	0.344822	2.131538	4.328907	-1.820748	0.506574
548	2	-6.139145	-5.546918	-2.992584	0.905986	7.627102	6.612496	1.126514	4.032673
551	2	-3.444362	-1.552841	1.492371	2.680680	4.839336	6.224018	2.380870	2.781832
552	2	-4.034617	-2.424960	0.404762	4.606107	3.598755	7.564020	2.474183	4.676581
553	2	4.151628	5.785771	0.369050	1.122113	-6.817766	-4.832261	-3.055533	-0.619271
556	2	6.264982	6.423202	2.250172	4.035004	-6.706119	-5.055314	-4.847886	1.124035
557	2	2.902890	0.239081	0.242980	3.686336	7.933872	4.422344	2.923131	3.789510
559	2	-11.855596	-9.868658	-1.532121	0.482978	-7.781943	-9.868658	1.358064	3.513556
560	2	6.413050	9.289058	3.074150	4.330336	-2.038117	-0.996694	-7.992121	1.274359
561	2	-7.855875	-4.983609	-1.991655	1.339486	-6.366716	-4.942402	0.936327	3.517080
563	2	-12.443526	-2.991117	-5.274162	0.257289	3.675891	8.469195	2.654379	4.641009
565	2	-3.992907	-2.269234	-3.103501	1.530131	6.002839	8.212851	-0.696688	1.531243
566	2	-5.358879	-5.182556	1.742641	4.499975	6.222117	5.978393	3.594490	4.939153
567	2	-7.407764	-3.695307	0.208320	2.022311	5.429878	6.157883	6.196447	3.726397
568	2	5.960427	6.853366	5.837975	4.277160	-4.463257	-2.621094	2.767266	4.173905
574	2	-7.089615	-4.162926	-4.553281	2.373418	5.787957	6.423441	2.053157	3.133404
575	2	6.716846	7.046420	2.864196	2.179578	-3.081416	-4.706184	-4.082136	0.135255
