493	4	-4.084341	-3.960678	1.443996	6.508823	4.839418	1.921195	1.444953	6.509198	7.568654	5.785487	2.754649	6.776342	-8.563995	-3.960679	-3.659276	2.686080
519	4	-3.484357	-2.592841	-5.979403	1.627060	3.632517	2.133630	-5.915724	1.627060	3.810332	2.145232	0.420401	4.471409	5.826390	7.387508	2.168776	4.768391
538	4	-4.442008	-4.609254	0.603345	4.387948	-5.582999	-4.609301	-4.950259	1.435707	6.281850	5.449652	3.482602	4.665920	0.869341	5.449530	3.482595	4.665920
562	4	-3.839630	-7.138858	1.694364	2.738858	6.010851	-0.816038	1.694364	2.738858	-6.997256	-7.138858	-2.101865	0.341314	9.147322	5.134957	2.460387	2.903962
602	4	3.013430	-1.264654	1.857267	3.202815	8.642518	5.795601	4.837996	3.746901	-8.784736	-7.169549	-2.875051	0.264295	-3.179281	-5.279749	1.857267	3.202815
637	4	-7.854453	-2.120019	-3.167550	1.048428	-1.542811	5.756652	-0.095542	1.201240	0.327767	7.070749	4.886608	5.019080	5.172688	8.687185	4.890383	5.019088
687	4	7.152972	6.956515	2.913394	3.987510	-4.233262	-3.606611	1.820034	3.817187	6.674316	1.789197	2.721677	3.979824	-5.580784	-3.606612	-1.125951	1.765840
694	4	5.241559	2.947231	1.997090	5.100398	-1.010222	-0.559168	-2.542565	5.060132	5.241560	7.124009	2.346968	5.100398	-8.408577	-3.170415	-6.826251	1.402703
842	4	-3.699894	4.608502	0.322472	-0.811087	3.178813	6.806044	0.326831	-0.805985	-9.736091	-1.473011	-4.765734	-1.197650	6.383961	6.835734	2.251033	3.418423
906	4	5.748054	0.646571	0.662874	5.139798	-3.300994	-2.136742	-2.561451	2.288729	4.829851	0.628241	-2.555573	2.288867	8.436955	4.860071	2.771312	5.241776
945	4	7.681735	4.536179	1.089680	2.103694	8.217782	4.536179	4.362454	4.739713	-2.797869	-6.481899	3.971182	4.738576	2.879871	-1.707690	3.971185	4.738576
957	4	2.811936	0.949665	-3.489278	1.989796	3.140333	0.953776	0.788386	3.516478	7.533708	5.789940	2.928724	3.594971	-3.154789	-5.205460	-3.726102	1.989788
976	4	2.487200	7.156610	1.472430	3.440779	-5.817815	1.793154	1.319548	3.275711	-10.429668	-4.396855	0.922241	2.757435	-10.832140	-4.396855	-1.902083	-0.652872
978	4	5.709562	8.464521	3.250519	3.986703	-7.604880	3.767652	0.146224	1.154916	-10.738235	-0.876631	-4.836437	0.614028	1.988132	6.907752	0.227039	1.258115
1044	4	6.669142	5.853563	2.678835	3.769084	-1.003356	2.611245	1.621910	3.747655	-3.822082	2.603888	-2.377161	1.767771	-4.666571	-2.977017	1.465517	3.741039
1045	4	-9.821545	-4.910046	-3.752844	2.394864	-7.358816	-4.909759	-1.059598	4.933296	4.028357	1.351389	-1.040084	4.937714	4.063197	5.428984	0.494300	5.046801
1088	4	-0.205302	-3.828219	1.635398	3.178704	5.771021	2.773717	2.941731	3.342884	-5.605608	-7.213068	-1.966273	1.387579	5.384514	-3.221911	1.725120	3.194346
1099	4	6.300124	6.976951	0.218590	5.191956	1.250136	0.476239	-1.206923	4.867036	-4.992804	-3.465607	-1.892454	4.206319	-6.622117	-3.465682	-4.503446	0.789454
1125	4	-5.427925	2.881806	2.515713	4.042747	4.600547	6.235697	2.796637	4.044522	-7.607878	-3.572269	1.036536	3.880395	-11.479273	-3.572269	-2.128877	-0.898352
1184	4	-7.098685	4.013678	0.378277	0.079855	-10.719423	0.023867	-0.963208	-0.251409	-3.843273	4.013703	3.095302	3.326295	2.163500	7.372287	3.166964	3.333710
1302	4	6.315481	6.501733	2.324421	5.123460	3.815629	0.320328	1.363489	5.102556	-1.625139	-3.177630	-1.419081	1.077722	-0.772432	-2.529032	1.347271	5.101090
1347	4	5.901137	6.517829	2.955743	6.492006	-2.039200	-2.932237	1.616622	6.486386	5.232961	2.488887	1.671955	6.487373	3.597067	2.467368	-1.632558	2.504177
1350	4	6.729522	8.271020	2.907076	3.506231	-3.176859	-4.331296	1.219480	3.055948	2.351763	1.627439	1.653672	3.209521	-8.328348	-4.336697	-4.408984	-0.662038
1367	4	-1.721002	0.459609	1.148471	2.966925	-6.463655	-5.849649	0.633853	2.896851	4.007927	0.460053	1.148587	2.966940	4.288172	6.104054	1.736064	3.037630
1381	4	-11.012472	-4.145875	-3.728067	-0.204590	-7.905230	-4.106107	1.564003	3.033369	-1.939134	3.809079	3.909985	3.860040	4.366346	6.242044	3.910103	3.860046
1412	4	4.872410	-1.447509	1.592358	3.986518	-4.155986	-4.968179	1.592352	3.986518	1.841567	-2.428026	-2.664114	1.329037	-6.484878	-5.121213	-2.664114	1.329037
1415	4	-7.227043	-5.448395	-6.562042	1.306992	4.664958	5.848997	-1.010753	1.371507	5.733386	5.848997	1.854133	4.085857	0.300151	5.844568	1.854081	4.085848
1442	4	0.083502	5.942608	4.417808	4.344478	-5.987835	-3.887758	0.573321	4.341059	0.074735	1.657691	4.402315	4.344478	6.130654	1.685003	4.403435	4.344478
1524	4	-2.445326	-4.568255	0.350364	3.490965	3.529771	0.221118	0.350365	3.490965	-5.584238	-6.079366	-3.851947	-0.866646	4.313721	5.733114	3.801251	3.527990
1527	4	-6.835867	-8.406776	-5.175745	2.679851	-6.825821	-8.406776	0.719628	4.523279	5.060707	1.695994	0.727993	4.523307	5.050030	1.695602	-5.164348	2.679851
1591	4	7.395961	7.262656	4.302861	5.212282	3.457014	1.961067	2.444803	5.147946	-2.535509	-2.890892	1.197951	4.883523	-5.181850	-2.892328	-3.450099	2.036872
1598	4	-4.811114	-4.275188	2.244702	4.021824	4.442386	0.996576	2.814660	4.271509	5.985581	6.002533	2.870332	4.280973	-9.959874	-4.275218	-0.412568	-0.092934
1709	4	-0.377644	3.929856	2.563961	3.484405	-11.223040	-2.271511	-5.144824	0.273846	5.222046	7.667278	2.773933	3.484794	-6.174535	-2.271511	0.682170	3.435475
1738	4	5.983994	6.525598	3.299531	4.126866	-4.989321	-4.211803	-2.916971	0.126650	4.276645	2.467753	2.800989	4.105253	-1.515491	-4.210213	1.639668	3.558611
1767	4	5.210453	1.533897	2.095577	4.419675	-4.060989	-3.106936	-2.035018	2.630788	-1.721968	-1.572809	1.523024	4.391126	6.684738	7.599909	2.572599	4.427943
1776	4	2.208398	5.502382	3.028597	2.294590	-9.727905	1.290680	-3.558240	0.551927	-7.992538	1.340854	-0.291843	2.194568	-11.111125	-3.501331	-3.797173	0.551279
1833	4	-2.124772	-5.996927	2.210231	5.362678	-8.518090	-5.996935	-1.748324	2.125092	8.631412	5.578589	3.453907	5.820837	5.194326	-0.529099	2.341505	5.437119
1835	4	-2.113617	5.881734	1.267563	3.835893	-5.623844	-0.454821	0.223233	3.792636	4.498270	6.910311	1.268666	3.835906	-10.682250	-0.454821	-3.544984	0.470656
1890	4	-4.150086	-6.689406	-0.167531	3.180535	8.267494	4.994034	4.300995	4.180160	-3.914539	-0.251744	1.236808	3.766987	-10.049472	-6.689419	-4.217552	0.884162
1916	4	7.269961	6.899288	2.122425	3.937039	-10.741565	-2.528280	-4.420633	-0.911090	-4.331968	-2.528280	0.625443	3.626575	1.868337	-1.109160	0.635032	3.630583
1933	4	-3.968128	-4.483606	-0.253458	2.794144	5.898938	6.397282	2.779885	4.714187	3.960702	0.502838	2.657147	4.660193	-0.281184	3.633976	2.779668	4.714112
2049	4	7.974049	4.986388	2.367548	4.269818	-4.389191	-5.172706	-1.379419	3.956813	1.412257	-3.715258	-1.379419	3.956813	-3.081078	0.860648	-1.373375	3.956814
2069	4	-6.500933	2.219182	-4.517512	1.324285	3.311362	6.059783	2.735625	3.944545	-1.029015	3.563500	2.703536	3.922595	-7.492231	-4.428290	-7.926455	1.324285
2085	4	4.953073	1.361007	-1.183896	3.102523	0.971455	-2.203801	-1.191325	3.102207	6.693625	4.886274	2.546817	3.585212	-5.096579	-2.414602	-1.191325	3.102207
2107	4	-6.692693	-0.439322	-5.678953	0.717173	8.670606	6.300829	4.020372	4.748196	2.195873	-0.268735	0.418153	4.587543	-4.307667	-0.435928	0.417914	4.587428
2148	4	-4.487495	-6.933537	-0.765414	4.052266	6.342729	5.150421	2.304943	4.269362	-6.976766	-6.933567	-6.402574	0.473964	1.918782	-3.334313	-0.757187	4.055345
2150	4	-9.304580	-5.581168	-3.112228	0.923979	-3.814942	-5.578854	0.597367	4.301634	5.165402	0.879002	2.291871	4.835822	6.742150	7.103197	3.450434	4.905739
2152	4	5.954960	6.496452	0.555946	4.417224	5.884127	6.496452	-5.530418	0.574906	-5.284537	-5.035964	-11.788315	0.215813	-5.278928	0.837644	-8.756624	0.220443
2207	4	-6.613078	3.719644	1.345752	1.740113	-2.604528	3.722936	4.577965	3.627580	-9.650912	1.644616	3.656770	3.625851	-12.209071	1.644616	0.410947	1.326439
2235	4	6.306356	6.975421	3.700770	4.813450	0.456342	-2.303508	0.157996	4.048878	0.136081	-2.800071	-5.910017	0.700886	-5.129794	-5.006407	-5.910018	0.700886
2315	4	6.922064	7.373211	4.321120	4.727995	3.034520	7.373211	-0.000215	0.722325	-2.925989	6.414858	-0.113584	0.709432	-7.818586	-4.640839	-5.450886	0.687740
2450	4	-6.174327	-0.930264	-7.411429	-0.325153	5.930718	7.349469	1.626975	2.334752	-0.655592	5.678503	1.551019	2.316834	5.030094	7.320533	-1.172569	0.847111
2473	4	3.087891	1.004450	2.025543	4.177196	8.154633	7.322676	5.630297	4.177845	-3.456443	-4.682359	0.660956	4.173535	-8.334127	-4.778270	-5.378446	0.431700
2477	4	-8.155078	0.011519	-0.922111	-1.205402	-3.628160	0.011722	2.194288	3.876273	2.845136	6.848552	-0.723010	-1.150703	6.038640	6.965381	2.255685	3.900923
2615	4	6.292359	8.819595	2.327110	4.509695	-0.087614	1.219715	0.742750	4.509679	0.374969	6.578051	2.317984	4.509695	-6.137172	1.203765	-5.110678	0.602959
2622	4	-9.709919	-3.997785	-2.400987	0.817551	-4.781025	-3.997785	-0.512431	4.522834	6.970065	5.928256	3.486150	4.935799	3.129562	-0.614511	0.206005	4.885775
2643	4	-8.192116	-4.433985	-4.440585	-0.251476	4.266922	1.493061	4.461512	4.324868	6.295055	7.623334	5.370983	4.327414	-0.415714	5.105898	5.281963	4.327321
2671	4	5.374791	6.412089	3.439167	5.086451	-5.310410	1.693922	3.191988	5.037751	-5.434980	-3.717319	2.315052	4.712767	0.406290	-2.510023	2.317334	4.714004
2920	4	6.516667	1.653534	1.473836	3.073213	7.613934	7.492677	1.473857	3.073228	-5.851306	-4.263513	-3.460867	-0.071621	0.915277	5.292559	1.473857	3.073228
3030	4	-6.770899	-5.664335	-3.680224	1.549404	-5.248189	-5.642811	1.549179	4.738464	6.343272	6.485012	3.002840	4.809511	0.157431	4.648045	2.968570	4.809484
3072	4	5.380039	7.132877	4.296535	4.829168	4.999558	2.188899	4.290870	4.829168	-0.784272	2.005174	4.285852	4.829168	-0.241475	7.046499	4.296535	4.829168
3085	4	2.050770	5.312812	-1.594981	0.563587	-6.691891	-3.915210	-6.472899	0.395962	6.559221	5.544612	2.570387	3.957148	-0.782371	4.352673	-1.970723	0.497927
3147	4	5.024833	7.951727	2.605291	4.042157	1.109312	4.811659	0.032020	0.718694	-5.416085	4.750523	0.012024	0.695076	-9.080923	-1.429747	-3.899805	-0.075433
3242	4	4.547320	-2.104426	2.554836	5.701348	-0.619818	-4.389485	2.554836	5.701348	4.506294	-2.112904	-2.490290	0.751724	-0.664142	-4.409027	-2.490291	0.751724
3285	4	6.142981	0.938381	1.766287	5.421163	8.412433	6.850541	3.436743	5.690429	-5.910940	-4.632919	-1.123502	1.374802	-0.549307	-4.630209	1.080681	3.960713
3555	4	-9.059695	-4.262958	-4.829731	1.302470	-2.859865	-4.262598	-0.878766	3.905346	4.703338	8.126631	1.306295	3.905398	3.623386	1.531294	-0.878715	3.905346
3579	4	0.386224	-5.282954	0.457593	4.105954	-12.131587	-5.341745	-4.377330	0.436719	-5.920855	-5.341745	0.457593	4.105954	6.135117	4.890794	3.193970	4.120360
3634	4	5.146986	6.492716	4.304876	3.831332	0.235117	1.307339	2.631979	3.828496	-5.627552	-4.627917	2.308374	3.825708	-6.281887	-4.694384	-2.409733	1.634383
3699	4	6.870141	2.282465	2.476536	4.268599	6.913837	7.238739	3.000849	4.268819	-8.858092	-2.698168	-4.472975	0.507869	-3.059262	-2.640387	0.799093	4.240026
3754	4	-1.707212	3.545983	4.281445	5.493022	-5.890351	-4.986080	1.703406	4.700884	-9.183224	-5.007824	-0.438997	2.160516	4.085472	6.772781	4.299188	5.493036
3870	4	-2.641790	-6.411068	-1.548726	3.819120	-7.000305	-6.535548	-4.748286	0.933770	2.868359	-0.792857	-1.548448	3.819355	6.756829	5.713525	0.130446	4.961078
3877	4	2.345509	-1.047381	1.659216	4.630768	7.204743	7.033708	3.013259	4.639423	-2.026113	-5.470065	1.659216	4.630768	2.345494	-1.047434	-1.690285	1.501047
3879	4	-3.489629	-1.580635	-7.404586	1.597921	6.004869	6.047289	-2.037358	1.621431	3.136933	-0.079863	-6.300137	1.597921	6.289860	6.052602	-0.024301	4.421316
3903	4	4.652192	-0.027188	-6.242544	-2.560727	-2.820042	-6.401970	-6.242595	-2.560727	8.183339	5.949031	2.440412	3.173671	7.188228	5.949031	-0.500418	-2.106524
3933	4	-4.102566	-3.990846	0.908375	3.549309	3.836329	1.574488	3.065481	3.589542	-9.934894	-3.991070	-4.855955	-1.746815	5.454176	5.843710	3.465636	3.589546
3949	4	6.846246	2.301529	0.224695	5.115291	9.446595	7.242801	3.922646	5.466297	-1.017746	-1.635244	0.189563	5.083862	-6.095662	-3.333365	-3.879397	0.974934
3982	4	-8.086875	-4.491882	-7.678991	-0.532377	4.605350	4.989763	1.279391	3.703971	3.734774	4.989762	-2.943246	0.251603	-0.862331	4.647857	1.278662	3.703882
3983	4	-12.616795	0.139408	-6.230324	0.422961	-8.670155	5.448135	-2.724464	0.422961	-2.619328	5.448135	2.516632	3.875447	4.040857	8.362393	2.858892	3.892224
4029	4	6.768426	6.794849	4.004232	5.238304	1.518750	-0.201074	-6.154921	-0.504734	4.053007	0.508540	0.377508	4.438967	-2.570127	-5.228889	-6.155266	-0.504734
4178	4	6.303657	5.863842	2.464547	3.863811	-5.592587	-5.151362	1.622347	3.373342	4.691961	0.292631	2.331816	3.808368	-8.396867	-6.021159	-1.474400	0.707825
4267	4	-4.814472	-5.863739	-5.375396	-0.232107	2.311615	6.569924	0.397112	0.362878	2.639237	0.277424	2.602138	3.827226	8.307978	6.570354	4.544988	3.844078
4395	4	-6.902377	-1.772399	0.841558	4.567868	-13.229974	-1.772426	-0.648279	1.393182	-0.596509	6.727596	3.640599	4.808996	5.007555	6.743056	3.641355	4.808996
4414	4	-11.621906	1.425230	2.612097	4.015006	-11.831853	-4.997588	2.574603	3.980047	-16.258407	1.425230	-2.287999	0.027911	-16.436930	-4.997588	-2.347649	0.027911
4495	4	5.301023	1.231760	-0.549678	1.412028	5.737237	7.480526	-0.442567	1.452549	6.090676	7.480827	1.479573	4.862737	5.709094	1.232666	0.916325	4.315887
4544	4	4.990600	6.313317	1.938677	3.282906	-2.478188	1.974666	0.435994	3.148760	1.542700	-2.144232	-0.620080	3.022136	-4.231760	-3.008904	-0.624176	3.021601
4567	4	2.508262	2.451798	-4.861983	-1.572300	-3.563628	7.076507	-2.787382	-1.572299	-4.050915	1.146709	-7.851899	-1.572300	2.727629	8.072671	-2.787382	-1.572299
4617	4	-7.696012	-6.027312	-3.763396	2.426372	-3.065070	-4.861933	1.391268	4.861875	3.421508	-0.666628	1.391271	4.861875	8.555818	4.938393	3.226895	4.892626
4709	4	2.778440	1.676933	-4.199795	1.072467	-2.614193	-2.086702	-4.212191	1.072467	7.430517	7.570710	2.602827	4.930427	4.734965	1.690496	0.366233	4.867791
4738	4	-7.406333	-5.050823	-7.779959	1.032541	7.493411	1.545428	1.596258	4.983907	3.901037	1.542346	-3.150821	1.033498	7.671172	7.937132	2.612627	4.988129
4883	4	3.352628	6.468070	-0.806908	0.157566	9.740010	6.698410	3.102660	5.715435	5.056764	1.184199	2.726364	5.665100	-6.091147	-3.482180	-6.192370	0.156660
4968	4	7.657653	6.799656	2.786354	4.395669	-2.352622	-3.592025	2.707890	4.388391	3.208786	6.799440	0.469456	2.700618	-7.385520	-3.722099	0.207327	2.661957
5057	4	-12.720897	0.295294	-6.182449	-0.913861	-1.221825	6.736252	2.867276	4.041557	4.794629	9.002566	2.867378	4.041557	-6.933854	6.733681	-0.822670	-0.343579
5096	4	3.725601	-1.987943	1.364699	4.428820	0.981973	-3.442237	1.364688	4.428810	-3.320886	-6.189425	-1.087859	0.949039	6.759205	5.089504	2.664194	4.685821
5272	4	6.184616	9.376355	1.716071	3.358718	4.707988	9.351545	0.063023	1.190137	0.361694	6.445695	0.062930	1.190126	-5.121974	-2.194378	-1.881619	1.155551
5303	4	8.288501	6.386929	2.643680	3.672951	-3.904368	-3.464906	0.217060	3.672379	-6.516728	-3.464906	-4.589993	0.189355	1.819664	-2.442599	0.455925	3.672739
5366	4	-1.844103	-4.115987	0.232389	3.485744	-2.703518	-4.115988	-1.435469	2.314163	6.457627	0.037396	0.334370	3.537491	5.645025	0.037395	-1.405621	2.333132
5460	4	-3.934495	-5.594437	-0.037518	4.320571	2.411244	-0.136017	-0.037326	4.320594	8.179211	6.326663	5.214420	4.364686	-7.388620	-5.594525	-1.876139	2.325470
5476	4	-5.852125	-4.088608	-7.840030	0.886982	5.472163	8.925857	-1.687161	0.888491	5.925484	8.925857	2.242372	3.888429	2.761759	2.455227	-6.962845	0.886982
5488	4	-3.145401	1.455804	-1.784773	1.516813	0.768024	5.176119	2.855478	4.278887	3.282471	7.069667	0.045633	1.519768	7.063040	7.073569	3.072226	4.318606
5499	4	3.341000	0.734554	-6.094138	1.475575	3.752688	0.734562	-1.181637	3.463249	5.263881	6.216192	3.484794	4.305834	-3.331891	-5.307334	-1.188685	3.461104
5532	4	6.060977	7.336436	2.562721	4.590280	-3.356988	2.705263	2.019969	4.532387	-6.176472	2.659918	-1.702430	0.058297	-3.832007	-3.265078	1.160124	3.766179
5590	4	-3.321558	-6.310375	1.528367	4.155879	7.942753	5.825978	5.077997	4.168876	-0.670054	0.002054	2.251281	4.165974	-6.043964	-6.310381	-3.038434	0.364410
5659	4	-9.761460	-5.096568	-1.193641	0.091853	-5.325111	-5.096568	2.820340	4.546056	4.813510	0.967199	3.111167	4.564083	5.817280	6.564102	3.656051	4.579044
5806	4	-2.904250	-0.574298	2.545661	3.256367	4.796116	7.291013	3.197525	3.335022	-1.724926	5.108641	3.197211	3.334989	3.739257	1.705957	2.546991	3.256547
5822	4	5.658892	7.692867	2.750289	3.703576	1.693282	2.230841	-6.173570	0.306852	-6.021083	-3.156566	-6.707052	0.306852	4.096124	7.692857	-1.125030	0.732719
5833	4	6.046391	6.446851	-1.756716	2.085973	-0.776074	3.388227	-5.310451	1.744932	7.297106	6.514673	1.706270	4.221458	-6.452756	-5.388762	-8.161508	1.742038
5953	4	4.922139	1.412550	1.967917	3.985281	-6.560224	-3.777925	-3.011938	-0.041425	8.803292	7.615360	2.288706	4.007783	-0.923448	-2.556482	1.355625	3.839703
6041	4	7.158996	8.360948	2.622334	3.862894	-9.419136	-3.315093	-0.584694	-0.905214	-5.854329	-3.315093	2.431498	3.823005	3.633633	8.360858	0.297331	-0.855134
6047	4	-3.324232	-4.094431	0.733935	3.991343	3.174040	0.448478	0.734034	3.991355	7.078796	6.419185	3.106071	4.860876	0.747683	6.112250	3.105171	4.860844
6279	4	4.526794	0.892235	2.160911	4.410520	-8.639101	-4.482419	-1.618054	1.204793	-3.417497	-4.482419	2.157429	4.409414	7.106038	5.466775	3.471281	4.632506
6317	4	-9.971481	-1.264610	-2.181422	-1.434181	4.491493	7.305361	2.369587	3.768427	0.854908	5.688187	-1.022255	-1.246502	3.953747	2.770174	0.782103	3.664340
6368	4	-5.012850	-3.120655	-1.906328	0.123381	3.377072	0.495839	-0.131140	0.165302	5.826153	6.580557	0.282262	0.291514	4.151685	0.496281	3.906128	4.715334
6458	4	7.498892	7.226913	4.372581	4.849215	-0.710757	-3.182501	-4.185812	2.889091	4.648318	1.899539	1.703697	4.617226	4.134384	1.899166	-2.159641	2.890456
6497	4	5.767456	0.712081	-4.424090	-1.219740	-6.086243	-4.572303	-4.431040	-1.219741	9.396376	5.889527	3.617888	3.806536	9.128039	5.889527	0.953988	0.768840
6520	4	2.867231	-0.505519	-5.333061	1.679856	8.222371	6.339136	3.459043	4.575150	5.395828	0.545733	-0.090074	4.408346	-1.595422	-3.565288	-5.333256	1.679823
6525	4	6.973417	7.447726	3.228550	5.528172	-4.511366	-2.816890	2.532186	5.265121	-6.761550	-2.816890	-2.207921	1.211177	5.100867	7.447699	1.196970	1.788761
6644	4	6.338461	6.079453	2.228407	4.538041	4.327691	0.806854	2.217297	4.537555	-5.930090	-4.388202	-0.382350	4.042776	-8.349544	-4.388202	-3.477730	1.650540
6658	4	-6.562047	-2.038634	-3.519727	1.914619	3.274721	5.845771	5.061081	4.533206	-5.876093	-2.038634	2.101047	4.515038	0.684917	-1.956975	2.134747	4.517384
6816	4	-0.165369	-3.732676	2.206351	3.774010	-9.841593	-3.977469	-1.871311	-0.681563	3.550451	1.957837	2.650642	3.949680	4.674212	4.760548	4.392366	4.031389
6826	4	7.867519	5.206660	2.814431	4.714211	3.961983	-0.551269	-6.651927	-0.451428	-2.495371	-0.578876	-6.651928	-0.451428	6.774439	5.206660	-0.011545	0.833278
6831	4	1.377296	1.771912	-1.165221	4.516306	7.215711	8.213089	2.023575	4.780727	-3.943142	-3.410805	-5.180297	1.441177	0.545790	1.737565	-5.113040	1.441203
6904	4	-6.881000	-5.340119	-3.458324	1.207459	3.241989	1.244015	-3.024126	1.207459	4.709521	6.464662	0.171822	1.243928	6.538087	6.464700	2.284187	4.313182
6915	4	6.406536	7.968996	3.473663	3.938415	-3.830697	-2.974374	0.936695	3.888394	-8.106585	-2.974483	-2.930029	-0.158440	-4.893046	2.734146	-2.695911	-0.156042
6941	4	4.935207	7.964092	0.618966	3.648119	-11.830351	1.340966	-0.916464	-0.434415	-6.431926	1.340966	0.617138	3.646602	-6.580294	6.858130	-0.915727	-0.433118
6947	4	6.547216	7.161996	3.360239	5.926489	-6.337793	-3.071400	1.756586	3.893540	0.124068	5.981013	3.349585	5.922600	-11.750543	-3.071401	-3.963025	-0.095288
6959	4	6.447631	6.823966	3.148196	5.050389	3.104285	1.285496	1.921720	5.048932	-9.539242	-3.921598	-2.714036	1.595266	-4.695026	-3.270538	0.915363	4.960950
7064	4	3.659799	-0.367092	2.513326	4.057063	8.070684	5.979162	4.768461	4.570369	-1.983171	-6.514930	-0.387148	1.322172	-0.321794	-6.417317	2.513028	4.056547
7067	4	1.418340	-4.925059	-1.067090	0.519033	6.732293	6.675555	2.402240	4.409113	-4.957376	-6.170298	-1.067090	0.519033	-4.948105	-6.170298	2.215731	4.381340
7190	4	3.005135	1.154581	1.401957	4.940175	8.076470	7.189500	2.231172	5.121541	-3.074195	-4.098283	-1.652470	1.698458	-2.772611	-4.095265	1.095190	4.651814
7218	4	-6.566571	-1.696473	1.773502	3.642438	-0.078407	5.388830	2.813912	3.829076	5.317437	7.342532	2.832769	3.830334	-10.488891	-1.710478	-1.378069	1.178983
7267	4	5.753696	6.774045	2.036458	3.717244	-6.451569	-4.829586	-3.515472	0.253218	-3.708165	-4.829585	0.744964	2.730922	4.788855	1.536560	2.029588	3.715986
7390	4	0.939729	5.360880	2.231512	4.020173	-8.445047	-2.879105	0.222682	3.842136	-5.171649	3.424009	1.725664	4.019821	-12.200639	-2.879115	-2.338620	0.015311
7420	4	-12.330948	-3.162556	0.263708	1.708570	-6.679014	-3.032480	2.328977	3.518173	-0.737235	5.492113	4.107419	3.651125	4.954615	8.464467	4.213361	3.652833
7515	4	-5.431968	-3.905997	-4.548177	0.855332	-3.643263	-3.905997	-2.145123	2.838753	5.598181	6.356706	0.857767	3.541044	2.251729	2.192299	-1.827076	3.099619
7531	4	-11.110158	-2.490456	-4.176964	0.763766	-5.263796	-2.490456	0.703462	4.104463	4.203012	7.215024	2.991554	4.253931	1.050304	-2.084838	0.703462	4.104463
7615	4	5.932915	6.833475	3.255482	4.747528	-5.200876	2.064648	1.966040	4.707301	-5.356792	-3.941547	1.738321	4.652234	-10.165736	-3.952851	-0.270507	0.805040
7650	4	-7.806579	-5.350138	-4.436802	0.570263	4.529625	6.990652	2.527632	3.897706	3.636283	1.203318	-0.657427	3.854495	-3.796358	-5.350137	-1.318809	3.753025
7664	4	5.973627	1.939165	0.392608	3.256224	-10.770812	-4.296864	-6.942810	-0.482487	-4.484515	-3.068931	-0.575835	3.249076	6.213455	7.896155	1.921766	3.256741
7688	4	8.598553	7.219714	3.674001	3.606488	-6.816352	1.083927	-0.725662	0.251427	4.946822	7.219714	0.875450	0.314366	-7.167952	-2.323478	-2.256993	0.251344
7711	4	0.302824	-5.272295	-7.382342	-0.229241	7.896781	4.266824	2.655363	3.554852	5.733141	4.265265	-0.996637	-0.223431	-4.310627	-5.369565	-7.382342	-0.229241
7716	4	1.708490	-3.733272	-0.023519	4.327170	-4.905020	-5.761727	-0.023519	4.327170	-9.604162	-5.761727	-2.627875	1.546748	7.137035	6.932034	2.282814	4.361523
7737	4	-7.266204	1.743001	-5.235641	0.990969	-8.592810	-4.855615	-6.833740	0.990969	5.872540	6.924845	1.848744	3.950532	3.008278	6.874882	-1.479159	0.991941
7843	4	-7.449798	-3.797850	-4.923619	-0.511749	7.894053	6.783903	2.495452	4.511488	-4.015237	-2.840478	0.617946	4.465540	2.314596	1.592281	1.305167	4.507162
