543	1	-7.892952	-7.704364	-4.162577	2.560269
547	1	-11.937248	-8.788238	-5.487465	0.414320
550	1	7.929444	6.542093	5.219759	4.677734
554	1	-8.857085	-6.202045	-1.256028	1.560159
555	1	-11.853878	-3.032216	-3.345115	1.508844
558	1	7.953861	8.101917	3.170499	4.527444
564	1	-7.345837	-8.297517	-7.526386	0.111823
570	1	-6.165660	-2.482795	1.963325	4.939131
571	1	-10.019081	-5.926697	-3.629849	0.101029
578	1	7.559089	6.198401	3.461706	3.625368
581	1	-9.478291	-5.882883	-1.089260	2.726663
582	1	-9.497696	-3.017147	-2.603512	-0.582875
583	1	-10.620532	-3.359673	-9.353592	0.817246
584	1	3.442395	1.782426	2.838459	4.836547
585	1	6.166558	6.466221	3.209069	3.631651
587	1	-5.399270	-3.620532	-0.349536	3.081635
588	1	-8.149839	-7.129107	-3.858904	-0.327128
589	1	5.949765	7.469783	1.247124	3.373728
590	1	-7.975626	-5.042055	0.738352	4.541616
597	1	-8.524727	-10.299512	-0.532656	0.660245
603	1	-9.774693	-9.470409	-0.914528	1.733419
604	1	-7.768519	-4.520451	-3.084423	-1.054102
606	1	-5.752558	-5.900897	-3.691506	0.652342
609	1	-2.032022	-9.125497	0.823952	3.864965
610	1	5.261385	7.336422	2.135973	4.467157
611	1	6.865497	6.836734	2.736437	3.979889
627	1	-3.148353	4.157097	-1.562598	-1.468256
628	1	-10.386428	-4.926236	-7.223395	-2.249102
629	1	-1.822704	-6.405423	0.401336	4.693773
633	1	-11.725815	-7.792353	-4.196052	1.716903
643	1	-8.805104	-6.032701	-4.456976	-0.263822
648	1	-11.809720	-2.752861	-4.102943	-0.406633
651	1	-10.580299	-7.216821	-7.914989	-0.380706
652	1	-7.768234	-5.733981	-9.211956	0.819886
657	1	-12.870527	-6.176661	-1.684207	2.124297
663	1	7.852245	6.656373	2.072908	3.742208
664	1	-11.209766	-0.542003	-2.439386	0.201168
665	1	-9.139379	-4.219976	-3.408398	3.224289
668	1	-6.984709	-6.545744	-7.780891	-0.580762
670	1	-13.406526	-7.634504	-5.212505	-4.106437
674	1	-10.400164	-1.635103	-4.072379	1.314320
683	1	-11.045120	-5.587669	0.005344	1.868655
688	1	-9.056575	-5.555757	-3.105137	2.764162
691	1	-16.050747	-4.495282	-4.485437	1.301511
693	1	-7.163438	-4.419492	-6.388802	0.131504
695	1	7.843976	6.623230	2.615933	4.368634
700	1	-7.731870	-6.272152	2.070537	2.024644
703	1	-11.308024	-6.659554	-1.132378	-3.301745
708	1	-7.471496	-4.953649	-4.244885	-2.076623
711	1	7.072936	6.943361	3.748822	4.424007
717	1	-1.929973	4.826834	-0.417865	-1.139533
725	1	-4.984565	-6.820809	-5.391578	0.687304
727	1	-13.677893	-4.404710	-5.606620	-0.935383
729	1	-12.971882	-5.645167	-6.527902	0.198376
730	1	4.787372	7.707151	3.030012	3.437136
738	1	-4.760920	-7.781531	0.623584	6.932654
742	1	8.499590	6.335548	1.225595	3.857521
746	1	-10.929220	-1.365475	-3.823534	1.145521
749	1	-7.793412	-1.463194	-4.546973	-3.539201
753	1	-14.758361	-2.697265	-3.238008	0.180357
754	1	-7.730056	-4.901634	-8.083948	0.541305
758	1	-4.659307	3.759814	1.720021	3.123600
765	1	-15.662774	-4.463802	-1.965177	-0.190202
769	1	6.136554	5.459736	2.800679	5.661558
775	1	-15.974857	-5.997012	-2.924693	-2.397241
780	1	7.284740	5.355940	4.052611	4.966916
781	1	-13.434691	-3.990657	-9.315818	0.916321
787	1	-11.291531	-7.777801	-6.669400	-1.437206
790	1	-9.455246	-5.100778	-3.932260	2.701681
797	1	-3.361349	-7.339374	-3.947774	2.116857
803	1	-7.138844	-2.004890	-4.901758	-0.460787
804	1	-5.595501	-9.865189	-3.299270	3.048058
806	1	2.887491	-3.456007	-0.085264	4.124479
815	1	-10.903752	-2.703695	-3.616017	-2.113597
820	1	-10.090281	-2.845913	-5.800657	1.492618
821	1	-10.100832	-5.545211	-3.168687	2.103610
826	1	-5.960812	-5.943252	-1.570816	2.137390
827	1	8.189904	7.358676	1.663547	3.442220
829	1	-13.371338	-6.233459	-4.187163	0.173916
830	1	-8.261664	-5.911102	-5.964692	-0.169871
831	1	-4.656128	-6.131138	-4.618993	1.711613
833	1	7.822673	6.238671	6.329368	7.216118
834	1	8.916012	7.264065	2.082938	4.678573
837	1	-10.148874	-6.782396	-5.062092	-0.497906
839	1	-9.253089	-4.721969	-2.756185	-0.536661
840	1	-6.633059	-7.019902	-4.605969	0.076140
844	1	-11.936246	-3.044695	0.142270	1.086597
848	1	-13.690698	-5.723028	-3.868844	-1.649634
851	1	-10.233321	-6.917828	-0.939399	1.192988
853	1	-0.563400	-1.619369	-5.497891	1.560945
856	1	-5.962024	-2.854786	-6.049278	-2.039333
857	1	9.246840	6.248161	4.295121	4.646606
858	1	-5.411923	-4.735915	-6.406937	1.022291
871	1	-9.282728	-6.833486	-0.189320	1.019733
872	1	8.801781	3.130493	2.038448	5.519785
873	1	-8.577687	-6.641319	-0.234529	-1.034448
874	1	-9.506277	-6.322898	-6.654967	-1.516514
876	1	-8.855431	-4.978619	-1.869253	1.105626
877	1	-6.785365	-4.444982	3.415942	3.687918
880	1	-8.058476	-5.307500	-4.571986	1.360064
884	1	-9.884097	-9.208045	-2.325202	1.170650
885	1	-11.571086	-6.052833	0.046519	2.944257
887	1	-0.262690	-7.554217	0.875998	3.674397
889	1	-4.587397	-6.260231	0.738863	3.508886
892	1	-12.119260	-6.408162	-4.319529	0.350388
893	1	-10.068472	-6.054306	-3.499226	2.001129
896	1	6.009686	9.579856	3.748661	4.705496
900	1	-8.729512	-6.732293	-4.230448	-0.839562
909	1	-11.409393	-5.607806	-4.235722	-1.961237
917	1	6.784426	7.807402	2.174264	2.594568
931	1	-2.598204	-5.850517	2.602964	4.908915
932	1	-7.913820	-8.966872	-3.937589	0.574998
934	1	4.952089	6.792071	-1.259173	3.662635
942	1	-10.755151	-3.750637	0.964365	4.332872
944	1	7.079397	6.879022	2.565027	4.841676
950	1	-5.548370	-4.804107	2.030057	3.421832
953	1	6.785496	0.915276	1.055609	2.581179
956	1	7.692302	5.313402	1.963091	4.351825
961	1	-9.810619	-3.507883	-5.358514	-0.161946
968	1	6.308708	5.200077	4.273183	5.086957
971	1	-4.945940	-4.371101	-0.516612	4.858696
974	1	7.680283	9.108173	2.861774	3.791830
975	1	-14.393691	-5.482368	-4.237300	-0.765776
981	1	-1.798979	-10.129847	-2.144693	2.493522
986	1	-4.591727	-4.183110	-7.386570	-1.062935
987	1	-11.445181	-3.448342	-5.019810	0.171342
988	1	-6.721521	-7.398477	-3.266837	1.699763
989	1	-11.681345	-3.520143	-2.062944	0.716906
990	1	-14.139359	0.814934	-4.305728	-2.414244
991	1	-9.958570	-3.891156	-6.913638	1.540157
995	1	-2.870305	-7.351654	2.239058	2.582312
996	1	8.402119	6.782880	3.722291	4.397249
997	1	-6.939202	-8.485759	2.111988	3.969278
998	1	-7.512062	-10.049586	0.621347	2.401524
1002	1	-5.906742	-2.065904	-3.192732	2.288307
1005	1	-11.948551	-4.802321	-4.069019	0.115600
1016	1	-9.707413	3.705314	-2.360505	-1.685300
1017	1	-5.398390	-6.598447	-6.260157	2.201759
1019	1	-9.956745	-9.545332	-3.307559	0.359985
1021	1	-7.492728	-3.168408	-3.520812	-1.798507
1025	1	-11.308763	-3.391031	-1.523309	2.697464
1026	1	-10.674915	-5.408453	-3.709405	-0.619409
1027	1	-6.341499	-7.181726	-4.466918	0.618288
1031	1	7.732705	9.195914	6.220191	2.877665
1036	1	-12.856325	-8.305496	-4.258910	1.011161
1041	1	6.570310	6.086662	3.343817	3.435463
1046	1	-6.211612	-10.049602	-1.358966	3.937357
1049	1	-7.255465	-7.711521	2.408348	4.399722
1055	1	8.404813	8.972789	1.589729	3.698584
1057	1	5.772831	7.942492	2.561021	4.362012
1058	1	-12.602034	-7.899376	-7.077483	-0.747063
1060	1	-11.949670	-5.590941	-4.577572	1.191150
1062	1	7.005087	8.447938	1.613751	3.598377
1063	1	-11.204073	-4.252234	-8.069318	1.940795
1067	1	-11.736658	-0.805351	-8.271835	-3.047320
1070	1	-8.182253	-5.705650	-4.419831	-0.142320
1074	1	-6.453335	-3.694573	-0.148910	1.309052
1082	1	7.320495	5.872941	2.096749	4.520586
1084	1	-9.076932	0.211312	-4.110198	-2.443541
1086	1	-14.490005	-3.026846	-2.567516	-0.308128
1087	1	-4.536758	5.521141	4.153578	4.687569
1092	1	-8.914926	-6.345517	-2.896550	0.221277
1098	1	-10.652320	-8.377409	-3.178017	-1.388563
1100	1	-7.892386	-2.966089	-8.595321	1.667898
1103	1	7.540751	6.682978	3.447397	5.219129
1104	1	-7.297662	-2.962597	0.700284	3.590278
1109	1	-10.675308	-5.364183	-3.846576	-0.067990
1111	1	9.285880	8.417270	2.916207	4.593531
1118	1	-2.583896	-6.919029	1.106747	3.091285
1123	1	-10.827026	-3.649312	-4.204405	1.932606
1127	1	4.806348	8.486871	2.886956	5.011270
1130	1	-11.458551	-7.570284	-0.094629	1.808517
1138	1	-10.985114	-1.988108	-5.371904	0.749088
1139	1	-11.871385	-5.800983	-1.528606	0.858512
1143	1	-7.476476	-4.811643	1.228280	1.487367
1150	1	-11.687994	-3.864925	-1.955145	-0.061774
1156	1	-12.518023	-2.952779	-6.161714	-1.414225
1157	1	2.904634	8.514082	1.745490	2.917524
1162	1	-9.028018	-9.004752	-2.463259	1.374025
1165	1	-9.802900	-3.269752	-9.898419	-1.985639
1166	1	-9.802047	-3.874656	-7.104014	1.144903
1169	1	7.487485	8.102070	3.787853	3.602368
1170	1	-10.583502	-7.311060	-1.752810	0.415170
1171	1	-12.524385	-0.631098	-6.647078	0.349916
1172	1	-12.191431	-7.313803	-0.319911	1.155394
1173	1	-4.234071	2.474834	-2.407446	2.882951
1174	1	-4.724416	-8.226245	-0.022881	5.415046
1181	1	6.392171	6.644353	2.660763	3.479739
1182	1	8.977617	7.678392	2.573944	4.042556
1188	1	-3.415303	4.312016	2.916533	3.941813
1189	1	6.854869	-0.535433	1.538941	4.805092
1193	1	-6.425032	-7.152230	0.354082	2.645967
1195	1	-5.872251	-1.903263	-5.233572	-0.274377
1196	1	-12.275301	-2.846985	-6.222832	-0.330785
1198	1	-12.814675	-5.048979	-5.877171	-1.825477
1211	1	-7.430132	-4.135032	-1.847646	2.335021
1212	1	-9.468322	-10.163168	-4.313874	-1.943840
1225	1	-9.039567	-5.212564	-7.283837	0.926838
1226	1	5.979142	6.132458	3.445252	4.596951
1233	1	6.569078	7.164290	2.533650	4.559718
1239	1	-11.130370	-4.957073	-6.440548	-0.773813
1241	1	5.957293	7.801015	2.705988	3.311649
1242	1	-10.494981	-7.358008	-4.171987	1.389928
1247	1	-4.320065	-4.844560	-5.570670	-0.661497
1249	1	4.163472	9.246363	3.081984	2.367369
1251	1	-6.472084	-6.179623	-0.774635	3.824284
1253	1	-7.548227	-2.082260	-0.900159	0.880630
1254	1	-12.557749	-3.754707	-5.321839	-3.903071
1258	1	-10.243663	-6.459825	-7.059342	0.059260
1260	1	-8.438408	-5.655944	-9.549780	-1.734633
1261	1	-6.304851	-7.556529	-1.245945	1.985965
1265	1	-9.488726	-5.009183	-4.798184	2.523254
1267	1	-11.335302	-7.577285	-10.113240	1.772959
1271	1	-10.759086	-5.906616	-5.007469	0.818608
1276	1	-8.360587	-6.340341	0.799837	4.071969
1283	1	-0.359808	-4.345437	-5.797820	-4.926332
1285	1	-10.296336	-8.795235	-6.314742	-0.423572
1289	1	9.399771	8.825236	3.125652	3.822596
1291	1	-13.677035	-4.911839	-6.632611	-0.340684
1292	1	5.732670	7.233524	3.706073	4.465581
1296	1	-9.262135	-4.975389	-5.141351	0.393452
1298	1	8.881462	6.880149	2.474120	3.829219
1303	1	-2.975757	-7.780807	-0.674760	4.722694
1308	1	6.998282	5.832737	3.754789	3.651878
1314	1	-10.696958	-5.572447	-8.288564	-0.688181
1318	1	-8.895542	-9.782755	-2.174989	3.157315
1329	1	-10.619034	-3.037098	2.841583	3.531972
1330	1	-12.320891	-1.455639	-4.553859	1.758753
1332	1	8.143169	8.218206	2.299800	3.978216
1334	1	7.606399	7.195627	4.634223	4.072446
1337	1	-7.235311	-7.830974	0.925648	4.232446
1340	1	8.176422	6.075838	2.035462	4.206846
1344	1	6.296132	8.889693	3.337941	4.982237
1351	1	8.316294	6.812618	0.394675	-0.729018
1355	1	-13.080097	-3.499369	-1.796468	1.389568
1356	1	-5.997974	2.962021	-1.511261	-3.570923
1359	1	-7.174100	-3.040356	-0.643303	3.863873
1360	1	8.967781	5.941906	3.006959	5.123685
1361	1	-7.950018	-8.748405	-0.468099	-0.143546
1362	1	5.673119	5.791460	3.863217	4.155653
1366	1	-10.555523	-3.152898	-7.601677	-0.521122
1370	1	8.406270	8.674946	1.459910	4.665037
1374	1	0.554046	6.569266	0.000781	1.233256
1375	1	-10.779583	-5.284299	-4.647272	0.414516
1377	1	-7.536776	-7.946133	0.866682	4.313317
1380	1	-6.173579	3.848400	2.250417	1.714576
1390	1	-8.655203	-3.835287	1.808211	3.771247
1392	1	3.885177	-1.898202	-0.062581	4.741931
1393	1	-8.097272	-4.885283	-5.603118	-0.335300
1394	1	-4.897592	-9.110788	2.029846	3.133336
1396	1	-7.616953	-8.439466	-0.973763	2.937931
1399	1	5.825260	6.382605	3.043079	3.133079
1400	1	-4.319939	-7.509488	-5.366720	2.203989
1410	1	-8.090542	-2.905398	0.897688	4.175105
1411	1	1.342550	5.200813	-0.298773	1.835523
1416	1	5.670322	8.067068	4.380306	4.372578
1417	1	-7.702368	-2.393007	-3.542233	-1.247376
1422	1	-8.567680	-3.310389	0.287139	1.969699
1424	1	5.098019	6.731811	2.365262	2.076082
1425	1	-13.767571	-7.914979	-6.475914	-0.142216
1430	1	-9.553053	-3.754006	-7.952937	-0.380570
1432	1	-8.788094	-6.645963	-1.932488	-0.246526
1434	1	7.412273	6.507919	-1.058719	1.503428
1440	1	-7.255065	-4.871992	2.514138	3.784081
1445	1	-8.591712	-5.248776	1.711260	1.685712
1451	1	-10.554399	-5.973804	-3.092160	-4.202741
1455	1	-8.417953	-8.398079	-1.746195	-1.800743
1464	1	-1.807881	-7.040041	2.197756	3.587159
1468	1	-9.549250	-2.540184	-6.158493	0.645554
1474	1	-9.988967	-5.344415	1.113296	3.752880
1475	1	0.720938	-4.029337	2.882988	4.033538
1477	1	6.782815	6.354930	3.168158	5.166869
1482	1	-6.313701	-10.278037	-4.774923	1.359720
1483	1	-3.609481	-8.657746	-2.941507	0.666942
1486	1	-14.434568	-2.990655	-5.306619	-0.300627
1487	1	-9.706375	-4.307379	-5.257000	0.010079
1489	1	7.112478	8.283162	3.672796	4.517699
1490	1	-8.305150	-6.420751	-3.311693	1.703934
1495	1	-6.118429	-6.726943	0.936220	4.486268
1496	1	-6.233630	-5.239543	-0.046976	5.699460
1499	1	-8.976941	-4.316181	1.206452	2.199167
1508	1	-9.311574	-7.314079	-5.548997	-0.700638
1509	1	6.976063	2.191659	1.300598	4.410961
1510	1	-7.822833	-6.984758	-6.980113	0.210372
1519	1	-13.407999	-3.605406	-5.195653	0.865876
1523	1	6.626444	9.556976	3.542295	4.499177
1530	1	-9.817468	-3.287240	-1.087806	1.392921
1533	1	-3.663985	-5.787260	1.662527	6.622637
1535	1	-13.714994	-2.929986	-6.256070	1.240699
1538	1	-8.866385	-8.777484	-6.922419	-0.700075
1539	1	-7.525718	-8.234547	-2.856499	-1.089058
1541	1	-9.691368	-9.391927	1.703486	3.252882
1543	1	-8.979765	-1.999974	-4.055882	-0.452677
1545	1	-9.852291	-5.341814	-0.322178	1.208515
1549	1	-7.851564	-7.276913	-5.093172	3.533481
1558	1	-10.345037	-8.590613	-3.636389	1.940701
1559	1	-8.067536	-8.952104	-2.366904	-0.060030
1560	1	-11.188131	-4.490292	-3.427356	-0.380908
1565	1	-8.163048	-7.439741	-0.816007	0.919875
1566	1	-9.624969	-5.708625	-8.223969	-1.241978
1568	1	-1.425646	-5.399210	0.606351	3.938660
1572	1	-13.380668	-4.299666	-2.404744	-0.692038
1573	1	-16.041564	-4.332217	-4.912738	-3.300210
1584	1	-8.797062	-7.261697	-1.318939	1.985786
1585	1	6.283469	6.844363	6.245249	3.639074
1593	1	-3.741177	-8.921281	-4.259526	2.111907
1609	1	-7.902008	-2.811280	-6.635755	-1.964189
1616	1	-10.101673	-4.940940	-0.384469	1.787895
1617	1	-5.278737	-8.135453	-4.877430	1.713055
1619	1	7.873954	3.390256	-1.507802	1.213616
1622	1	-8.250376	-3.667242	-3.121516	0.712118
1624	1	7.060179	6.696788	2.957886	4.501488
1625	1	7.281513	8.689270	2.691331	4.130847
1628	1	-4.717074	-9.280228	1.401385	4.602983
1630	1	-3.098776	-8.841672	1.101734	4.472116
1632	1	-17.013139	-8.902027	-2.089559	-0.219435
1636	1	-9.733657	-6.441109	-3.920877	-2.279535
1637	1	-10.687778	-6.968448	-8.781898	-1.752331
1639	1	-6.419687	-5.075868	1.511325	4.837140
1645	1	5.361196	7.539223	3.562436	4.559921
1646	1	-1.828435	6.988675	5.193514	5.006994
1651	1	-6.251249	-3.780922	-7.474042	0.177441
1657	1	-10.822096	-5.244849	-1.653492	1.661666
1658	1	-6.311456	-3.822764	0.477596	1.522652
1661	1	-9.999094	-5.089469	-5.586638	1.009994
1666	1	-6.899082	-7.160685	-5.846598	-4.798770
1668	1	-4.722201	-6.099810	2.442395	5.179762
1671	1	-13.124644	-1.769683	-5.399458	0.346937
1674	1	-8.162163	-8.038690	-5.875213	1.397524
1678	1	-13.345249	-9.749526	-1.445244	0.657230
1687	1	-10.418792	-3.988756	-5.803998	0.233334
1688	1	-8.847733	-4.182441	-8.465956	-4.529837
1690	1	8.313743	8.221325	2.858818	4.352163
1695	1	-13.342043	-7.187860	-0.204594	0.465046
1697	1	-10.462390	-2.026911	-3.141056	1.045794
1702	1	5.198655	8.188749	1.801491	2.423111
1704	1	-11.915673	-4.206282	0.107073	3.136102
1710	1	-11.333392	-2.341582	-6.863043	-1.104028
1712	1	6.596517	2.107153	0.664494	3.675439
1715	1	-4.380479	-8.129345	0.653554	3.679838
1717	1	-2.670958	-8.037739	1.781821	2.893078
1718	1	-13.262086	-3.823312	-7.920310	-0.444331
1725	1	-7.255197	-3.320104	-4.121450	-2.320950
1732	1	-4.909335	-7.189510	2.277281	0.430966
1736	1	-6.604491	-4.531584	1.506403	2.896387
1741	1	-4.956369	-4.040169	1.299444	3.541862
1744	1	-5.656003	-4.275100	-1.100242	2.662526
1751	1	-5.702123	-8.967832	-5.871928	-1.414283
1753	1	-11.086905	-5.579555	-1.514221	1.745607
1754	1	-11.807119	-4.271493	-5.685171	-1.631120
1756	1	-4.124216	-7.308861	-1.526540	3.358658
1757	1	-9.367472	-4.749687	-4.272939	-0.175225
1758	1	-7.453939	-6.882001	0.127457	3.984521
1759	1	-12.537080	-7.561707	-4.480512	-0.053744
1762	1	-7.609713	0.578014	1.204296	2.806764
