2494.0	4.0	79.314777	23.848760000000002	99.893377	87.173334	0.7437199999999999	0.902855	0.115972	0.338355	8.234532000000002	1.0	44.44621	9.228564	5.0	0.19015	1.314678	4.0	82.109131	0.6278229999999999	4.0	89.335153	8.948161	5.0	29.163295	6.353407	6.0	1.488617	23.404927	5.0	0.031219999999999998	4.261637	4.0	94.50761	5.035867	3.0	77.419228	15.437154000000001	6.0	58.164899
3547.0	4.0	39.046532	6.648509	29.876571000000002	29.231131	0.261015	0.42143800000000003	0.250888	0.7186819999999999	17.192191	1.0	52.568197	21.950758999999998	1.0	0.029002999999999998	1.0049540000000001	3.0	84.882705	3.0074330000000002	4.0	78.079367	12.687861999999999	3.0	7.387263000000001	17.146459	1.0	14.990869	19.83001	6.0	0.049232	4.592002	4.0	3.827439	4.347187	1.0	11.603162	2.8045430000000002	3.0	99.87071800000001
5474.0	4.0	50.678138	3.776414	52.544095	28.04947	0.575549	0.19228499999999998	0.197606	0.657245	0.247852	4.0	85.62795799999999	5.04672	1.0	0.011169	5.826169999999999	1.0	75.394488	4.133275	3.0	34.940137	19.281123	2.0	12.959	14.220529	5.0	29.303396999999997	19.334173	4.0	0.011172	0.971621	1.0	96.09004399999999	5.81514	6.0	86.392271	19.343329	4.0	65.562828
8174.0	4.0	97.552762	5.347408000000001	87.839596	37.645689000000004	0.435546	0.570231	0.316722	0.6178819999999999	7.895647	2.0	17.787768	23.295937	1.0	0.09310800000000001	1.271838	5.0	80.56888199999999	1.325083	4.0	62.545806000000006	6.264328	4.0	36.186906	0.400146	4.0	36.070698	15.785554000000001	6.0	0.032835	0.967985	1.0	80.878393	5.881651000000001	4.0	85.649396	25.133957000000002	5.0	75.702731
8222.0	4.0	72.85046	64.05845500000001	85.908265	25.921542000000002	0.401769	0.8269549999999999	0.580572	0.956183	18.347116	3.0	38.472427	5.041409	2.0	0.037551	2.3674049999999998	4.0	54.783673	2.8237669999999997	2.0	22.455786	12.371725	5.0	49.942945	17.588001000000002	1.0	1.231959	1.9768270000000001	3.0	0.045291000000000005	5.624069	6.0	75.4367	2.0889830000000003	2.0	32.226184	14.090825	6.0	98.06969699999999
2494.0	4.0	79.314777	23.848760000000002	99.893377	87.173334	0.7437199999999999	0.902855	0.115972	0.338355	8.234532000000002	1.0	44.44621	9.228564	5.0	0.19015	1.314678	4.0	82.109131	0.6278229999999999	4.0	89.335153	8.948161	5.0	29.163295	6.353407	6.0	1.488617	23.404927	5.0	0.031219999999999998	4.261637	4.0	94.50761	5.035867	3.0	77.419228	15.437154000000001	6.0	58.164899
3547.0	4.0	39.046532	6.648509	29.876571000000002	29.231131	0.261015	0.42143800000000003	0.250888	0.7186819999999999	17.192191	1.0	52.568197	21.950758999999998	1.0	0.029002999999999998	1.0049540000000001	3.0	84.882705	3.0074330000000002	4.0	78.079367	12.687861999999999	3.0	7.387263000000001	17.146459	1.0	14.990869	19.83001	6.0	0.049232	4.592002	4.0	3.827439	4.347187	1.0	11.603162	2.8045430000000002	3.0	99.87071800000001
5474.0	4.0	50.678138	3.776414	52.544095	28.04947	0.575549	0.19228499999999998	0.197606	0.657245	0.247852	4.0	85.62795799999999	5.04672	1.0	0.011169	5.826169999999999	1.0	75.394488	4.133275	3.0	34.940137	19.281123	2.0	12.959	14.220529	5.0	29.303396999999997	19.334173	4.0	0.011172	0.971621	1.0	96.09004399999999	5.81514	6.0	86.392271	19.343329	4.0	65.562828
8174.0	4.0	97.552762	5.347408000000001	87.839596	37.645689000000004	0.435546	0.570231	0.316722	0.6178819999999999	7.895647	2.0	17.787768	23.295937	1.0	0.09310800000000001	1.271838	5.0	80.56888199999999	1.325083	4.0	62.545806000000006	6.264328	4.0	36.186906	0.400146	4.0	36.070698	15.785554000000001	6.0	0.032835	0.967985	1.0	80.878393	5.881651000000001	4.0	85.649396	25.133957000000002	5.0	75.702731
8222.0	4.0	72.85046	64.05845500000001	85.908265	25.921542000000002	0.401769	0.8269549999999999	0.580572	0.956183	18.347116	3.0	38.472427	5.041409	2.0	0.037551	2.3674049999999998	4.0	54.783673	2.8237669999999997	2.0	22.455786	12.371725	5.0	49.942945	17.588001000000002	1.0	1.231959	1.9768270000000001	3.0	0.045291000000000005	5.624069	6.0	75.4367	2.0889830000000003	2.0	32.226184	14.090825	6.0	98.06969699999999
