324.0	4.0	27.2482	2.499397	18.07129	20.310470000000002	0.467425	0.497396	0.759484	0.597579	11.572217	2.0	94.88228199999999	22.601531	5.0	0.043073	0.268867	1.0	47.965329	4.138905	2.0	7.329222	7.243361	2.0	12.556232000000001	0.671984	4.0	44.807835	16.989433	1.0	0.027263	1.49122	5.0	65.467285	0.569712	2.0	17.364311999999998	6.074184	5.0	48.324442
574.0	4.0	68.993372	15.891967999999999	16.672804	93.828858	0.917925	0.363817	0.979165	0.7736310000000001	21.512531	4.0	43.385483	9.545003	5.0	0.012362	5.933374	5.0	14.090992000000002	5.087066	4.0	11.365784	10.032292	6.0	67.813351	9.146987	1.0	76.38718399999999	7.4017029999999995	4.0	0.011164	0.823674	6.0	74.085144	0.11565	3.0	5.9199779999999995	17.759811	4.0	68.467105
581.0	4.0	42.211778	6.806781	45.260684000000005	17.567064000000002	0.143318	0.4621	0.495551	0.843292	18.746608	4.0	48.495546999999995	18.438082	2.0	0.016424	1.6818919999999997	4.0	83.117789	3.5347519999999997	3.0	32.017468	20.186109	4.0	98.42563100000001	17.961785	5.0	47.561264	21.620135	1.0	0.047149	1.4774200000000002	5.0	72.512704	3.906272	2.0	49.956481	6.019712	1.0	6.390936
682.0	4.0	73.974575	9.975691000000001	18.376217	30.729179	0.18642899999999998	0.564767	0.15696400000000002	0.7534810000000001	22.058291	6.0	51.150652	17.625637	2.0	0.038883999999999995	1.979479	5.0	70.392034	1.480949	4.0	2.7064060000000003	15.891399	2.0	42.093373	22.397591000000002	6.0	5.892217	2.673337	4.0	0.040178	2.545987	3.0	80.823323	5.3819300000000005	2.0	8.342822	24.500657	2.0	20.163420000000002
960.0	4.0	84.617013	15.340654	44.981871999999996	98.62231899999999	0.20919400000000002	0.7267979999999999	0.26056399999999996	0.691593	12.072558	4.0	54.883878	10.280324	1.0	0.010791	4.047175	4.0	48.78184	0.8664280000000001	5.0	71.96425500000001	3.921437	3.0	82.913449	19.568297	6.0	40.555046000000004	5.89245	2.0	0.012565	1.485286	2.0	90.08515799999999	2.054518	4.0	68.17970799999999	21.916671	3.0	80.81612700000001
1211.0	4.0	98.175747	4.501606	46.449816999999996	8.420328	0.806127	0.686411	0.186631	0.719865	12.565743	3.0	35.691022	10.00025	1.0	0.010735	1.009894	3.0	98.646186	5.295079	6.0	67.35293	9.830041	2.0	81.563478	25.397973	1.0	80.371719	12.114123	6.0	0.0311	1.3274110000000001	6.0	92.960841	3.693946	3.0	10.970188	24.099782	1.0	44.105924
1245.0	4.0	85.441699	1.135881	4.668939	55.238766000000005	0.291244	0.107618	0.7010390000000001	0.591194	2.1842770000000002	2.0	64.067464	12.377347	4.0	0.027087	3.121002	6.0	62.551791	2.9320209999999998	4.0	15.641906	19.700277	6.0	68.652096	8.705261	2.0	3.4575	6.558186999999999	6.0	0.073739	0.771698	5.0	56.968464000000004	2.930991	4.0	89.248499	5.455583	4.0	56.236635
1436.0	4.0	26.464790999999998	64.441835	88.365858	94.113101	0.17435499999999998	0.807446	0.8341879999999999	0.9953930000000001	13.799211999999999	1.0	12.88115	21.833463000000002	2.0	0.064329	1.6547319999999999	5.0	44.818221	3.6196010000000003	2.0	90.173056	23.834953	5.0	86.722813	14.914332	1.0	54.414418000000005	7.2233	5.0	0.01898	3.818459	5.0	56.676522999999996	3.8340300000000003	1.0	83.397925	19.344777	2.0	77.365115
1470.0	4.0	44.565321000000004	21.732696	98.59728100000001	13.559223000000001	0.221005	0.738937	0.5255350000000001	0.49356000000000005	8.96955	6.0	80.09254200000001	18.975131	1.0	0.26947	0.7528060000000001	3.0	25.753994	4.700003	5.0	48.803283	17.272539000000002	2.0	48.688655	11.576815	1.0	62.93864	6.728575	3.0	0.024814	3.7604949999999997	1.0	47.888408	4.479691000000001	5.0	31.662536	1.503263	4.0	93.655272
1847.0	4.0	75.150624	2.089197	50.602731	19.845689	0.42980100000000004	0.7104090000000001	0.284696	0.5884159999999999	9.978016	2.0	40.259331	14.960242000000001	1.0	0.011898	3.797563	6.0	94.434664	1.439252	5.0	67.864122	0.577124	6.0	68.715453	2.9299	3.0	39.588002	18.355698	5.0	0.039671	4.791318	4.0	43.700974	3.176201	2.0	95.465281	17.019267000000003	2.0	30.046394
1920.0	4.0	89.710965	5.273085	57.672125	55.689294999999994	0.9934629999999999	0.771967	0.38904	0.8314819999999999	17.325129	4.0	33.332716	9.798574	3.0	0.01012	1.431396	5.0	92.876924	5.509958999999999	5.0	75.571735	4.781921	4.0	72.26323000000001	24.631149	4.0	62.065357999999996	14.862781	6.0	0.070125	1.1907729999999999	4.0	84.894317	4.294672	2.0	18.892819	6.179564	6.0	61.74774
2003.0	4.0	33.177614	10.859491	13.545855	86.55775600000001	0.9191790000000001	0.9364629999999999	0.22535300000000003	0.990561	21.529344000000002	1.0	69.55394	10.087005	3.0	0.013899000000000002	1.230313	2.0	38.704531	2.932087	3.0	21.328878	22.878657	2.0	27.985426	5.504763	1.0	96.480127	20.623135	5.0	0.028355	3.925782	5.0	95.82950600000001	0.307763	1.0	72.824127	17.187854	4.0	18.186968
2171.0	4.0	89.40450600000001	6.845745	84.456598	20.422774	0.400915	0.783458	0.710954	0.198621	2.56652	5.0	38.775293	14.551537	5.0	0.017265	3.226263	6.0	20.872548000000002	1.283695	5.0	9.92504	13.730456	2.0	43.362994	11.990884	1.0	68.277461	21.195406	2.0	0.48590200000000006	1.3690120000000001	5.0	27.876061	3.1275020000000002	1.0	23.575376000000002	15.618754000000001	4.0	90.464019
2504.0	4.0	54.830599	4.539728	87.175506	18.000739000000003	0.439229	0.524975	0.23408400000000001	0.753197	12.434898	2.0	18.045167000000003	10.034361	5.0	0.011609	2.251014	3.0	69.82615799999999	1.9069180000000001	4.0	70.49479000000001	6.18232	3.0	77.750113	15.12919	1.0	30.025362	2.81526	5.0	0.037606	4.396558	6.0	79.31897	5.654955999999999	3.0	42.640404	24.065448999999997	4.0	76.942622
2711.0	4.0	2.738892	73.411938	90.071892	38.824645000000004	0.362191	0.30491999999999997	0.81187	0.307081	2.272365	5.0	69.670749	10.832194	5.0	0.022465	4.099494	6.0	98.043157	4.419282	6.0	15.028846	14.432286999999999	5.0	56.656819999999996	24.513561	2.0	1.372124	7.313547	5.0	0.065298	5.585918	6.0	91.971912	2.898685	5.0	1.468766	14.300625	4.0	92.25231
2872.0	4.0	43.375738	39.914559999999994	9.475137	96.443895	0.2583	0.646674	0.172224	0.9308540000000001	0.555705	5.0	55.48650799999999	0.42858999999999997	5.0	0.017240000000000002	1.520148	3.0	24.741792	5.30774	5.0	61.080938	15.630898	6.0	50.213221000000004	0.838694	3.0	14.79936	10.400404	6.0	0.015434999999999999	3.6417330000000003	6.0	97.160064	2.3854439999999997	3.0	81.90817	5.00483	6.0	98.174572
2945.0	4.0	55.749343	31.859725	6.4261029999999995	89.781406	0.737466	0.874423	0.652142	0.283555	22.885921	2.0	16.740928	10.449388	1.0	0.017174000000000002	2.660614	6.0	66.114479	1.11606	4.0	39.11553	15.036572	3.0	55.165586	2.162984	1.0	89.302121	9.963053	5.0	0.463053	0.626788	3.0	32.487771	2.319498	6.0	52.012865000000005	24.561729	6.0	92.26357
3088.0	4.0	50.797201	40.503824	32.44372	78.249763	0.783087	0.7968890000000001	0.377537	0.760456	0.669933	2.0	8.621099000000001	13.258358	2.0	0.010856000000000001	6.154904	6.0	62.279256999999994	5.624166000000001	4.0	79.77586099999999	9.019853999999999	4.0	70.773027	20.402915	2.0	24.148794	21.010268	3.0	0.012908000000000001	2.480524	2.0	56.827047	3.263595	5.0	93.669288	16.430678	6.0	22.101314000000002
3336.0	4.0	50.769166	1.839261	55.917077	6.410766000000001	0.45499300000000004	0.292747	0.24207399999999998	0.769442	13.467207	6.0	17.41047	6.123921	4.0	0.013912	4.05313	6.0	43.7534	0.11184000000000001	2.0	40.788019	23.521616	5.0	12.752652000000001	22.724088000000002	6.0	53.493883	10.90956	4.0	0.015713	2.2517709999999997	4.0	10.278458	2.034695	4.0	83.79094	17.988464999999998	4.0	39.742249
3536.0	4.0	72.24294599999999	3.634686	38.761709	65.92997199999999	0.55442	0.338604	0.548617	0.41338800000000003	8.968005999999999	1.0	40.314393	1.9960939999999998	3.0	0.024301	1.2651290000000002	4.0	16.369447	0.163074	3.0	98.330051	13.215326999999998	3.0	62.09658100000001	20.050107999999998	2.0	49.757332	8.941746	3.0	0.011713	0.345182	5.0	72.694255	4.466499	4.0	33.308333000000005	20.272522	6.0	23.519845
3612.0	4.0	85.553455	7.732313	33.730784	79.967962	0.6849770000000001	0.63577	0.7917270000000001	0.9207350000000001	5.818385	1.0	70.791725	13.811029000000001	2.0	0.011967	1.107165	6.0	90.096417	0.10195499999999999	6.0	11.253711000000001	12.981419	2.0	68.221435	2.522868	1.0	45.276719	0.9212229999999999	6.0	0.09973	0.653458	5.0	88.38535300000001	4.594131	4.0	23.454298	4.377809	6.0	64.04881999999999
3866.0	4.0	8.739013	13.824025	5.036414	86.623429	0.586631	0.485088	0.554187	0.379812	11.396713	3.0	30.95741	17.489659	3.0	0.12378800000000001	4.7374730000000005	2.0	47.176901	5.782421	2.0	9.051751	1.080769	4.0	86.572833	23.777707	3.0	10.467971	8.766141000000001	6.0	0.05499	5.759581	1.0	48.877588	1.366104	6.0	64.299456	22.607778	3.0	83.531751
4088.0	4.0	37.996612	1.939918	87.670723	3.914158	0.490516	0.978497	0.14080499999999999	0.833907	13.390897	4.0	17.153228	20.129302	6.0	0.149835	2.2323180000000002	3.0	88.68582099999999	3.622436	2.0	68.920767	18.793282	1.0	98.596191	9.021272	6.0	67.780411	10.810457000000001	3.0	0.022328	2.978599	5.0	34.922243	5.365078	4.0	9.317356	19.545467000000002	3.0	6.112426999999999
4137.0	4.0	59.523754000000004	94.249246	63.690121999999995	27.776521000000002	0.493605	0.808665	0.148454	0.705797	11.322339	1.0	61.387789	16.707747	1.0	0.011956	2.806168	1.0	76.678015	0.556743	6.0	43.200842	23.395712	4.0	67.342653	20.704848000000002	3.0	23.562036	11.026203	1.0	0.031585	4.9378910000000005	6.0	18.406594000000002	1.205738	6.0	76.965036	7.364652	6.0	76.195133
4441.0	4.0	76.272295	20.976027	89.124963	5.884578	0.30043000000000003	0.648179	0.406306	0.40510300000000005	1.267814	6.0	10.521927	25.492873	3.0	0.067328	2.318276	5.0	44.843913	2.153058	6.0	46.399792	17.126626	2.0	33.676619	4.334472	5.0	52.451336	14.287573000000002	5.0	0.013647999999999999	2.6298369999999998	5.0	29.46994	0.6239680000000001	6.0	21.330023	15.034132999999999	4.0	3.736728
4819.0	4.0	17.29978	60.80675600000001	23.989667	64.567747	0.421204	0.888077	0.256488	0.8382959999999999	7.536826	1.0	15.710835000000001	9.896961	1.0	0.01385	2.1914439999999997	2.0	61.05785600000001	2.079397	1.0	57.349674	18.937742999999998	4.0	43.004146	3.5882400000000003	4.0	60.337555	8.822157	5.0	0.012676999999999999	1.156536	5.0	2.548752	4.935383	4.0	29.993664000000003	11.197992999999999	4.0	36.279685
