1329.0	3.0	73.54118000000001	83.861065	64.884114	27.929959000000004	0.555948	0.399746	0.296437	0.908691	3.685545	1.0	10.464525	6.764962	4.0	0.15379	0.9995139999999999	4.0	16.509470999999998	1.354359	4.0	64.726997	14.685146	2.0	51.910959000000005	1.1076780000000002	1.0	4.678	19.778420999999998	3.0	0.692491	2.553842	2.0	78.92933599999999	5.16549	6.0	88.293527	6.889236	5.0	30.688228999999996
1661.0	3.0	49.750073	65.816499	86.40311700000001	72.365679	0.474537	0.107922	0.27666	0.39016300000000004	20.439989	2.0	12.350137	24.879162	3.0	0.01063	0.717953	4.0	68.684221	0.82868	4.0	39.289664	7.1981649999999995	5.0	47.092892	0.701608	5.0	78.427662	10.994365	3.0	0.010522	0.167272	1.0	72.56659	2.758674	3.0	85.12501800000001	7.234228	6.0	3.044606
1734.0	3.0	83.751435	33.825412	28.087590000000002	78.24967	0.19743	0.617213	0.297414	0.9038889999999999	8.131734	1.0	49.042992	19.212877	2.0	0.040404	3.4750339999999995	4.0	91.436524	2.563546	5.0	61.340394999999994	20.893638	3.0	42.907464000000004	18.66724	1.0	16.977614000000003	23.282157	1.0	0.027437	0.29265599999999997	2.0	33.547759	4.932644	1.0	29.553328999999998	23.76272	3.0	13.361417000000001
2463.0	3.0	80.695583	5.685412	98.84285	89.938234	0.826944	0.210323	0.563584	0.11368900000000001	2.462872	2.0	13.16815	11.178239	3.0	0.269437	3.271734	1.0	54.263493999999994	2.9465779999999997	1.0	56.690247	1.513368	4.0	88.901818	16.521594	3.0	23.569867000000002	13.768771	2.0	0.09524400000000001	0.149349	2.0	21.15837	4.515645	3.0	67.665002	12.284146	4.0	97.343717
2507.0	3.0	29.354246000000003	82.964965	65.956387	45.4978	0.797512	0.5173369999999999	0.496147	0.413405	3.484863	6.0	17.088619	3.9383150000000002	1.0	0.054924	5.938998000000001	1.0	88.1283	0.130402	4.0	9.285354	19.083429000000002	6.0	8.578461	22.864534	2.0	2.38645	13.211545999999998	1.0	0.026289999999999997	1.004657	1.0	2.132254	0.842628	1.0	71.946228	18.783734	6.0	81.212915
3366.0	3.0	68.841998	81.3087	73.90746800000001	49.546704999999996	0.101708	0.678764	0.68258	0.101309	23.091651000000002	2.0	27.779994	4.399773000000001	5.0	0.011665	2.055556	3.0	45.911792	0.08907899999999999	4.0	72.415801	23.47699	1.0	8.291913000000001	14.028976	4.0	63.112320999999994	8.255908999999999	1.0	0.032017000000000004	2.744828	1.0	7.567149000000001	3.077746	4.0	23.334349	0.7879619999999999	3.0	23.199918
3811.0	3.0	68.327135	33.474838	42.490269	45.772591999999996	0.45528199999999996	0.27458499999999997	0.150042	0.923602	15.277748	5.0	44.255559000000005	9.479447	2.0	0.01567	2.074849	5.0	97.795703	0.42608500000000005	1.0	79.454368	11.455376	3.0	9.918805	4.886717	1.0	54.872899	11.995087	2.0	0.061426999999999995	5.5102199999999995	2.0	4.643488	3.356275	3.0	2.413806	12.909964	1.0	80.072728
5359.0	3.0	89.026752	73.646603	72.754266	97.650565	0.105901	0.770339	0.611451	0.842606	12.03173	6.0	54.846394	9.106028	5.0	0.027360000000000002	2.277788	3.0	83.546223	4.717276999999999	6.0	9.592374000000001	7.756533	5.0	97.702558	22.127897	3.0	22.167491000000002	5.925746	3.0	0.32169899999999996	0.245335	1.0	34.025578	2.104852	4.0	96.73583199999999	17.680619	2.0	94.840949
1329.0	3.0	73.54118000000001	83.861065	64.884114	27.929959000000004	0.555948	0.399746	0.296437	0.908691	3.685545	1.0	10.464525	6.764962	4.0	0.15379	0.9995139999999999	4.0	16.509470999999998	1.354359	4.0	64.726997	14.685146	2.0	51.910959000000005	1.1076780000000002	1.0	4.678	19.778420999999998	3.0	0.692491	2.553842	2.0	78.92933599999999	5.16549	6.0	88.293527	6.889236	5.0	30.688228999999996
1661.0	3.0	49.750073	65.816499	86.40311700000001	72.365679	0.474537	0.107922	0.27666	0.39016300000000004	20.439989	2.0	12.350137	24.879162	3.0	0.01063	0.717953	4.0	68.684221	0.82868	4.0	39.289664	7.1981649999999995	5.0	47.092892	0.701608	5.0	78.427662	10.994365	3.0	0.010522	0.167272	1.0	72.56659	2.758674	3.0	85.12501800000001	7.234228	6.0	3.044606
1734.0	3.0	83.751435	33.825412	28.087590000000002	78.24967	0.19743	0.617213	0.297414	0.9038889999999999	8.131734	1.0	49.042992	19.212877	2.0	0.040404	3.4750339999999995	4.0	91.436524	2.563546	5.0	61.340394999999994	20.893638	3.0	42.907464000000004	18.66724	1.0	16.977614000000003	23.282157	1.0	0.027437	0.29265599999999997	2.0	33.547759	4.932644	1.0	29.553328999999998	23.76272	3.0	13.361417000000001
2463.0	3.0	80.695583	5.685412	98.84285	89.938234	0.826944	0.210323	0.563584	0.11368900000000001	2.462872	2.0	13.16815	11.178239	3.0	0.269437	3.271734	1.0	54.263493999999994	2.9465779999999997	1.0	56.690247	1.513368	4.0	88.901818	16.521594	3.0	23.569867000000002	13.768771	2.0	0.09524400000000001	0.149349	2.0	21.15837	4.515645	3.0	67.665002	12.284146	4.0	97.343717
2507.0	3.0	29.354246000000003	82.964965	65.956387	45.4978	0.797512	0.5173369999999999	0.496147	0.413405	3.484863	6.0	17.088619	3.9383150000000002	1.0	0.054924	5.938998000000001	1.0	88.1283	0.130402	4.0	9.285354	19.083429000000002	6.0	8.578461	22.864534	2.0	2.38645	13.211545999999998	1.0	0.026289999999999997	1.004657	1.0	2.132254	0.842628	1.0	71.946228	18.783734	6.0	81.212915
3366.0	3.0	68.841998	81.3087	73.90746800000001	49.546704999999996	0.101708	0.678764	0.68258	0.101309	23.091651000000002	2.0	27.779994	4.399773000000001	5.0	0.011665	2.055556	3.0	45.911792	0.08907899999999999	4.0	72.415801	23.47699	1.0	8.291913000000001	14.028976	4.0	63.112320999999994	8.255908999999999	1.0	0.032017000000000004	2.744828	1.0	7.567149000000001	3.077746	4.0	23.334349	0.7879619999999999	3.0	23.199918
3811.0	3.0	68.327135	33.474838	42.490269	45.772591999999996	0.45528199999999996	0.27458499999999997	0.150042	0.923602	15.277748	5.0	44.255559000000005	9.479447	2.0	0.01567	2.074849	5.0	97.795703	0.42608500000000005	1.0	79.454368	11.455376	3.0	9.918805	4.886717	1.0	54.872899	11.995087	2.0	0.061426999999999995	5.5102199999999995	2.0	4.643488	3.356275	3.0	2.413806	12.909964	1.0	80.072728
5359.0	3.0	89.026752	73.646603	72.754266	97.650565	0.105901	0.770339	0.611451	0.842606	12.03173	6.0	54.846394	9.106028	5.0	0.027360000000000002	2.277788	3.0	83.546223	4.717276999999999	6.0	9.592374000000001	7.756533	5.0	97.702558	22.127897	3.0	22.167491000000002	5.925746	3.0	0.32169899999999996	0.245335	1.0	34.025578	2.104852	4.0	96.73583199999999	17.680619	2.0	94.840949
