121.0	4.0	35.173873	50.768923	80.455717	76.627418	0.7811899999999999	0.869849	0.157399	0.24148000000000003	20.838849	2.0	80.411369	2.987172	5.0	0.0393	4.498384	6.0	73.339821	3.877737	6.0	3.216002	3.201946	2.0	44.536725	16.661085	1.0	47.820987	6.207795	4.0	0.010642	5.455792	4.0	46.286406	2.05615	1.0	28.264770000000002	10.124831	6.0	22.602718
4983.0	4.0	17.260870999999998	78.515567	52.356875	67.799699	0.9916659999999999	0.251648	0.783119	0.463054	8.557145	4.0	33.378192	10.807355000000001	5.0	0.014999	5.208436	4.0	98.334274	4.958346	4.0	61.187328	0.25898899999999997	3.0	5.778906	8.708842	5.0	98.667019	1.460918	1.0	0.017889	5.200596	5.0	37.113445	0.570075	5.0	98.215121	9.694083000000001	6.0	39.279262
5183.0	4.0	68.89941	67.681597	50.373748	24.699654000000002	0.9317479999999999	0.110643	0.329216	0.145047	14.699551000000001	6.0	41.924490999999996	18.735696	5.0	0.010256	5.529432	6.0	99.155817	0.22583499999999998	3.0	88.092613	1.583192	1.0	54.572342000000006	19.136557999999997	6.0	88.42871600000001	23.777239	1.0	0.087048	4.631453	6.0	15.473075	5.702923	4.0	84.975332	4.604858	4.0	56.345962
5675.0	4.0	91.432103	79.79096	51.05189	56.470206999999995	0.7720600000000001	0.19881	0.7670399999999999	0.51785	18.033479999999997	3.0	25.041822	3.287148	2.0	0.048331	3.9075370000000005	5.0	76.106082	4.031636	6.0	48.926508	3.160086	3.0	2.582719	8.665806	6.0	84.46250699999999	8.832388	1.0	0.012346	2.069464	2.0	78.177948	1.9703240000000002	3.0	53.036604000000004	0.575663	3.0	39.563595
7220.0	4.0	24.720782	96.821021	64.136041	64.328345	0.233173	0.213588	0.850949	0.33014499999999997	11.663799000000001	1.0	27.204607	14.266518	6.0	0.011589	5.087023	6.0	70.658888	6.061456	5.0	66.69743100000001	0.765237	5.0	71.045694	22.573041	2.0	36.022077	3.6215379999999997	3.0	0.010598	3.004282	5.0	57.622381999999995	1.433026	2.0	40.087234	2.244193	2.0	57.94475500000001
8476.0	4.0	83.222572	41.963770000000004	39.688559000000005	45.704457	0.843318	0.797097	0.8579680000000001	0.775447	8.16439	4.0	53.18806	8.543095	1.0	0.037926999999999995	5.768051	6.0	53.949516	1.705168	6.0	10.391781	0.453717	5.0	28.995742	13.318755	6.0	87.564752	21.710483	2.0	0.035685	5.381671	2.0	11.118628	1.455662	5.0	61.840019999999996	19.075767000000003	2.0	18.780126
121.0	4.0	35.173873	50.768923	80.455717	76.627418	0.7811899999999999	0.869849	0.157399	0.24148000000000003	20.838849	2.0	80.411369	2.987172	5.0	0.0393	4.498384	6.0	73.339821	3.877737	6.0	3.216002	3.201946	2.0	44.536725	16.661085	1.0	47.820987	6.207795	4.0	0.010642	5.455792	4.0	46.286406	2.05615	1.0	28.264770000000002	10.124831	6.0	22.602718
4983.0	4.0	17.260870999999998	78.515567	52.356875	67.799699	0.9916659999999999	0.251648	0.783119	0.463054	8.557145	4.0	33.378192	10.807355000000001	5.0	0.014999	5.208436	4.0	98.334274	4.958346	4.0	61.187328	0.25898899999999997	3.0	5.778906	8.708842	5.0	98.667019	1.460918	1.0	0.017889	5.200596	5.0	37.113445	0.570075	5.0	98.215121	9.694083000000001	6.0	39.279262
5183.0	4.0	68.89941	67.681597	50.373748	24.699654000000002	0.9317479999999999	0.110643	0.329216	0.145047	14.699551000000001	6.0	41.924490999999996	18.735696	5.0	0.010256	5.529432	6.0	99.155817	0.22583499999999998	3.0	88.092613	1.583192	1.0	54.572342000000006	19.136557999999997	6.0	88.42871600000001	23.777239	1.0	0.087048	4.631453	6.0	15.473075	5.702923	4.0	84.975332	4.604858	4.0	56.345962
5675.0	4.0	91.432103	79.79096	51.05189	56.470206999999995	0.7720600000000001	0.19881	0.7670399999999999	0.51785	18.033479999999997	3.0	25.041822	3.287148	2.0	0.048331	3.9075370000000005	5.0	76.106082	4.031636	6.0	48.926508	3.160086	3.0	2.582719	8.665806	6.0	84.46250699999999	8.832388	1.0	0.012346	2.069464	2.0	78.177948	1.9703240000000002	3.0	53.036604000000004	0.575663	3.0	39.563595
7220.0	4.0	24.720782	96.821021	64.136041	64.328345	0.233173	0.213588	0.850949	0.33014499999999997	11.663799000000001	1.0	27.204607	14.266518	6.0	0.011589	5.087023	6.0	70.658888	6.061456	5.0	66.69743100000001	0.765237	5.0	71.045694	22.573041	2.0	36.022077	3.6215379999999997	3.0	0.010598	3.004282	5.0	57.622381999999995	1.433026	2.0	40.087234	2.244193	2.0	57.94475500000001
8476.0	4.0	83.222572	41.963770000000004	39.688559000000005	45.704457	0.843318	0.797097	0.8579680000000001	0.775447	8.16439	4.0	53.18806	8.543095	1.0	0.037926999999999995	5.768051	6.0	53.949516	1.705168	6.0	10.391781	0.453717	5.0	28.995742	13.318755	6.0	87.564752	21.710483	2.0	0.035685	5.381671	2.0	11.118628	1.455662	5.0	61.840019999999996	19.075767000000003	2.0	18.780126
