40.0	4.0	50.733306	17.687563	2.209311	48.704884	0.98698	0.613694	0.204765	0.334482	18.110763000000002	1.0	97.112939	0.430734	6.0	0.010843	4.615378	6.0	16.723645	0.8185439999999999	2.0	89.829528	5.449569	6.0	27.232576	3.014017	5.0	44.216225	2.2941380000000002	4.0	0.021182	1.8663189999999998	3.0	14.884089999999999	5.121612	5.0	50.478127	20.315307	6.0	79.86581600000001
67.0	4.0	44.131928	81.698047	45.785946	82.608995	0.606453	0.47913	0.191079	0.503223	19.237907	2.0	31.302922	4.2362660000000005	6.0	0.010887	5.908746	6.0	58.301621999999995	0.733815	6.0	90.78878399999999	2.3814580000000003	2.0	88.986052	6.11222	6.0	97.13436	22.757379999999998	2.0	0.021644999999999998	4.074244	6.0	15.612237	4.16496	5.0	88.567021	1.855244	2.0	67.226577
110.0	4.0	85.726724	55.562749	92.506346	75.099642	0.801283	0.829126	0.8172050000000001	0.18011	6.598446000000001	2.0	61.388884999999995	18.878646	6.0	0.013688999999999998	2.668605	5.0	42.889907	6.0593330000000005	2.0	70.215828	7.1845419999999995	1.0	25.070501999999998	18.131363	4.0	27.737046999999997	3.817864	2.0	0.140073	2.81238	3.0	17.454843	5.494389	4.0	58.768466000000004	1.6851919999999998	6.0	15.276613000000001
146.0	4.0	4.176287	77.66506700000001	81.79064699999999	97.969746	0.145623	0.470796	0.45535200000000003	0.929635	6.932187	6.0	7.975300999999999	8.180508	3.0	0.037801	4.049041000000001	5.0	90.473851	1.851093	4.0	10.357464	3.6911699999999996	3.0	88.27327700000001	13.868685999999999	4.0	72.843065	1.6903869999999999	3.0	0.010761	3.3773129999999996	2.0	99.85095600000001	3.0142599999999997	4.0	15.222789	13.4552	5.0	9.308916
204.0	4.0	13.520919000000001	34.460327	62.792418999999995	93.720957	0.8497170000000001	0.9992209999999999	0.118432	0.483904	4.1281620000000006	4.0	92.468319	25.000703	4.0	0.032893	1.463718	3.0	69.675586	4.554131	5.0	6.158074	14.369195999999999	5.0	7.742610000000001	14.873739000000002	2.0	83.562021	11.797586	5.0	0.010943000000000001	2.361697	3.0	61.918447	0.663553	4.0	92.616741	10.563335	4.0	10.345369
234.0	4.0	12.237138	67.228027	51.221521	51.026224	0.596156	0.461012	0.623972	0.369043	0.623661	2.0	16.847759	19.940571	3.0	0.011039	4.531861	3.0	26.592343	0.52915	6.0	71.749685	6.447057	4.0	98.944552	15.127922	2.0	89.21432800000001	23.850351	6.0	0.015034	0.088277	4.0	63.742706000000005	4.346435	2.0	90.659984	8.504907000000001	4.0	57.919821
239.0	4.0	87.52263	43.141642	60.905721	99.412948	0.164998	0.399538	0.224939	0.9231520000000001	23.164925	6.0	66.600676	9.540664999999999	4.0	0.018701	2.4266360000000002	6.0	16.142392	2.411741	4.0	22.794784	18.650817	4.0	22.946481	18.346973000000002	6.0	65.31679	12.604266	4.0	0.010661	1.6797990000000003	3.0	23.251148999999998	1.000923	2.0	78.811084	15.953920000000002	2.0	19.672081
246.0	4.0	8.120405	79.598801	17.845294	58.578109	0.175597	0.9868610000000001	0.581986	0.612433	4.977206	2.0	44.29815	7.458242	1.0	0.010586	3.22764	4.0	79.120487	0.210696	3.0	92.307816	12.641074	2.0	75.778734	4.672124	4.0	61.065374	14.664634	4.0	0.025219	0.529036	4.0	59.877416000000004	5.367101	3.0	9.512074	13.540555	4.0	53.087773999999996
260.0	4.0	34.952311	82.177139	34.081932	56.7515	0.790931	0.421171	0.40842	0.37795700000000004	8.695735	2.0	6.782214999999999	15.165029	6.0	0.021572	4.934916	3.0	62.79335699999999	2.81123	6.0	15.734238000000001	14.006753	4.0	48.1258	11.026346	1.0	64.09060799999999	1.586873	5.0	0.023454	2.7208490000000003	4.0	3.884291	3.639021	3.0	61.73193199999999	0.752261	3.0	85.311762
263.0	4.0	88.53824499999999	21.309878	30.587004999999998	89.982676	0.11666800000000001	0.285584	0.642007	0.6954359999999999	9.099757	6.0	78.617716	9.423852	6.0	0.015722	3.831122	3.0	30.402226000000002	2.564948	4.0	26.186873000000002	21.805615	6.0	14.220877999999999	20.083633	4.0	17.178862	2.666504	4.0	0.015603	1.899093	6.0	8.445209	5.886837	1.0	59.262409999999996	21.020433999999998	2.0	71.987811
