10.0	3.0	14.137639000000002	25.121995000000002	23.989137	85.342202	0.496449	0.429282	0.48314399999999996	0.5244810000000001	15.111095	3.0	64.46158299999999	18.157443	5.0	0.014341	5.512311	3.0	14.475847	4.402106	3.0	57.399967000000004	4.663772	1.0	24.27599	15.867149	2.0	17.775844	5.185064	2.0	0.029796	1.126749	1.0	33.375792	0.616149	3.0	54.741489	16.441525	4.0	71.538513
13.0	3.0	58.099043	62.072126000000004	73.190799	57.479040000000005	0.519112	0.8497899999999999	0.6339520000000001	0.8943190000000001	17.755581	1.0	63.80161999999999	23.033935	2.0	0.020106	5.564464	2.0	68.469884	5.810646	5.0	97.948521	22.397937	5.0	86.86982900000001	6.882028	2.0	17.111373	3.809308	3.0	0.040679	0.9348780000000001	1.0	57.070063	4.71882	3.0	12.640678999999999	20.763529000000002	3.0	38.852253000000005
23.0	3.0	50.513201	78.489191	55.148303000000006	61.126072	0.867924	0.712751	0.65682	0.980001	8.630819	4.0	42.385168	2.632873	5.0	0.010106	0.245628	4.0	50.217366	1.537002	2.0	54.266797	15.267971	1.0	44.480853	5.480907	3.0	12.532296	23.451075	5.0	0.011028	0.805667	2.0	7.692185	4.255574	1.0	79.9372	4.535116	5.0	96.625899
197.0	3.0	54.784701	68.391726	58.551953000000005	29.476609999999997	0.44292600000000004	0.354509	0.134787	0.676897	12.264381	3.0	77.622479	1.7060849999999999	3.0	0.017072999999999998	4.391535	2.0	67.64040899999999	3.14368	2.0	64.099634	22.223956	3.0	70.779887	17.383105	4.0	33.873483	19.193759	2.0	0.03539	4.085344	1.0	53.752526	2.58471	5.0	43.476127000000005	23.122918	5.0	34.530043
370.0	3.0	23.826575	67.96144100000001	46.47627	95.243932	0.377843	0.353763	0.360675	0.9193290000000001	23.525317	1.0	1.2699989999999999	16.501294	1.0	0.014736	0.14231	5.0	48.245549	3.6121480000000004	1.0	69.745166	23.239763	4.0	70.66541099999999	20.655422	4.0	22.25913	9.806777	4.0	0.030954000000000002	0.11753399999999999	2.0	68.86832199999999	4.697938	3.0	56.912245	19.366476000000002	6.0	12.759029
387.0	3.0	45.196936	28.895042	82.968479	27.654501	0.758592	0.15095899999999998	0.486813	0.342188	0.494226	4.0	95.19388599999999	25.282131	6.0	0.010573	6.1407300000000005	3.0	17.141126	4.343559	3.0	96.692183	9.985699	6.0	54.213125	16.613452	5.0	9.182172999999999	19.837667	5.0	0.015705	1.8226939999999998	3.0	20.188414	0.870909	3.0	59.131370999999994	21.060373000000002	6.0	74.711421
416.0	3.0	82.828486	45.076312	47.754156	23.029278	0.41513100000000003	0.576951	0.740408	0.539258	4.429917	5.0	23.979895000000003	19.76016	3.0	0.018608	1.117133	4.0	10.356864999999999	5.63095	3.0	97.345122	10.453747	6.0	89.759311	23.252089	4.0	4.404404	16.985229	3.0	0.032097	4.9944239999999995	2.0	3.9001419999999998	0.7336600000000001	3.0	80.941251	5.162792	6.0	49.274902000000004
562.0	3.0	15.831107999999999	56.579976	79.189073	67.429412	0.145421	0.8405379999999999	0.145922	0.704712	8.248342999999998	2.0	60.200384	6.221155	2.0	0.019546	2.3544669999999996	5.0	93.922684	2.839063	1.0	13.567060000000001	22.256723	6.0	77.58583399999999	19.526967000000003	1.0	57.242891	8.868869	4.0	0.04805	1.696964	3.0	34.006095	5.282511	1.0	47.033840000000005	9.182775	6.0	86.766402
590.0	3.0	88.874729	12.506018	75.361475	72.49164300000001	0.820047	0.308612	0.272513	0.294135	9.944149000000001	6.0	9.684741	17.806742	6.0	0.010626	4.231552	1.0	76.154426	4.943478	1.0	90.732391	20.138258999999998	3.0	38.915534	3.379628	3.0	13.756885999999998	7.946280000000001	3.0	0.031106	0.346308	5.0	45.018698	5.060626	2.0	35.389552	16.167342	6.0	73.2765
601.0	3.0	93.760366	76.61143299999999	73.477559	52.605509999999995	0.841133	0.8966860000000001	0.268371	0.554869	17.81054	6.0	92.898185	20.313302	6.0	0.01635	4.272964	1.0	54.857331	4.7499970000000005	5.0	67.299768	9.185427	2.0	51.859094	5.631517	5.0	2.0308610000000002	9.874671000000001	4.0	0.01015	5.16094	2.0	27.6399	3.410757	3.0	61.370398	12.231857000000002	3.0	82.859802
612.0	3.0	64.20439	39.167481	50.920027000000005	82.192982	0.46611400000000003	0.127479	0.697783	0.590176	16.239498	3.0	54.788164	25.093373	5.0	0.070778	0.497167	2.0	85.854157	4.187965	5.0	17.819857	10.497622	6.0	60.760082	22.438373000000002	3.0	20.990686	4.940286	6.0	0.03632	0.615222	2.0	37.058371	5.872445	1.0	85.830101	24.139845	5.0	28.948473
635.0	3.0	48.011753999999996	69.894803	79.522801	25.784712	0.5878899999999999	0.956514	0.59544	0.36749699999999996	16.136042	1.0	90.294042	13.006483	3.0	0.015462	1.004794	3.0	18.905873	4.813084	2.0	95.870351	10.158391	3.0	69.48016700000001	19.55685	2.0	21.241287	1.600247	1.0	0.030805000000000003	4.775869999999999	1.0	88.627976	3.20167	6.0	51.855878000000004	19.71234	2.0	41.652459
654.0	3.0	77.40896	43.178593	78.028706	75.953937	0.9668700000000001	0.24408200000000002	0.134479	0.955314	7.917973	3.0	79.61386800000001	3.7377949999999998	3.0	0.014906	6.19468	1.0	41.065806	2.263634	2.0	23.285398999999998	11.82677	2.0	55.703175	6.21713	1.0	89.833275	4.170908	5.0	0.027389999999999998	1.5005110000000002	2.0	35.239536	0.35349899999999995	5.0	48.270734999999995	22.487376	6.0	8.355224
802.0	3.0	3.2036919999999998	93.824759	32.665223	1.577508	0.263581	0.803775	0.407179	0.383252	4.232076999999999	1.0	85.124709	9.832253	4.0	0.013387999999999999	0.29485900000000004	4.0	81.886291	2.529963	1.0	68.317623	22.433972	5.0	81.711366	18.920947	3.0	12.698781	15.896416	3.0	0.028492	3.029258	3.0	3.352289	0.551493	6.0	18.774209	6.831644	5.0	72.818486
882.0	3.0	47.148431	79.97244599999999	29.398535	42.920551	0.6435770000000001	0.788341	0.492404	0.11168900000000001	5.076630000000001	2.0	43.346337	15.487917000000001	1.0	0.051129	4.290215	4.0	42.75342	5.148194999999999	4.0	25.853402	23.608962	1.0	45.741665999999995	13.564223000000002	1.0	18.483549	6.976203	6.0	0.012109	2.180075	1.0	38.588034	4.552601	6.0	93.570915	15.729172	4.0	52.683239
885.0	3.0	55.667232999999996	96.06344	72.565461	19.922692	0.587501	0.791127	0.272233	0.317577	23.654243	5.0	31.847873	19.744114	6.0	0.011699	2.492235	3.0	35.854575	3.163932	5.0	14.509389	8.31731	3.0	47.049184999999994	14.245188	3.0	1.508875	13.486168	5.0	0.016863999999999997	4.769411	5.0	43.534717	4.627663	2.0	56.634852	13.324297	5.0	19.720038
