241.0	4.0	54.736451	92.09654300000001	10.245550999999999	64.585808	0.19082000000000002	0.511682	0.9422290000000001	0.397584	6.989788000000001	2.0	72.111871	15.810111	1.0	0.014012	3.3217220000000003	4.0	57.218858	4.322019999999999	6.0	91.559652	4.63133	6.0	84.210332	15.397851000000001	4.0	66.52381899999999	19.305019	6.0	0.01346	3.1986630000000003	4.0	95.990365	0.70052	1.0	77.660014	1.084877	6.0	61.379917000000006
444.0	4.0	40.922692	67.454109	31.463514	23.045558	0.559033	0.143562	0.507131	0.466599	17.691882	4.0	59.107544999999995	20.476259	1.0	0.010084000000000001	1.926062	4.0	10.056726	5.397605	1.0	42.920274	9.666568	2.0	20.680985	17.984507999999998	4.0	45.611666	18.667939	2.0	0.014022999999999999	0.392285	3.0	82.630032	3.437003	4.0	55.893002	0.308688	5.0	62.342365
523.0	4.0	57.768716000000005	32.341891	14.501724	98.942964	0.311539	0.177851	0.10483599999999998	0.855556	8.693414	5.0	30.7158	7.495622999999999	2.0	0.012202	3.4306160000000006	6.0	61.744915	5.545605	4.0	10.475401	19.535287	4.0	99.711297	8.456022	1.0	57.465965000000004	18.247474	5.0	0.07218	5.015969	5.0	77.35482900000001	3.766471	2.0	54.60044499999999	0.554604	6.0	24.376808
659.0	4.0	93.071325	92.37838	13.491203	65.873274	0.191952	0.6639079999999999	0.23350100000000001	0.36545	9.308058	4.0	99.81498	23.600532	1.0	0.017363	1.407751	5.0	8.933281	0.098909	1.0	25.285815	9.139003	6.0	51.136524	3.3045	5.0	35.339971000000006	0.41291300000000003	6.0	0.027545	0.730595	2.0	15.219525	0.814086	3.0	18.650157	17.037385999999998	4.0	39.521901
956.0	4.0	70.622928	73.413827	5.150241	85.30813	0.512985	0.15445899999999999	0.702331	0.13083499999999998	19.97794	3.0	39.975054	19.404161	4.0	0.022666	4.27245	5.0	95.51178	4.030157	2.0	38.865612	12.417796000000001	4.0	90.221526	0.408524	2.0	75.500263	17.354167	5.0	0.013753	4.02893	3.0	63.88333000000001	5.418702	5.0	26.095615	8.287548	3.0	38.06152
1019.0	4.0	55.227075	92.637191	33.844929	26.993194	0.516552	0.938783	0.931508	0.22548	8.897853999999999	3.0	87.260602	11.435404	3.0	0.043299000000000004	3.367039	3.0	12.608825	0.706987	2.0	19.395770000000002	10.325707000000001	4.0	81.82230899999999	17.157588	6.0	54.567535	17.773566	4.0	0.018004	1.921675	3.0	36.1451	1.4502950000000001	3.0	39.780190000000005	0.862894	3.0	55.82867099999999
1064.0	4.0	16.436766	25.046853	1.480108	80.447284	0.226179	0.567811	0.8978440000000001	0.431083	9.418434	2.0	85.265364	11.778555	6.0	0.043947	0.299664	1.0	77.354749	6.067577	5.0	56.51576	17.448188000000002	6.0	18.562124	23.831665	3.0	10.504711	20.551214	2.0	0.019642	1.871989	2.0	61.14122	1.870248	1.0	12.320876	6.364659	2.0	85.217786
1551.0	4.0	91.655342	81.533266	39.543257000000004	17.385245	0.350404	0.420563	0.512206	0.258721	10.489313000000001	5.0	57.201861	13.738079	5.0	0.015288999999999999	6.09472	3.0	50.660777	4.838668	6.0	35.407276	22.411289	5.0	61.614641000000006	17.356618	4.0	7.180466	20.211826000000002	4.0	0.010440999999999999	5.419198000000001	4.0	76.691572	5.872075	1.0	16.790428	1.1294799999999998	3.0	50.190443
2838.0	4.0	88.051739	24.144070000000003	5.382729	44.528424	0.37792600000000004	0.370126	0.8255450000000001	0.32648699999999997	7.374617999999999	5.0	57.80942099999999	16.721141	3.0	0.031368	5.869887	6.0	98.595069	5.850442	3.0	56.742676	22.983307	1.0	10.982892999999999	14.258151999999999	2.0	34.173515	3.305301	5.0	0.020772	5.057958999999999	4.0	95.488477	5.412538	6.0	94.52810799999999	0.319973	5.0	30.9506
3136.0	4.0	6.164773	89.577616	16.430759	69.258608	0.20519	0.765493	0.980454	0.237285	6.348418	5.0	76.115881	14.578092000000002	1.0	0.018456999999999998	3.445057	4.0	76.260805	0.407502	3.0	86.992532	5.568886	2.0	45.896652	22.219264000000003	2.0	89.555347	16.759722	5.0	0.011854	2.8068869999999997	6.0	38.586756	0.712071	1.0	66.057323	4.2584230000000005	5.0	44.595094
5450.0	4.0	67.115256	34.425329	22.634028	84.329177	0.346544	0.273998	0.8275379999999999	0.293896	19.95651	3.0	11.125247	14.432012	3.0	0.011918000000000002	3.051925	6.0	17.089318	2.642848	3.0	7.910551	10.999789	4.0	29.294691999999998	12.231389	4.0	48.45192	14.837691	4.0	0.0418	3.53021	5.0	71.47009200000001	3.074288	1.0	11.078407	8.254980999999999	3.0	70.61554
