605.0	4.0	78.784231	40.88692	75.686675	92.91580400000001	0.428771	0.460585	0.23817399999999997	0.550556	22.733244	6.0	88.29079399999999	15.954123000000001	1.0	0.010403	0.707591	6.0	56.349991	5.554755999999999	5.0	40.537449	11.225827	5.0	27.181125	5.146438	2.0	74.925857	9.971563	1.0	0.042503	0.850816	3.0	72.786244	2.4749209999999997	5.0	37.316369	11.151275	2.0	83.47785400000001
1811.0	4.0	60.753838	54.038478000000005	95.086045	25.662201	0.337414	0.878492	0.8135760000000001	0.540358	14.524435999999998	4.0	16.72429	7.697323	2.0	0.039368	3.946615	5.0	94.825039	5.274654	1.0	80.216225	20.080671	3.0	44.349751	1.14626	6.0	60.198018999999995	14.060770999999999	1.0	0.012456	0.8025939999999999	1.0	64.211046	4.4085589999999995	4.0	70.242941	24.835326000000002	1.0	66.68772299999999
1868.0	4.0	61.991395	35.893392	77.624093	37.083881	0.724337	0.769755	0.758523	0.944558	6.719123	2.0	40.867785999999995	24.984482	5.0	0.123895	0.574832	4.0	19.751804999999997	5.263278	6.0	78.692486	11.819291	1.0	79.953856	1.272989	4.0	3.267652	19.892729	2.0	0.062528	5.304426	3.0	98.733693	0.39284600000000003	2.0	59.954372	24.584761999999998	4.0	46.911762
2178.0	4.0	48.796406	20.100317999999998	74.076462	33.697703999999995	0.25104699999999996	0.6438229999999999	0.341023	0.9485399999999999	6.789255000000001	4.0	32.240614	8.784013999999999	4.0	0.040353	3.688543	6.0	35.473192	2.429046	5.0	42.199277	13.867154999999999	5.0	43.671145	4.682586	2.0	73.18894499999999	20.908589000000003	6.0	0.017077000000000002	5.673814	6.0	8.074399	5.899582	5.0	78.467586	12.522236	1.0	60.177518000000006
2612.0	4.0	13.542932999999998	94.89081	6.745449000000001	36.269705	0.48263900000000004	0.798896	0.247259	0.5972970000000001	10.199917999999998	3.0	51.506574	24.504229000000002	2.0	0.011614	2.03493	4.0	85.701032	2.741941	3.0	33.983034	1.517021	1.0	16.251182	8.130609	2.0	62.674983	16.572968	1.0	0.012258	0.251747	3.0	16.011881	2.903121	1.0	57.568585999999996	3.945812	5.0	12.874445
3452.0	4.0	55.898115000000004	27.40366	72.902349	59.64225	0.395196	0.628266	0.642638	0.138042	11.691289999999999	3.0	74.574907	20.79831	4.0	0.137001	0.669408	4.0	94.488976	1.010795	2.0	50.623921	14.271717	4.0	64.884556	4.9796	5.0	40.517378	17.400928	4.0	0.032304	1.54227	1.0	38.956881	4.323277	5.0	56.301814	3.382301	6.0	75.990178
4052.0	4.0	74.672987	24.961499	91.202946	3.285363	0.228677	0.878234	0.327886	0.9302520000000001	10.266402000000001	3.0	49.088082	1.40309	3.0	0.016614	3.889558	6.0	60.930005	6.247515	3.0	36.261812	4.958456	6.0	58.073928	21.40762	2.0	18.585715	2.261221	6.0	0.710739	1.096881	5.0	68.15100600000001	1.393744	3.0	14.471632999999999	24.014754	6.0	1.719061
4165.0	4.0	80.180947	60.339498	80.555083	90.90093399999999	0.145147	0.9789690000000001	0.365316	0.499968	21.847817000000003	6.0	42.618747	18.848520999999998	5.0	0.02278	3.853314	2.0	98.711952	1.6408880000000001	2.0	83.215625	19.042385	4.0	43.218988	20.409712	5.0	12.181758	9.189869	4.0	0.028073	3.386655	4.0	68.182185	1.542354	3.0	17.603582	5.809476	3.0	30.652426000000002
4803.0	4.0	91.921503	19.254485	16.181960999999998	21.777894	0.635115	0.934385	0.175243	0.20343	5.301337999999999	5.0	50.750849	12.284237	1.0	0.13411700000000001	5.909197	4.0	81.605661	2.133471	4.0	70.247001	13.775357999999999	3.0	4.6932279999999995	22.857247	6.0	68.51391	10.466727	6.0	0.032163	0.488159	2.0	71.460534	2.081828	3.0	92.42342	2.901477	5.0	79.281087
5640.0	4.0	33.026694	29.995314	16.240372	64.57530600000001	0.304104	0.492105	0.427957	0.60902	19.503751	1.0	53.271266000000004	22.158832	6.0	0.37457199999999996	1.2850840000000001	5.0	30.998637	3.4888120000000002	4.0	31.06733	23.869201999999998	4.0	85.093012	25.603537	3.0	77.64222099999999	19.110792	2.0	0.022872	4.034	1.0	3.7033980000000004	1.9934	1.0	74.845066	8.878717	5.0	3.3960199999999996
5849.0	4.0	83.450251	75.67225400000001	28.421340999999998	64.130422	0.143537	0.7745989999999999	0.178944	0.395181	1.474218	3.0	64.807158	3.4710690000000004	4.0	0.014616999999999998	3.457445	4.0	79.282593	2.896941	3.0	89.811702	17.738709	6.0	49.795276	20.307688	4.0	43.597881	21.465226	6.0	0.038414	0.678395	3.0	60.612902000000005	3.660097	2.0	88.467011	22.498646	1.0	7.380472999999999
6031.0	4.0	55.185318	34.98333	11.346342	32.164027000000004	0.43265600000000004	0.770694	0.692239	0.904547	1.066625	4.0	14.167567000000002	8.778739999999999	5.0	0.0672	2.365191	6.0	90.442487	1.7441520000000001	1.0	15.294029	6.905564	4.0	49.688113	25.450167999999998	6.0	87.011414	4.956225	2.0	0.304156	0.226969	6.0	45.736905	2.535682	3.0	1.485503	16.308377	5.0	30.11968
6598.0	4.0	65.59194000000001	60.58341	73.777508	47.377568	0.336422	0.967979	0.681595	0.279019	23.018198	4.0	19.348226	24.184515	2.0	0.116553	2.2744459999999997	4.0	42.191503999999995	2.6303400000000003	5.0	37.679946	23.655225	6.0	64.608829	5.625923	3.0	6.292961	3.5686269999999998	5.0	0.095795	2.577045	3.0	52.616076	3.884409	2.0	37.674052	13.738167	1.0	82.169821
6882.0	4.0	54.257543999999996	48.378368	95.832161	50.503902000000004	0.39045100000000005	0.990833	0.177242	0.354188	19.251888	4.0	98.37015500000001	25.56385	1.0	0.020687999999999998	0.472963	6.0	91.092364	3.5367	1.0	28.901969	11.139834	4.0	86.533955	2.267875	6.0	25.636592999999998	3.82344	5.0	0.01281	3.606154	5.0	70.813408	3.3058650000000003	1.0	69.105298	8.016312	3.0	34.011377
8869.0	4.0	20.278347	9.259732000000001	59.386348999999996	63.73841899999999	0.9667120000000001	0.103073	0.552128	0.695145	13.106727000000001	4.0	90.885953	11.717413	1.0	0.27742	3.450786	5.0	73.780861	2.780162	5.0	39.704418	9.811179	5.0	64.735456	4.655019	4.0	81.613888	12.076925	3.0	0.03032	0.517197	4.0	56.193988	1.9069029999999998	1.0	99.9781	3.51265	4.0	89.110566
9165.0	4.0	34.813615000000006	37.897857	89.432676	88.09530699999999	0.35670599999999997	0.574495	0.9983790000000001	0.9952139999999999	8.23443	2.0	78.385257	1.2434129999999999	6.0	0.012497	0.07987799999999999	5.0	88.645967	0.228106	3.0	10.093722999999999	10.435731	5.0	78.127666	3.9408019999999997	6.0	68.936973	19.071576999999998	5.0	0.058812	1.7473759999999998	2.0	4.214287000000001	1.327485	2.0	84.735254	4.882615	2.0	60.015023
605.0	4.0	78.784231	40.88692	75.686675	92.91580400000001	0.428771	0.460585	0.23817399999999997	0.550556	22.733244	6.0	88.29079399999999	15.954123000000001	1.0	0.010403	0.707591	6.0	56.349991	5.554755999999999	5.0	40.537449	11.225827	5.0	27.181125	5.146438	2.0	74.925857	9.971563	1.0	0.042503	0.850816	3.0	72.786244	2.4749209999999997	5.0	37.316369	11.151275	2.0	83.47785400000001
1811.0	4.0	60.753838	54.038478000000005	95.086045	25.662201	0.337414	0.878492	0.8135760000000001	0.540358	14.524435999999998	4.0	16.72429	7.697323	2.0	0.039368	3.946615	5.0	94.825039	5.274654	1.0	80.216225	20.080671	3.0	44.349751	1.14626	6.0	60.198018999999995	14.060770999999999	1.0	0.012456	0.8025939999999999	1.0	64.211046	4.4085589999999995	4.0	70.242941	24.835326000000002	1.0	66.68772299999999
1868.0	4.0	61.991395	35.893392	77.624093	37.083881	0.724337	0.769755	0.758523	0.944558	6.719123	2.0	40.867785999999995	24.984482	5.0	0.123895	0.574832	4.0	19.751804999999997	5.263278	6.0	78.692486	11.819291	1.0	79.953856	1.272989	4.0	3.267652	19.892729	2.0	0.062528	5.304426	3.0	98.733693	0.39284600000000003	2.0	59.954372	24.584761999999998	4.0	46.911762
2178.0	4.0	48.796406	20.100317999999998	74.076462	33.697703999999995	0.25104699999999996	0.6438229999999999	0.341023	0.9485399999999999	6.789255000000001	4.0	32.240614	8.784013999999999	4.0	0.040353	3.688543	6.0	35.473192	2.429046	5.0	42.199277	13.867154999999999	5.0	43.671145	4.682586	2.0	73.18894499999999	20.908589000000003	6.0	0.017077000000000002	5.673814	6.0	8.074399	5.899582	5.0	78.467586	12.522236	1.0	60.177518000000006
2612.0	4.0	13.542932999999998	94.89081	6.745449000000001	36.269705	0.48263900000000004	0.798896	0.247259	0.5972970000000001	10.199917999999998	3.0	51.506574	24.504229000000002	2.0	0.011614	2.03493	4.0	85.701032	2.741941	3.0	33.983034	1.517021	1.0	16.251182	8.130609	2.0	62.674983	16.572968	1.0	0.012258	0.251747	3.0	16.011881	2.903121	1.0	57.568585999999996	3.945812	5.0	12.874445
3452.0	4.0	55.898115000000004	27.40366	72.902349	59.64225	0.395196	0.628266	0.642638	0.138042	11.691289999999999	3.0	74.574907	20.79831	4.0	0.137001	0.669408	4.0	94.488976	1.010795	2.0	50.623921	14.271717	4.0	64.884556	4.9796	5.0	40.517378	17.400928	4.0	0.032304	1.54227	1.0	38.956881	4.323277	5.0	56.301814	3.382301	6.0	75.990178
4052.0	4.0	74.672987	24.961499	91.202946	3.285363	0.228677	0.878234	0.327886	0.9302520000000001	10.266402000000001	3.0	49.088082	1.40309	3.0	0.016614	3.889558	6.0	60.930005	6.247515	3.0	36.261812	4.958456	6.0	58.073928	21.40762	2.0	18.585715	2.261221	6.0	0.710739	1.096881	5.0	68.15100600000001	1.393744	3.0	14.471632999999999	24.014754	6.0	1.719061
4165.0	4.0	80.180947	60.339498	80.555083	90.90093399999999	0.145147	0.9789690000000001	0.365316	0.499968	21.847817000000003	6.0	42.618747	18.848520999999998	5.0	0.02278	3.853314	2.0	98.711952	1.6408880000000001	2.0	83.215625	19.042385	4.0	43.218988	20.409712	5.0	12.181758	9.189869	4.0	0.028073	3.386655	4.0	68.182185	1.542354	3.0	17.603582	5.809476	3.0	30.652426000000002
4803.0	4.0	91.921503	19.254485	16.181960999999998	21.777894	0.635115	0.934385	0.175243	0.20343	5.301337999999999	5.0	50.750849	12.284237	1.0	0.13411700000000001	5.909197	4.0	81.605661	2.133471	4.0	70.247001	13.775357999999999	3.0	4.6932279999999995	22.857247	6.0	68.51391	10.466727	6.0	0.032163	0.488159	2.0	71.460534	2.081828	3.0	92.42342	2.901477	5.0	79.281087
