96.0	4.0	27.900291999999997	64.886859	97.328037	70.472782	0.380683	0.453462	0.45747299999999996	0.7439060000000001	20.120628	3.0	24.315106	17.619791	3.0	0.014450999999999999	0.5044350000000001	5.0	26.342829	3.2161150000000003	1.0	49.465257	22.11318	5.0	91.69664399999999	2.032475	4.0	92.715951	6.6731	1.0	0.010669	0.0894	1.0	27.021237	5.755891	6.0	28.219889000000002	13.441745999999998	5.0	88.71534399999999
230.0	4.0	50.776351	25.926119	84.88124300000001	63.009822	0.824631	0.304268	0.7041430000000001	0.305596	0.537381	3.0	77.499967	2.700903	5.0	0.024779	3.199522	5.0	70.124016	2.4033439999999997	1.0	71.708264	16.739245	6.0	44.372797	4.091551	1.0	26.144129	9.171611	4.0	0.020339	0.770305	2.0	77.28580799999999	2.7925400000000002	5.0	33.600112	17.70844	5.0	50.009027
519.0	4.0	87.934882	25.276410000000002	43.406351	23.687642	0.645129	0.42554899999999996	0.282913	0.657209	1.586777	2.0	79.282974	10.03536	3.0	0.01459	4.98769	3.0	63.717921	1.476116	1.0	61.367836	12.007760000000001	5.0	58.571587	9.71984	5.0	37.752684	12.808822	4.0	0.045545999999999996	2.0438560000000003	1.0	83.485733	0.661958	4.0	56.613125	20.354272	6.0	34.851546
667.0	4.0	15.626566	42.044352	37.224644	11.228912	0.586395	0.515089	0.128621	0.161855	0.940265	1.0	14.688884	21.247726999999998	4.0	0.011068999999999999	1.9642979999999999	6.0	6.853397999999999	2.872418	5.0	22.159237	13.678438	3.0	41.926829999999995	11.550804	1.0	39.109091	19.307496	4.0	0.012519	3.9580379999999997	2.0	38.815993	3.641753	6.0	36.435036	22.795560000000002	5.0	14.434745000000001
924.0	4.0	80.411253	28.746799	30.971194	15.876848999999998	0.213491	0.50207	0.141237	0.486836	1.998403	6.0	4.406493	18.529498	4.0	0.014875999999999999	4.346647	2.0	45.817546	5.427585	4.0	56.425988000000004	5.981889	4.0	98.31636999999999	22.058939000000002	6.0	70.44756600000001	22.76644	3.0	0.013318	0.133101	1.0	40.785384	5.001112	5.0	89.763902	8.744354	5.0	82.340909
1042.0	4.0	32.38212	26.729444	67.975757	69.89631800000001	0.165127	0.974642	0.172397	0.985664	12.932128	1.0	27.26378	11.264393	6.0	0.08032	4.167807	2.0	86.121277	2.6684349999999997	6.0	51.320514	11.482863	5.0	56.577738000000004	20.685195999999998	2.0	48.408968	23.565135	5.0	0.010389	1.553515	2.0	31.807443	0.83536	1.0	36.746818	19.048033	3.0	77.082326
1137.0	4.0	62.669419999999995	92.95173299999999	63.62574300000001	84.38422800000001	0.63668	0.43018500000000004	0.5152909999999999	0.214348	3.782957	1.0	23.691605	5.467173000000001	4.0	0.073776	4.731168	3.0	77.969601	4.236604	5.0	77.052883	21.849754	5.0	75.504141	18.389776	4.0	12.655422999999999	23.680685999999998	4.0	0.060021000000000005	0.187709	6.0	14.685167000000002	0.90576	5.0	40.154665	19.616248000000002	6.0	66.896977
1235.0	4.0	70.975645	80.985996	80.991139	27.6668	0.981417	0.348625	0.191518	0.897126	4.58212	4.0	19.316334	14.230607999999998	3.0	0.017193	2.921321	4.0	17.878645000000002	0.999617	5.0	66.715212	17.419968	4.0	85.560973	7.136367	3.0	43.888721000000004	20.765832	6.0	0.012334999999999999	3.3418379999999996	2.0	71.59186	2.30084	3.0	67.798753	16.343655	3.0	31.720602000000003
1565.0	4.0	55.710482999999996	65.854481	87.26003399999999	97.42405	0.8792700000000001	0.972093	0.377678	0.9675959999999999	1.6558959999999998	6.0	15.215366	12.743194	4.0	0.019396	1.777464	6.0	33.260606	3.361453	3.0	19.861394	1.9093330000000002	4.0	48.306740999999995	6.777025	3.0	14.72722	5.199235	2.0	0.034237000000000004	5.292865	1.0	33.194977	0.8216370000000001	2.0	13.742493	16.250721	5.0	68.35870899999999
1638.0	4.0	68.628277	92.927667	46.950231	29.582122	0.24677	0.688707	0.28634699999999996	0.399366	11.159539	3.0	36.590523	23.200623	4.0	0.037829	2.869006	3.0	28.997328999999997	4.855224	1.0	98.245862	11.895992999999999	6.0	56.071732999999995	13.618839000000001	3.0	15.001554	9.361542	4.0	0.014483000000000001	4.094305	1.0	6.106356	2.779301	2.0	76.570549	8.119191	5.0	42.495689
