68.0	3.0	34.305611999999996	81.890899	55.928827000000005	3.5324739999999997	0.9756389999999999	0.501106	0.9960379999999999	0.524934	10.866719999999999	4.0	17.140029000000002	12.921510000000001	5.0	0.027932	2.805151	6.0	47.564563	2.821512	1.0	7.354972	18.909825	3.0	5.001405	11.93551	1.0	78.727558	18.026227	3.0	0.111759	2.873842	6.0	15.954479999999998	0.864612	2.0	80.21250400000001	13.056206	4.0	61.633143999999994
1027.0	3.0	13.670660999999999	67.674227	67.10741999999999	87.59705100000001	0.181172	0.10570999999999998	0.633225	0.291788	5.062648	4.0	92.915239	11.536596000000001	2.0	0.776763	3.3830449999999996	5.0	50.299418	0.375921	4.0	11.257888000000001	6.910400999999999	1.0	22.226508	17.766366	5.0	39.365592	17.099976	4.0	0.015278	0.8386549999999999	6.0	27.471611	5.428602	6.0	10.503508	9.022289	3.0	93.600064
1148.0	3.0	91.744424	86.400803	67.315329	92.049707	0.308702	0.193548	0.8188529999999999	0.361777	13.457362	1.0	89.680183	1.957084	6.0	0.140166	2.77172	6.0	48.971629	5.508148	1.0	51.019034999999995	17.741915	2.0	3.741215	21.420354	5.0	67.21329899999999	15.896125	4.0	0.016887	3.65248	1.0	77.075427	4.894025	2.0	72.478379	1.583948	6.0	8.344238
1921.0	3.0	40.751781	46.456755	27.11617	36.949849	0.785104	0.114694	0.579563	0.91694	9.238355	3.0	46.413367	15.740326000000001	3.0	0.034461	1.443998	3.0	29.326703000000002	2.3342650000000003	1.0	10.277183	14.697686	1.0	31.991475	18.468656	5.0	71.895538	18.796077	6.0	0.019571	0.481534	6.0	71.657004	2.986944	2.0	1.028111	3.194454	3.0	91.506231
2617.0	3.0	10.737456	85.119854	9.140709	67.40211500000001	0.967139	0.160866	0.54125	0.823741	7.083158999999999	5.0	41.118333	23.352517000000002	5.0	0.010897	3.101805	6.0	81.676497	1.035928	6.0	7.240060000000001	21.421692999999998	6.0	12.614993	10.210351	3.0	42.275234000000005	22.243643	6.0	0.029620999999999998	3.405551	4.0	44.602126	1.4007020000000001	1.0	61.054978000000006	17.965942000000002	4.0	76.684563
3998.0	3.0	44.355953	95.928768	93.67206	73.376222	0.555672	0.210177	0.677167	0.581188	7.321447999999999	1.0	66.177297	9.588286	1.0	0.376325	6.219412	1.0	15.389560999999999	3.6995940000000003	1.0	2.733987	23.002995000000002	2.0	89.47824	5.640626999999999	3.0	82.29395600000001	5.14431	3.0	0.015778999999999998	1.05925	2.0	94.991	1.0133450000000002	2.0	4.422432	13.147941000000001	2.0	95.53734
4297.0	3.0	87.20223399999999	25.823470999999998	38.111893	27.325499	0.704663	0.109602	0.210287	0.41008199999999995	23.776554	2.0	26.407446000000004	9.159426	2.0	0.012434	4.931014	6.0	63.836876000000004	3.293389	3.0	10.457773	4.824673000000001	2.0	22.454566	16.393107999999998	4.0	18.22397	4.321015	3.0	0.013775	0.654825	1.0	63.435356999999996	3.321133	6.0	31.784511	0.557095	6.0	10.230108
4578.0	3.0	38.727686	55.21751999999999	95.11285	74.136462	0.188027	0.11955299999999999	0.602089	0.893186	16.496339000000003	2.0	99.51015799999999	16.256861999999998	1.0	0.016124	4.153773	5.0	95.39015400000001	3.200793	3.0	7.7692179999999995	20.612205	2.0	21.19365	1.7378349999999998	3.0	95.009132	2.022868	6.0	0.016818	2.233518	4.0	5.607002	4.836965	5.0	1.9609450000000002	18.796354	2.0	22.303191
6378.0	3.0	9.221275	47.248803	39.858540000000005	56.67355799999999	0.9702360000000001	0.641436	0.6416310000000001	0.30435	6.43571	1.0	91.59325	2.936988	3.0	0.019645	0.8653290000000001	5.0	72.005062	0.910551	5.0	1.377861	1.6472919999999998	3.0	83.412134	1.431015	2.0	62.020523	2.497725	5.0	0.012752	1.120232	5.0	14.582616	5.450428	3.0	32.811710999999995	3.1922580000000003	4.0	86.978023
6999.0	3.0	78.36099200000001	30.452933	90.371706	19.243703	0.7085640000000001	0.688852	0.593249	0.525061	19.975369	1.0	83.253078	21.460906	2.0	0.5836979999999999	3.5075809999999996	2.0	40.938463	0.21026399999999998	4.0	3.186309	16.168499	5.0	8.350054	12.378713000000001	3.0	67.452598	22.546781	6.0	0.137317	1.18157	2.0	15.725531	3.5308629999999996	6.0	50.779112	23.42635	2.0	13.153560999999998
