345	3	-5.744691	0.732637	-3.091301	-7.702887	-4.588173	0.732592	3.357076	-1.366366	-2.027465	7.059287	7.586435	-1.349471
353	3	0.960644	7.208567	7.165669	-3.064933	-5.137217	7.383424	7.165942	-3.064933	3.897188	3.090169	4.999767	3.424440
376	3	-0.107292	4.101965	-1.678287	6.180858	-5.164460	-0.486248	-3.569957	4.850853	-11.546142	-0.485515	-1.268983	0.417794
379	3	-9.946936	-1.940452	-5.381197	-2.322454	4.951194	3.841142	5.236909	2.456568	4.951195	3.841142	2.401719	7.319383
382	3	3.143963	-0.895471	-2.241480	4.547088	2.572040	1.130790	0.594128	0.245306	2.577456	1.115649	2.713450	0.976264
417	3	-4.981589	4.571760	7.329824	2.007272	-1.662044	4.571727	6.377300	7.087294	2.138757	3.612949	5.396068	7.002035
421	3	-4.803191	-0.347524	3.036710	3.974444	-7.147270	-0.347415	-1.660103	-7.671065	-7.025278	-0.347416	4.246884	-1.479131
439	3	-0.399480	5.440133	-0.330753	6.142317	2.481894	-1.202460	-0.826402	4.503714	4.672820	3.191164	-0.330969	6.141671
482	3	0.205292	-4.810585	-1.622377	4.110738	-7.520280	-1.043752	7.183038	-0.364858	-0.952904	4.555501	9.169230	-0.364858
499	3	2.403823	4.531527	5.793415	-2.965477	-11.167552	-0.157172	-1.198323	-8.592656	-4.118759	6.187583	5.867312	-2.965477
505	3	-6.743513	7.170137	7.886912	-0.404697	-2.581457	7.140379	2.873339	5.374221	3.934674	5.624438	2.826090	5.346171
516	3	-0.397931	8.583672	6.796075	-0.592671	4.755134	2.639402	6.781452	-0.592677	6.954213	2.639400	0.445456	4.316371
519	3	-6.808580	0.251032	-6.830429	-0.987876	2.966272	3.998695	2.403879	1.591908	-1.198262	5.885596	3.423817	2.321547
523	3	-9.623815	-2.579946	-4.238196	-5.446050	-8.127838	-2.579946	1.623057	-0.919077	-3.519511	2.491750	4.643894	1.101111
525	3	-11.919503	-2.370040	-6.461172	-8.205191	-6.091566	3.870951	6.457566	-2.679141	-3.023326	3.870951	5.375487	3.079736
528	3	-3.633733	5.533432	-2.464579	-5.622088	-3.633733	5.533432	3.650495	-3.303330	-2.941787	5.533432	3.590759	2.604603
529	3	-9.122658	-0.652702	-5.305880	-7.099474	-5.169617	5.450276	-0.020353	-6.717195	-5.169311	5.450276	5.853626	-1.348242
535	3	-7.557131	6.496998	7.204599	-2.006761	-14.129336	1.428713	0.058926	-6.791812	-14.129329	1.428713	4.674778	-2.006803
539	3	-1.663873	5.880774	7.716876	1.439377	4.390038	0.929970	2.285028	5.886389	3.372998	3.344762	7.716608	1.439377
549	3	-1.903422	3.409190	-3.299636	4.510577	-5.731655	-2.101828	-6.718803	4.488514	-9.155967	-2.096853	-1.140781	-1.304073
554	3	0.711954	1.489912	-3.258605	-5.774244	-5.238008	1.527859	-3.213604	-5.757228	1.488452	1.237323	2.856276	0.162522
560	3	4.820967	4.212811	-1.951644	5.219906	-0.736441	5.997117	-1.951644	5.219906	-5.166970	-0.625329	-1.951697	5.219634
563	3	0.211898	7.440548	-0.631463	3.783735	-9.556224	0.954149	-6.235285	-1.306526	0.211908	7.440548	5.832928	3.817112
570	3	-10.202340	0.374936	-7.391017	-6.287156	-4.649471	6.110004	3.847810	-0.673572	-1.297755	6.110001	1.950009	5.010368
595	3	4.312312	3.309315	3.278228	6.365700	-5.025318	6.308967	7.283810	2.295321	0.430938	6.258684	4.613067	6.374050
611	3	-10.555990	0.187829	-4.499062	-9.451858	-4.366423	6.092913	0.118493	-6.343769	-4.335289	6.092912	5.760788	-3.465791
615	3	-13.200137	0.724922	-2.398228	-3.044070	-4.688704	7.212781	3.259695	8.552213	-6.971207	0.724922	1.621123	4.945647
624	3	-5.473823	-0.388290	5.184821	-0.711068	2.204532	-2.222896	3.094425	5.360814	-2.829732	-0.392459	3.095481	5.361628
629	3	-3.335537	4.002308	3.405133	8.135782	-12.131861	-0.985368	-2.752825	-3.764534	-3.694451	4.002320	-0.894328	5.219322
668	3	-0.855622	6.844781	-3.014161	4.508359	-8.089278	0.691207	-0.048757	-0.859549	-3.417849	0.691167	-3.840628	4.499698
671	3	-9.817779	-0.056409	0.072405	-0.866054	-4.129450	4.904124	7.008065	-0.611179	-9.591969	-0.056516	6.352307	-0.611180
685	3	3.099533	4.655749	5.433939	0.997768	3.569622	3.195607	1.448829	5.921486	3.273990	3.067050	0.571473	4.771603
697	3	-11.296961	-0.151918	-5.092137	-2.989479	-4.292576	5.349716	-1.121526	3.744375	-6.939212	5.349716	-0.167837	-1.112125
712	3	-3.245426	3.515677	-0.886490	0.632954	-2.349148	3.515653	5.006173	1.863355	3.030647	2.192631	3.706098	1.863215
714	3	-9.034007	-0.895258	-3.818689	0.362555	1.207226	2.729392	-5.503332	4.777040	-3.554257	3.742131	-0.749989	1.260486
733	3	1.506371	-1.582631	-12.820424	7.641062	0.429915	0.494526	-6.024780	1.660122	-5.506786	0.678148	-5.901496	1.660122
738	3	-5.163222	5.103723	6.866609	1.255923	0.234781	4.898799	4.002127	5.038236	-9.822407	0.132072	5.315712	1.255807
744	3	-11.037244	-0.720899	-5.698514	-5.298136	-11.037244	-0.720899	0.351369	-4.906447	3.273053	3.041060	1.762651	3.949128
756	3	-7.379779	-0.613912	-4.882302	-5.950729	-3.012528	5.700126	-0.925797	3.180516	2.049546	4.994790	-0.928668	3.173678
766	3	-5.058939	-2.155085	-6.788562	5.039366	-7.153097	-2.155085	2.529337	1.538110	-9.106204	-2.155085	-3.144718	-1.169250
768	3	5.252121	-6.613505	-9.531037	4.883894	-1.363242	-0.657890	-9.530500	4.883894	0.550236	4.414170	-4.789326	4.883915
774	3	-9.736986	0.180046	-2.961635	-4.418989	-7.904275	0.180045	3.047050	-0.229395	1.014050	2.848301	3.861336	0.059556
776	3	-10.128289	0.793409	-1.126895	-0.545242	-10.051649	0.793399	4.924682	-0.507806	-5.355597	0.788716	-2.312558	4.621821
777	3	2.671223	-1.164899	-8.031896	6.642812	0.775543	-0.239950	-7.915008	6.642812	-5.751556	-0.238031	-4.430290	0.143622
778	3	-11.580978	-0.353678	-3.812618	-4.720143	-11.580977	-0.353678	1.902991	-2.064265	-5.521190	5.548188	7.300971	1.072733
802	3	-9.871317	-0.932244	-3.648336	-4.574638	-1.171169	5.450695	1.697394	2.822965	-6.770392	-0.934207	2.184778	1.803957
806	3	6.555963	5.408612	-1.350621	-3.645632	6.585132	5.408612	4.708868	1.372803	8.904066	5.408612	2.767322	5.369333
813	3	-2.718926	7.470117	4.446077	4.805836	-8.909228	7.470199	7.964835	-1.339448	2.719674	3.647908	4.177865	4.764518
824	3	5.993939	5.429314	6.009268	-1.526406	7.216491	5.320301	4.324946	4.325959	7.203346	5.321097	-0.115824	3.872633
825	3	2.854847	2.846908	7.411578	-0.488282	-0.831852	5.655926	8.122796	-0.487243	2.851702	0.353553	3.396478	5.047479
852	3	2.241882	3.402839	0.301767	-3.477537	2.337983	2.583275	2.965565	3.881868	2.241976	3.402185	5.398752	-1.649069
855	3	2.150255	-1.378834	-5.039424	-7.210102	-2.463774	5.369812	5.736275	-2.607763	-2.463774	5.369812	-0.607188	-2.718947
867	3	-0.092023	1.592646	5.668635	-1.404700	1.667883	0.242400	4.833434	-1.404775	-0.088311	6.484729	6.681340	-1.404696
878	3	-13.941183	-2.300298	-2.096061	-0.102137	-7.325063	-2.300298	-6.475048	6.392229	0.683746	2.899442	-4.574382	6.392229
880	3	-10.578976	-1.721550	5.353153	1.199116	-4.916454	-1.721550	2.419038	4.814826	-6.097058	4.837178	7.312032	1.200039
884	3	-4.048419	8.289500	8.528194	-0.467745	5.915441	0.213860	3.536341	5.850853	7.282927	5.937207	4.031737	5.865669
892	3	-12.183604	-3.737549	-3.456450	-5.730221	-12.158914	1.146517	0.207239	-5.617529	-11.876218	1.146278	5.791181	0.308725
897	3	-8.731861	1.614815	-1.558073	-3.768309	-4.332833	7.546914	6.271092	0.692209	-8.731856	1.614815	4.445851	0.692104
900	3	-8.931397	0.040138	4.887068	0.836793	2.476165	4.633365	6.647146	0.875599	-3.068202	6.164509	6.647156	0.875599
906	3	-12.363443	-0.092428	-3.038384	-6.023234	-6.874217	5.897095	8.633196	0.457006	-0.529729	5.844680	5.673869	5.164017
907	3	-5.087215	7.370024	6.382532	1.211582	4.930655	4.642689	-0.599345	5.567112	2.218004	0.070367	-6.493635	5.567106
936	3	-10.463409	0.939424	5.527174	-0.303724	-4.115564	5.867996	5.688630	-0.303724	-5.336426	0.939424	-0.439573	5.877634
950	3	-5.623293	4.981720	-2.216491	-5.495020	-5.614020	4.981569	4.293376	-0.911168	3.409748	1.936688	2.116591	3.016390
952	3	-1.872543	6.313793	4.237474	8.056878	-2.241501	6.313794	-0.366519	4.664384	2.909942	3.191448	3.834778	8.055799
962	3	-5.790017	5.053349	7.611403	1.201418	-10.510438	0.651937	-2.479395	-3.554093	-10.077636	0.651937	3.812197	1.194081
982	3	-7.417496	5.467030	-0.856078	-9.219049	-7.417495	5.467030	4.724986	-3.700384	-14.147868	0.486697	-3.344430	-9.221994
990	3	0.768585	9.391495	-0.572182	-3.727002	6.262679	4.489155	3.054917	6.717037	-4.890946	9.468630	-0.572182	-3.727002
994	3	-12.384548	0.886759	-4.279251	-7.268020	-7.558541	6.753733	5.855908	-1.442937	2.908103	5.157462	3.813504	5.112212
997	3	-3.350837	-0.444262	0.537789	0.327760	-0.313461	5.786697	7.248247	0.332605	-3.350837	-0.444262	3.268397	0.332605
1020	3	2.616295	-0.708368	3.611610	-1.543278	-2.970185	7.052730	9.797078	-1.528362	2.616235	-0.707347	-2.389610	-6.361745
1031	3	-8.894747	0.240025	-2.562901	-8.442303	-4.213380	6.489227	6.554558	-2.967079	2.340316	5.760266	6.553890	-2.967079
1042	3	-12.038764	-0.951284	-3.433635	-5.843377	-12.038459	-0.951284	1.268458	-4.733871	-7.343115	5.157339	6.726305	0.272761
1043	3	-10.362503	0.079945	-2.529129	-1.995286	-3.949910	5.764193	-1.910731	-1.922337	-4.840101	0.079944	1.925006	4.308026
1046	3	0.264065	8.825137	-3.387384	-2.280213	2.950587	-0.075075	-10.142682	-2.280215	0.330482	8.819628	1.515631	3.000216
1145	3	-4.641748	7.800757	7.388239	-0.159575	5.191783	3.805461	2.233623	5.434134	-0.964150	7.660745	2.420403	5.506671
1149	3	-8.471647	0.071599	-4.628597	-6.979678	2.274232	5.806871	6.029368	-2.692308	-2.982978	6.409929	6.029369	-2.692308
1161	3	-6.895088	0.725893	-3.856185	-1.159908	-4.817542	6.980916	8.123187	2.625712	0.215961	5.733904	-0.267458	5.208725
1164	3	-10.425257	0.920138	1.972888	1.313313	-4.315512	7.461880	7.019123	1.314662	3.906722	4.136216	0.989818	5.401047
1173	3	-7.933396	7.804301	-1.672205	-2.728821	-4.590706	7.804301	4.106565	2.355475	1.694034	7.611918	4.106565	2.355475
1189	3	2.009431	-0.019603	-0.441645	-4.162215	-4.156515	0.365034	-0.339194	-4.080264	-2.609147	4.906164	6.664009	-1.444625
1213	3	3.400148	-5.083252	-7.928427	1.954215	-4.773715	-0.823046	-4.165011	-3.764395	-2.827304	5.749996	-1.207846	-3.744281
1227	3	-7.700458	5.666912	6.243120	1.283286	-1.236432	5.641405	-4.550277	4.988709	2.177568	3.628573	-4.595833	4.988709
1244	3	-1.562081	0.390335	-0.367376	3.541397	0.710560	6.350120	3.010841	7.089219	0.022067	6.357570	-0.370134	3.812254
1261	3	-12.518529	1.939116	3.468330	0.739604	-6.235777	6.638078	7.289951	0.758046	-7.613891	1.939116	-4.439901	4.865324
1266	3	-7.444426	0.167885	8.236176	-1.254447	-0.265641	-0.997621	3.870504	4.580222	-4.061497	5.356452	8.327309	-1.254447
1280	3	3.719651	-3.912819	2.400184	3.269642	-3.696632	6.374297	7.150198	-1.034933	1.637351	6.212384	7.126331	-1.034933
1282	3	6.451445	4.007225	4.498118	4.444058	-4.202526	4.874003	7.156272	0.406362	0.007560	4.240301	4.500801	4.444058
1288	3	-10.589186	0.216029	-8.798540	-5.781175	-3.688683	5.395828	2.649557	0.174875	-4.946507	5.395828	-3.420235	-4.029741
1289	3	-9.626415	-2.554407	-5.256135	-0.781959	-5.013410	-2.554408	-6.275964	4.309855	-0.088466	3.490149	-0.870916	4.311492
1301	3	-4.178889	0.301741	0.433374	5.435971	-5.546362	0.301741	4.186727	0.973258	0.834156	6.754865	7.609462	1.231508
1320	3	-2.990760	8.747311	5.644554	1.623484	-3.633788	8.830641	-0.020015	-4.020556	6.324826	3.192993	2.279057	6.197484
1333	3	-7.930592	8.421403	6.074385	-0.100274	4.286245	6.210483	5.234905	3.298963	-1.724129	8.341581	5.235545	3.298966
1343	3	-2.411797	1.989996	0.472487	-2.089806	-2.411798	1.989996	-5.972100	-5.670114	-1.926973	4.015671	4.690656	-1.262034
1360	3	-13.604874	0.249521	-6.784068	-4.082833	-6.404968	6.648831	-1.769802	-3.738155	2.378224	3.562078	4.084644	6.574505
1378	3	4.576848	3.283969	-0.268240	1.165551	-2.010491	6.308393	5.510582	1.169907	4.580051	3.281822	4.745430	1.169907
1388	3	-3.142564	7.736507	7.894735	0.891478	1.762522	7.206227	7.894735	0.891478	4.859007	5.482877	4.319852	6.838920
1390	3	-5.987622	0.573552	-8.272128	0.038767	1.709467	5.547933	-3.124915	0.038767	-3.518263	5.711202	-3.117890	0.038767
1409	3	-12.108985	-0.414130	-3.686461	-7.828530	-8.021245	6.072267	5.447452	-3.037422	-8.021245	6.072267	-0.198583	-7.824745
1426	3	-6.593353	1.656086	2.433824	0.474771	3.174903	5.560596	6.874694	0.613377	-1.969448	7.255268	6.881680	0.613377
1430	3	-3.925835	7.155139	7.297655	-1.621230	-7.770215	1.101986	3.461313	-1.621230	-7.775037	1.101986	-2.111181	-1.671841
1438	3	-3.216713	8.667759	7.312395	1.328501	3.043411	6.894630	7.284304	1.328501	3.826797	3.671254	-1.209429	4.992215
1459	3	-13.951424	-0.254054	1.931491	1.174737	-2.681726	5.060401	1.272702	5.909415	-9.332012	5.060401	6.889243	1.369793
1466	3	1.637174	5.706550	-0.004885	-2.426366	-3.591230	6.174693	-0.001849	-2.426340	5.039895	4.222272	3.549189	6.880682
1482	3	-9.781373	-0.267741	-7.043097	-2.763417	-3.844273	-0.267756	-7.302216	3.468643	-2.843438	4.826905	-4.758623	-2.761316
1495	3	-8.166331	-1.070356	-6.792092	-4.187208	-1.769586	3.663802	4.629409	2.462954	-6.120458	3.663813	-0.481808	-4.047955
1499	3	-7.217013	0.531311	6.221645	1.916344	-0.681572	6.953755	6.847741	1.916345	-3.556926	0.531311	0.058014	6.208121
1507	3	-1.455278	7.117799	4.766505	-1.566823	-6.489327	7.129367	0.008013	-7.227663	-6.200495	7.129367	4.766505	-1.566823
1519	3	-11.700463	0.421366	1.494728	-1.040793	-11.702561	0.421366	-3.051615	-2.245799	-6.803013	6.227240	3.847289	-0.967568
1534	3	-1.963698	8.797781	6.010688	-0.081908	0.222795	8.797747	4.157227	5.316535	4.406799	4.541010	4.157227	5.316535
1547	3	-8.656472	-0.539033	-6.195316	-4.733606	-8.295465	-0.539033	-6.195322	1.172441	-0.664674	5.764444	2.295463	4.057901
1554	3	0.970349	2.714083	-5.435315	-4.338457	-4.265512	6.385201	-0.398645	-4.310074	-4.265512	6.385201	5.685419	-2.129673
1557	3	-12.403860	-1.138282	-4.737776	-4.051034	-3.639046	5.125911	3.161620	0.820641	-5.587135	5.125916	-1.253042	-1.967570
1603	3	-9.297000	1.131484	0.781085	-0.177360	3.410064	6.311766	2.993168	2.899263	-2.499387	7.614216	3.009311	2.910612
1605	3	0.463692	0.968288	2.613047	-1.452774	0.362077	0.972685	-2.962958	-6.147022	2.999727	4.307085	8.188282	-1.452753
1611	3	-8.687803	0.854077	5.798994	-0.158294	-6.729283	6.136653	6.324500	-0.158294	-0.640965	4.240975	4.279006	5.996070
1620	3	-4.533060	1.550735	-5.812880	3.889549	-2.423543	7.650914	-4.009680	4.571567	3.550468	4.910043	-4.025583	4.563629
1628	3	-9.498853	-0.459971	-2.831185	2.672625	-9.511770	-0.459971	-2.650391	-3.862901	-8.376701	-0.459971	1.208194	4.406666
1639	3	-1.171099	0.893058	0.551139	5.750030	3.962093	-1.416906	0.543312	5.736617	-0.417052	6.392872	5.992498	6.356700
1643	3	-5.146716	-0.616691	-13.646827	4.911944	-11.087055	-0.612386	-8.074546	-0.359361	-2.107847	4.255055	-8.193865	4.911944
1654	3	-6.138964	6.370125	8.419340	0.793262	0.159990	6.370055	6.508513	6.742169	4.910666	5.314396	6.487049	6.742165
1676	3	-4.379013	8.025463	-1.035743	-4.278650	-1.578472	7.961183	5.321890	1.086464	3.971843	6.359963	5.318065	1.086462
1693	3	-4.232444	-0.248700	-6.355374	3.443826	-10.603956	-0.248700	-6.031560	-2.245677	-4.232042	-0.248700	-1.657767	4.733370
1696	3	-10.919798	-1.043060	-5.587606	-6.254946	-6.505699	5.026191	-2.081336	-6.254642	-1.430768	5.026183	2.235080	3.738508
1711	3	-12.512641	0.238300	-1.079804	0.136021	-12.461883	0.238298	3.960480	0.940245	-5.569619	6.524238	4.482189	0.940245
1719	3	-8.716000	0.776366	-8.250101	-1.196169	-3.790255	5.708688	-3.974293	-1.196169	1.071982	4.952960	-3.974362	-1.196169
1748	3	2.675463	-5.222898	-2.775214	3.827664	0.802026	3.717790	4.853433	-0.477188	-3.899301	7.293604	6.427248	-0.477188
1750	3	-7.275249	0.329687	-6.913241	-0.528286	-4.943935	6.744970	-4.509239	-0.521577	1.323390	6.481430	-4.527527	-0.521751
1773	3	-7.308280	1.403044	-4.475159	-1.880570	-5.426600	7.505197	5.041883	0.845402	-7.305087	1.403044	1.493481	-0.209264
1774	3	2.275633	6.337370	8.297082	-0.406541	-1.808768	6.767442	8.302821	-0.406541	5.433875	1.577569	2.182809	4.860668
1780	3	-5.944219	1.852221	-3.557554	1.277360	-1.976507	6.994033	-3.087222	2.583663	3.479965	4.238757	-3.128237	2.489583
1783	3	-4.624414	-0.442034	0.320695	1.044724	-4.628601	-0.442034	-5.272736	-4.166843	1.894673	3.289273	4.843265	3.748412
1788	3	-5.757280	-1.071801	4.235686	0.695138	-2.140578	5.293735	7.768337	0.695138	-5.757439	-1.071801	0.564833	0.694048
1828	3	-9.758086	-0.247926	0.686791	1.013014	-11.337038	-0.247925	0.690651	-3.706565	0.676104	6.221002	2.845171	6.764220
1836	3	-7.225919	1.192189	0.959875	-0.202679	-6.992868	1.192189	4.501188	0.325395	-3.081732	5.516451	6.737098	0.373743
1839	3	-8.257319	-0.341608	-3.808981	-2.750866	-1.045595	5.947918	7.052028	1.663178	0.512580	5.940048	2.079946	4.685846
1852	3	-5.179337	1.833228	-5.896323	-4.273220	-3.682179	6.720152	-0.965479	-4.125751	-2.810694	6.720152	2.879888	1.694429
1864	3	-3.720774	6.675036	7.354083	0.667915	5.871130	2.575300	4.227697	6.587298	5.859689	2.586448	-0.464845	4.882183
1865	3	-2.223077	4.494657	0.125617	4.129187	-10.381433	-1.732105	-4.061863	-5.286974	2.876178	3.249656	2.843313	7.394863
1868	3	3.347770	-3.472616	-10.805130	4.590273	-1.607364	1.780446	3.344584	1.420061	0.185773	1.780272	-5.637729	4.590273
1875	3	-10.355091	-0.661010	-5.935007	-4.069339	-4.827970	4.988784	-0.755985	-0.523656	-4.827961	4.988784	5.832955	0.429253
1877	3	-6.385547	6.830324	5.028092	-2.423227	-9.160467	0.745240	-4.349960	-7.438483	2.645341	5.946471	4.984866	3.057918
1881	3	-7.838134	-0.752733	-6.009538	-5.728149	-4.390233	5.552331	3.913984	0.560612	-4.395483	5.552331	0.379662	-4.109922
1919	3	-4.542250	1.709136	-4.257065	3.017171	6.069200	5.591089	-2.382892	5.358771	-6.447874	1.716459	-4.059549	-0.824103
1941	3	-5.679639	5.372869	6.598516	-0.039569	0.957732	3.626251	2.058018	5.200462	-0.353014	5.352953	1.975982	5.230201
1958	3	-7.902090	0.163889	-6.038366	-6.310180	-6.908804	6.380117	-0.373911	-1.710737	-6.886571	6.380117	4.038570	-1.680350
1972	3	-1.331236	6.718991	6.133737	1.263365	-7.834428	1.321849	4.722083	1.085286	-5.749494	1.321849	2.815600	4.469945
1980	3	-10.366667	1.095844	-0.250162	-4.228730	5.894975	4.247978	3.785726	7.019491	5.894971	4.247982	0.737910	3.599720
2002	3	-3.902212	5.897357	7.898218	-1.022454	2.404659	3.270269	3.904556	5.135781	1.791700	4.436507	7.893564	-1.022454
2032	3	5.264905	4.735559	2.449305	6.214730	-3.865144	-0.416522	-0.529105	-0.766238	-0.163641	6.072995	2.459393	6.214978
2042	3	0.967546	3.121541	5.289477	0.959177	3.376700	1.342659	-1.553530	5.365930	-4.010606	3.745948	5.636252	0.968406
2054	3	-6.611416	4.395754	0.043259	-1.414754	-6.619393	4.395754	2.029803	-0.786953	-6.570968	4.395754	1.147555	-0.234627
2082	3	-0.184725	-1.276321	-7.922048	4.500895	5.696553	-7.862331	-7.922048	4.500895	1.194126	5.028055	-4.256769	5.898372
2102	3	-11.463836	0.643879	3.082199	1.203500	-11.488254	0.643879	0.061652	-4.631176	-5.607236	6.386743	7.318786	1.238038
2104	3	-3.407861	0.476747	-2.191662	-4.303128	-0.824061	0.353311	3.819481	0.209748	2.871050	4.766144	6.061279	0.233766
2111	3	-12.028338	-1.996598	-3.462409	-8.674365	-5.711757	4.232325	8.884976	-2.120949	-11.973270	-1.996598	3.078771	-2.458609
2118	3	-10.832414	1.733809	-8.370046	-5.558776	-4.838727	7.663784	-1.811411	-5.529033	-4.747704	7.663783	4.360627	0.664252
2126	3	-7.148272	-1.344414	-1.731809	3.458783	-7.541753	-1.344414	-1.649617	-1.362738	0.048948	4.879673	0.719939	4.545553
2143	3	4.617731	0.813573	-8.925540	4.504435	-3.341774	6.163782	-2.737236	1.933666	2.532210	4.132212	-3.098217	1.933665
2145	3	-7.378735	-6.437877	2.749863	-1.081666	0.599208	-11.771716	0.808952	5.352917	-5.482327	-6.438153	0.808952	5.352917
2157	3	-10.980352	-1.190719	5.445770	-2.565145	-10.980353	-1.190719	-0.607304	-5.143434	-2.027149	5.018285	7.346975	-2.469834
2175	3	-6.829508	-0.026461	-4.217541	-4.271730	3.015950	4.630364	7.338251	1.590013	-2.935821	5.945205	7.351323	1.590020
2185	3	-5.283095	1.569472	-2.945280	0.682450	-3.411747	7.560610	4.420387	0.969290	-3.411791	7.560610	-1.277376	0.968300
2194	3	-10.480663	-1.899175	-1.734116	-3.519685	0.960816	3.797138	1.567785	4.827854	-4.209103	4.080470	6.124384	0.200538
2197	3	6.389139	6.395095	2.695276	7.901565	-8.476573	0.419352	-3.493418	0.217820	-4.920196	0.419296	0.488368	3.677962
2198	3	-5.053640	-1.169203	-9.451351	3.958442	-1.419966	5.458207	-1.866128	-1.028071	-7.303280	-1.169203	-7.212604	-1.035234
2206	3	-4.436778	6.209346	6.350508	-3.930732	-1.183362	6.209346	6.255808	2.698788	5.122950	4.151647	6.243535	2.698788
2220	3	-12.097758	-0.760282	-3.507830	-1.845242	-1.665612	3.854777	0.754297	6.315415	-4.284396	3.860078	-3.483808	3.047444
2221	3	3.425025	1.703135	2.812784	2.044685	-2.275956	6.327623	6.593747	2.241661	-6.033286	6.327623	6.900280	-4.172837
2254	3	-10.946701	-1.217299	0.566425	-4.732530	-10.946701	-1.217299	-5.257191	-4.849419	-0.255251	3.712419	2.780886	4.907708
2260	3	-10.839014	-0.322603	2.067443	-0.893875	-10.839817	-0.322603	-4.189175	-5.325353	-4.484719	6.203111	7.950595	0.308844
2263	3	-0.692661	0.538399	-2.903482	4.367433	-3.996189	0.539278	-1.792275	-1.341487	2.822843	-2.245095	-7.156558	2.778082
