423	4	5.117990	-1.607135	-1.863319	4.507101	-1.126906	-3.845425	-5.239934	-3.034626	3.034254	-3.588887	-3.594676	0.134392	0.124839	4.025676	3.801563	5.942629
428	4	4.670907	1.370352	-2.797699	4.606378	-0.069971	6.877731	4.328379	8.467684	4.613495	1.412646	-2.471597	4.098203	4.680182	1.365372	-2.777219	4.696072
436	4	4.853753	3.308046	-5.348521	5.549396	4.358419	4.369042	-5.760333	5.534606	-4.601945	7.755783	0.241899	1.421923	4.825400	3.137780	-5.349022	5.553283
441	4	7.415926	4.333618	2.720697	7.126346	5.396743	8.860064	5.424565	6.781221	0.858104	8.991138	6.489412	6.229626	7.269585	7.457363	3.289232	7.108168
443	4	3.638783	-0.991817	1.400009	3.764665	5.246092	0.576153	3.156802	4.797369	5.359546	1.059585	3.624037	4.823043	4.990634	2.192190	4.665064	4.562251
449	4	3.072036	2.728084	-1.280123	4.649127	3.162762	2.586468	-1.141738	4.729591	2.955419	3.439443	-0.407234	4.353526	2.962597	3.282268	-0.854727	4.416779
459	4	0.824078	3.348772	-0.072112	-0.371512	5.570975	0.919141	-1.007625	2.464329	2.835762	4.857779	5.773821	4.461602	5.964262	4.353451	4.366515	5.540575
470	4	-3.201661	-0.444347	0.441182	0.311333	2.058939	3.453007	4.094810	1.314416	2.188976	3.104626	-1.121608	4.105318	2.191430	3.124248	-0.398880	3.883286
481	4	-8.217667	-0.252727	-2.445721	-5.487830	3.995302	4.241490	6.808466	0.694967	0.126600	-0.572078	3.805199	0.691618	-6.173469	-0.256309	3.805353	0.691620
483	4	-4.886970	6.119618	0.216240	3.742460	-5.158668	6.120694	0.469548	3.503654	-15.326043	1.661662	-4.554169	-4.086011	-5.453753	6.121914	0.702155	3.334420
486	4	1.239991	-0.423367	0.252148	0.287033	4.495787	2.464976	1.560690	0.289475	4.425547	2.755792	1.874958	0.289366	-0.522368	0.222273	0.245922	0.286140
488	4	2.125399	-0.097342	-3.456271	-0.405478	-0.628912	5.730088	4.012931	3.558466	1.502597	1.548220	-3.569811	-1.212286	1.365027	2.957845	-3.169350	-1.380753
490	4	3.450534	4.775424	-5.234474	5.982366	-6.392064	0.940188	-6.887321	5.497676	-6.649201	0.941598	-7.223076	5.033386	-6.442985	0.940463	-6.989387	5.385417
493	4	4.524431	2.696924	-0.172827	2.969308	1.840349	4.786027	1.610691	4.755293	5.921358	2.612374	0.950610	4.301619	5.073321	2.433306	0.139182	3.404165
507	4	-0.171510	7.666011	2.745796	2.791236	4.202609	7.531638	3.182200	5.929630	5.238282	5.106394	2.580114	6.136133	1.443486	-0.327574	-7.176715	1.308963
511	4	-1.575456	6.093540	-1.454408	3.527686	-0.015415	5.807691	-3.028408	4.681290	-0.328712	5.892154	-2.244598	4.134998	-0.037670	6.021544	0.501268	6.895411
517	4	2.550665	2.953111	4.282554	7.161275	-0.870101	5.990163	4.940370	7.165826	2.329002	2.440074	4.273862	7.161400	2.790483	2.791624	4.294915	7.161316
518	4	5.476300	-0.890272	1.584516	3.802912	6.885732	1.853072	3.558701	4.335294	6.965967	2.221390	3.821259	4.373485	6.912461	1.973443	3.638828	4.347225
531	4	1.776042	3.580356	3.596955	-0.141530	-9.882441	-1.149355	-6.210035	-4.098638	1.957784	3.485613	-0.574179	-0.778809	5.589482	2.243305	-7.354531	4.390336
533	4	3.830399	-7.278448	0.621916	5.737001	3.830415	-7.278397	0.822040	5.928458	3.824360	-7.278290	-1.536967	4.045185	3.828987	-7.278488	-0.858881	4.533900
536	4	-1.862174	3.030184	-4.723636	4.803885	-1.291271	1.795828	-5.942910	4.804075	-1.825942	2.468076	-5.586445	4.802263	-3.541030	7.367441	7.309878	1.404590
545	4	-1.417984	7.011715	1.741537	2.070323	-1.057273	7.011715	0.379339	2.640643	-1.052487	7.011715	0.647179	3.114924	-1.268933	7.011715	0.930211	1.651248
546	4	1.436762	-0.236157	-11.230790	4.827408	2.132750	-1.187726	-11.238772	4.827408	0.534779	1.003074	-10.838219	4.827408	2.626904	-1.886565	-11.140361	4.827408
547	4	-1.157194	6.211051	5.204860	2.113150	3.130139	6.168773	2.211188	4.126104	2.494571	6.222192	2.293775	4.116229	1.705761	6.328828	2.602707	4.009656
550	4	-1.986318	9.170540	5.709060	-0.353262	6.694241	5.450231	3.459790	5.517664	3.299671	-0.840760	3.320017	5.461397	3.018623	5.649502	5.709060	-0.353262
552	4	4.248562	-3.014998	-4.192934	1.452595	-0.845845	6.860814	5.939313	0.368189	5.043629	-1.372684	-3.969409	2.891641	5.557198	0.021165	-3.193920	3.911499
561	4	-1.115765	5.760385	0.192666	4.498422	-1.115671	5.760385	-0.762695	4.278589	-1.114335	5.760385	0.357992	5.473199	2.858966	3.928834	-0.135680	4.683139
566	4	4.019786	1.974535	-3.204792	-2.651110	-0.788057	4.769387	-0.613794	-4.710652	-2.914111	6.067028	5.973895	0.728451	6.602099	2.821410	-0.413275	2.077539
573	4	-7.086309	8.445796	-0.087937	1.682328	-7.232959	8.431626	-0.564615	1.010735	-5.595934	8.447279	3.439899	3.466732	-7.196846	8.440277	-0.413212	1.265266
577	4	4.697664	2.228709	3.241743	3.781374	2.695823	-1.002300	1.475402	3.197241	2.469583	1.293079	1.957470	3.258239	4.108816	2.950099	2.892736	3.510182
598	4	5.642890	5.317202	5.036424	6.168080	1.922955	5.704869	0.333178	1.595846	6.437585	3.549854	3.848633	6.763620	3.318049	2.224470	-4.940837	3.969083
603	4	4.277519	-4.139398	0.468162	-2.146000	3.849830	-4.165030	0.435838	-2.834789	-0.407083	6.679714	3.864569	4.934591	0.396761	0.217528	0.367016	-3.099312
604	4	1.888421	-8.518623	-3.986162	1.637220	-1.975912	-3.754658	0.951120	2.025435	-2.022981	-3.727979	-3.957174	1.637220	1.970875	-8.584673	0.940978	2.011429
606	4	1.079944	0.580674	7.578233	6.089143	1.963543	1.073298	7.586964	6.089143	-0.801722	3.335761	7.574691	6.089143	3.246538	3.832007	7.631916	6.089143
608	4	-1.100914	0.387722	2.283520	2.571600	-0.709448	0.386850	1.740918	2.667553	-0.450237	0.386940	0.827278	6.545742	-0.616785	0.387531	1.327562	7.101000
616	4	-1.955641	6.761763	0.554382	4.607502	-2.111495	6.769439	1.658004	4.815878	-1.733226	6.756921	-0.151198	5.043459	-1.701759	6.756881	0.418592	5.385532
618	4	5.708671	2.594130	2.440874	5.669840	3.654968	1.138406	1.820111	3.936332	5.560566	2.880656	2.534624	5.591352	4.005734	1.277391	1.868187	4.187550
620	4	4.393315	3.248750	3.188771	6.542661	1.762127	0.262422	-1.320989	4.388664	0.314852	1.343864	-0.680856	4.027404	3.664314	5.546379	2.085908	5.160623
636	4	0.941982	4.617917	-1.654730	3.668853	0.020179	5.421029	-1.306375	3.550137	-0.554787	6.425549	1.263887	4.459323	0.783544	6.391061	1.182070	4.995921
638	4	2.710024	1.047516	-2.021380	5.128479	1.871639	1.525038	0.136604	2.546889	2.609645	1.122831	-0.938278	5.321802	2.409734	1.350359	-0.196108	5.195916
640	4	4.088353	4.557072	-1.114139	5.047933	3.794245	1.788404	-5.232427	3.641085	3.785439	4.692509	-0.809096	4.949112	4.462160	2.146024	-5.156726	4.038805
646	4	1.315762	5.996021	7.246825	-3.748249	1.194028	6.218469	7.264571	-3.748249	1.179777	6.243563	7.266543	-3.748249	1.240538	6.135001	7.257980	-3.748249
649	4	2.275955	4.052866	3.198705	6.674996	-2.983874	4.427883	5.358884	3.464292	-1.405802	3.428457	-0.292390	-0.759843	4.622106	3.190803	2.274352	6.799852
658	4	5.152949	4.303370	4.591413	2.819566	1.167080	3.126296	3.365604	2.819642	5.109955	3.782450	4.518213	2.819675	3.663500	2.627195	4.049253	2.819831
660	4	3.139373	4.036377	9.020336	-1.274617	3.968871	3.795826	6.310995	4.403666	2.798729	3.107519	6.310671	4.403667	3.891303	3.489146	6.311133	4.403666
664	4	3.553611	2.884537	7.492387	0.555357	3.370495	2.317960	7.491765	0.555583	3.548504	2.610682	7.496797	0.555532	3.015458	2.733666	7.467583	0.555006
665	4	4.478122	-3.264471	-4.109651	1.147646	5.930240	4.333878	0.770788	6.583500	2.477646	5.306961	1.518027	2.819900	6.151894	0.753339	-0.603833	6.906796
672	4	3.694757	2.892418	0.119817	-0.039404	6.333050	0.482057	-2.957525	3.758233	3.898808	2.169901	-1.068385	-0.363993	3.670139	3.082327	0.391196	0.790218
682	4	-0.551526	6.757574	-1.696026	5.357324	-0.592479	6.758023	-0.442926	6.235781	-0.549430	6.757522	-1.804866	5.261682	-0.720464	6.757784	1.215618	4.680092
684	4	3.432077	0.538295	-2.521633	3.398943	2.763942	4.545719	0.770516	-1.795222	5.926023	3.432110	6.794674	1.615659	5.032502	0.576456	3.804357	7.180265
692	4	-0.317500	-2.506916	2.549860	4.335486	-1.069474	-3.010652	-0.577458	1.205440	-1.736484	-2.543530	3.479395	2.146874	0.103450	-4.274570	-1.620906	1.952096
693	4	-9.887714	-0.827770	7.089004	-0.810902	-6.970272	-0.827770	5.209871	5.304970	-3.760394	5.753111	7.111124	-0.810366	1.768738	5.556535	7.111124	-0.810366
698	4	0.034865	3.228981	1.754815	5.918440	-0.134913	3.590557	1.884508	6.028382	0.801774	-1.819327	1.415884	4.774798	-0.176636	3.678177	1.929492	6.048588
700	4	4.575671	0.025994	2.167628	5.850917	2.055360	1.100791	0.967890	0.108620	2.081605	0.668101	0.409732	3.927963	3.251711	0.051534	1.210870	5.045976
707	4	1.543259	3.078412	-3.016769	2.147878	6.352718	1.247863	-1.469893	6.582894	3.804520	0.508648	-4.932471	3.876184	6.692400	1.441865	-0.949194	6.910577
709	4	2.249498	4.573230	-0.905208	2.831608	-9.576375	0.786699	-3.851664	-3.485817	-2.005166	7.184948	3.236218	6.226378	4.218604	5.326950	0.232339	4.142437
713	4	1.507322	5.375706	-2.364913	1.600974	5.971260	0.656875	-3.939522	2.263507	3.702312	4.520485	-2.320204	2.000026	5.920418	1.379497	-3.514903	2.384276
715	4	0.506222	2.566742	1.098209	5.040537	1.710170	2.401446	1.311513	5.376901	1.273548	2.080880	1.174251	5.330167	1.440355	2.170641	1.219357	5.364145
717	4	3.319956	-2.454157	3.350255	5.223365	2.000366	0.413407	3.966971	3.892405	3.494076	-4.391313	2.699099	5.414709	2.901056	-6.483264	1.585225	2.406410
720	4	-0.038547	5.658743	4.540879	1.811582	-4.625203	0.173316	-3.155496	-2.834480	0.065280	5.531402	4.331637	1.926546	-0.006283	5.619934	4.484416	1.842372
721	4	-6.886716	2.608032	-4.389717	-7.396899	-7.431045	2.349071	-3.112061	-6.511601	5.726704	4.490165	3.372053	4.762769	3.281408	2.734753	1.350571	4.529166
722	4	-3.032391	0.695721	2.203980	4.649003	-3.462361	0.695721	6.676027	1.178419	4.364136	3.395279	6.721033	1.178420	4.442097	3.975592	6.721088	1.178420
729	4	3.093391	0.456223	-2.347135	3.677578	2.076644	1.020525	-2.677038	3.677578	3.740495	1.169229	-2.220116	3.677578	1.874879	1.737215	-2.811737	3.677578
732	4	-6.544808	4.142767	6.632949	0.341511	-11.883470	-2.097877	-2.792519	-6.017773	-11.866483	-2.097877	3.047657	0.187735	-0.041365	1.792286	3.514740	6.720979
741	4	0.605716	3.990680	4.638812	2.918962	2.676478	-1.803743	-4.040497	2.671569	3.517089	-2.899721	-4.388827	4.186509	3.152034	-2.675119	-4.532728	3.607116
742	4	3.795573	-2.415781	0.261322	3.081085	2.881828	-2.474699	-0.512570	1.805339	4.422605	-1.228214	0.772982	4.229131	4.310414	-1.485291	0.680884	4.003053
745	4	-6.067017	6.129654	-0.228050	3.222290	-6.225726	6.130227	-0.000674	3.895810	-5.899396	6.129634	-0.304187	3.416169	-5.794126	6.129879	-0.240164	3.733552
746	4	-6.519574	1.281584	0.419360	-2.857903	-4.337390	1.281584	1.575852	6.292514	-4.418285	1.281584	0.275904	4.902355	-4.346555	1.281584	0.912413	5.743279
748	4	3.012550	4.258307	6.229455	4.892121	-13.896892	0.071343	-1.941896	-5.047329	-8.739787	6.058221	8.889423	-0.721239	-13.896886	0.071343	4.386937	-0.721308
753	4	0.593133	1.741402	-3.099015	0.883290	1.594675	0.116978	-3.156389	3.387897	0.823582	0.518603	-3.259553	2.799776	1.576940	1.725819	-1.293858	3.453481
767	4	-12.022717	0.269278	1.882540	-3.068032	0.309239	4.150351	5.911405	-2.617121	-12.022717	0.269278	-4.431042	-7.010116	-6.302869	4.151214	5.911601	-2.617116
773	4	4.101886	4.699876	-0.899788	5.975574	-1.578422	7.262033	1.759245	6.373118	-1.644094	7.255614	-1.014434	4.046773	-1.759957	7.261675	2.865364	4.176888
783	4	3.520698	3.961613	7.304590	0.157459	3.633687	3.761108	7.328951	0.157463	-0.061556	5.434432	6.907135	0.157359	0.182342	-0.168184	5.537988	0.157358
786	4	-8.010686	0.537404	-2.794944	-3.105795	-5.204245	6.027655	2.211150	1.776095	-5.334554	6.033279	0.927234	1.322162	0.388728	4.035640	0.862569	0.642535
790	4	-1.224610	1.696274	-1.538954	4.589484	-0.956988	1.663088	2.180316	6.387375	-1.920028	1.742944	3.658110	7.160460	-2.080043	1.742522	3.951167	7.032276
794	4	5.795243	0.041551	-2.671519	5.279272	5.770135	-0.025723	-2.760650	5.251321	0.905260	-0.581343	-7.222600	2.475219	5.449202	-0.752484	-3.732347	4.946453
