180	2	2.108891	6.652590	7.116558	-1.615316	7.086393	6.379602	1.734501	4.527938
183	2	3.720858	-1.316180	1.140916	-3.370739	3.720797	-1.315804	-4.804748	-7.089223
190	2	-6.240875	6.909444	6.541982	-0.043430	-12.107763	1.247302	0.223064	-0.633263
195	2	-6.103681	5.863543	5.570010	0.022993	-10.457393	-0.257386	-6.775793	-6.502032
196	2	-3.621162	-1.329485	-4.509614	-2.348920	2.048716	-4.819752	-4.550613	-2.348964
197	2	0.384071	5.255022	4.410973	2.206641	2.882052	3.288060	4.040876	2.187819
199	2	-1.752600	7.398654	-0.871384	-3.947016	-1.741355	7.398652	4.209504	0.361055
201	2	0.800222	4.275954	-5.013799	5.536950	-10.022635	6.342703	-0.846418	0.598378
203	2	2.946217	4.172798	3.862123	6.570902	-2.634852	6.777502	4.295283	6.637013
204	2	-1.845169	6.629575	1.176174	3.460850	4.199329	3.798142	1.011815	3.151943
207	2	-3.448212	8.502391	8.140593	1.448718	2.713572	7.063005	8.140592	1.448718
208	2	-2.144352	7.675202	0.216051	-3.478395	1.825526	7.204526	5.905608	0.100573
209	2	2.888151	3.919432	-1.215926	-1.680739	2.961888	3.771788	2.106375	8.358941
211	2	-9.168255	0.280467	-5.281126	-7.870148	-3.180299	6.482366	6.932757	-1.406165
213	2	-10.937477	1.283200	-4.248442	-5.045378	-5.452609	7.542851	5.611757	0.998535
220	2	-2.391797	4.012252	7.114400	0.755491	-7.374399	-1.670985	-3.628643	-1.902122
222	2	-5.125469	0.249727	-8.683440	-1.266891	2.232625	4.543788	-3.495880	-0.775111
223	2	-6.609051	1.589726	3.457641	-1.884272	-9.487431	1.589726	-2.497130	-6.883096
224	2	-4.588653	0.139997	4.554918	-1.416984	-1.315038	5.578259	5.538764	-1.396393
225	2	3.155628	2.565045	3.375266	0.094770	3.155625	2.565046	-1.526858	-2.799826
230	2	3.209163	3.677932	4.117859	-1.033250	3.515120	2.919163	1.356582	4.431354
231	2	-2.282444	6.904100	4.502712	-2.243929	3.216570	4.428409	4.097302	-2.320432
233	2	-2.539778	7.336646	-4.024433	-4.238038	2.605460	3.933505	-4.610891	-4.537908
236	2	-3.441787	7.119529	6.746773	-0.536786	-5.436189	0.486326	1.810453	-0.582710
237	2	-10.255304	-0.401042	-1.806463	-0.814127	-0.944501	5.223424	3.723383	5.998627
239	2	-1.141743	6.047839	6.500857	-0.719405	-6.398897	0.334519	5.586593	-0.719405
244	2	-5.765771	-4.394520	-3.643711	-5.596919	-5.765767	-4.394520	2.579686	-1.742641
245	2	-8.136790	1.208339	-0.945700	2.610716	-9.180459	1.208339	-0.935193	-3.041651
249	2	-5.445509	6.506268	0.167785	-1.222108	-5.917034	2.309821	-4.371503	-4.610334
250	2	0.081809	5.036790	1.768611	6.483986	3.913964	1.920435	1.044399	4.260108
252	2	-5.007755	-0.169953	0.809430	4.582269	-7.436588	-0.169953	4.054050	1.023314
253	2	-6.880836	0.517800	-4.120999	-5.695903	-4.011293	6.571361	6.993374	-1.024887
254	2	0.145745	6.293644	-2.047035	4.326386	4.888125	4.662642	-2.282240	4.322777
258	2	1.531317	0.063877	-3.736193	-2.256626	-4.887425	0.111191	-3.734564	-2.256625
259	2	-8.764212	-0.642025	-1.356601	-7.876393	-3.153943	-0.642612	2.200909	3.491569
261	2	-4.038197	5.841058	-2.017993	-4.885146	-4.037893	5.841058	4.512066	-0.295678
264	2	1.607073	1.099143	-1.276891	4.451911	0.708368	-1.176606	-1.303764	4.430485
265	2	4.698734	3.870172	-1.250186	5.001139	4.557448	5.107437	0.544424	2.162853
267	2	6.516630	-0.553086	2.773335	6.366704	6.528949	4.450250	3.626454	6.505666
275	2	2.157479	2.224144	3.598583	7.850912	-4.415520	7.990536	8.841276	1.604540
285	2	-1.099988	4.806372	-0.768882	2.345844	-2.330229	4.891884	-0.749476	-2.705806
289	2	-13.171220	0.498719	-5.142318	-5.966098	-2.964541	6.272333	2.519821	1.951418
293	2	-7.643099	7.176212	7.627085	-3.314345	-6.170507	7.176194	6.898323	3.306167
298	2	-1.686091	4.509122	4.455177	4.478794	-6.636190	4.509126	8.000920	-0.956768
305	2	-7.067678	7.054228	9.561169	0.038508	-2.717732	6.078545	7.417107	6.523452
306	2	-6.140051	7.622125	5.406645	2.110126	-0.325629	7.085640	3.344323	5.913657
308	2	-4.334339	8.361268	-2.577470	-7.717760	-4.126178	8.250078	3.679431	-2.572663
309	2	-5.413253	0.147751	-1.102356	5.118888	3.194951	4.060496	-0.883477	5.751862
311	2	-0.059139	2.411404	3.335473	7.635413	-0.266158	3.390521	7.428539	1.816958
312	2	-11.354370	-0.450591	-1.132383	-2.838492	-2.547154	5.861126	6.508785	1.214068
313	2	1.518344	-1.689370	-2.931735	2.229248	-8.260189	0.464023	-2.788600	-4.242884
322	2	-12.122822	-2.716748	-3.517718	-3.655621	-6.916393	3.609976	8.028304	-1.566902
328	2	2.866789	-1.243644	-3.446016	5.520483	-4.520721	6.269871	7.358842	0.651588
329	2	-5.001100	-2.170618	-10.218609	2.492429	-7.379279	-2.170618	-7.056670	-1.882066
335	2	-4.732203	7.207176	-0.071818	-4.640342	-4.732139	7.207176	5.733856	-2.309905
346	2	6.395266	3.999978	2.254220	8.237441	1.600101	2.235009	2.225079	8.231721
349	2	-6.454129	8.320105	6.540826	-0.594390	3.072195	3.010356	5.293764	5.787332
351	2	3.484717	3.019036	-1.917964	6.466913	3.411348	3.528493	4.217135	0.848918
354	2	-9.486070	7.558863	5.929783	1.958931	0.761763	7.533410	3.453138	4.607274
357	2	-3.338865	7.176210	6.879138	2.319574	2.709154	5.574044	6.845814	2.319573
359	2	3.608208	4.166963	6.249399	0.733981	3.016152	2.726747	-0.092943	5.472181
362	2	-5.222987	-1.664229	-5.291124	-9.066504	-5.222987	-1.664229	0.292935	-8.398324
365	2	-4.455078	0.974395	6.430399	0.005865	-3.686213	5.999978	6.523595	0.006029
374	2	3.999883	-3.837055	-10.138693	5.992155	2.099198	-0.703724	-4.269564	-0.179759
375	2	1.090796	8.279281	4.592738	7.269906	6.174273	5.174404	4.489504	7.269744
380	2	-2.106941	5.552387	7.782055	-0.060318	2.989280	4.308855	7.758517	-0.060318
389	2	-7.845238	2.080828	-8.278314	-0.560133	-2.734445	7.090538	-2.150165	-0.560131
390	2	-1.660426	7.079125	5.848553	6.200932	-1.824365	7.079317	1.123382	4.118182
391	2	-0.773140	7.220598	0.933055	5.558287	4.646702	3.415401	0.468816	4.887210
393	2	-6.994203	1.249332	-3.696097	-6.087678	-5.204194	6.884252	7.016913	0.883401
394	2	-4.707237	-1.564038	-2.909110	-1.749351	-4.135829	-1.655275	-3.038469	2.511702
397	2	-1.849680	6.753573	4.510020	2.371130	3.551162	4.521520	4.104644	2.367184
404	2	3.101465	2.754306	1.044265	5.471167	-1.005661	6.534428	7.625910	-0.456524
408	2	-5.124812	-0.740433	-1.849491	-5.880735	-5.124809	-0.740433	1.555272	-1.805567
412	2	-1.783042	6.090055	6.538185	1.364157	1.513624	4.897717	6.452344	1.359297
420	2	3.780221	1.259633	1.352277	3.495073	2.451905	1.742745	5.033663	0.158338
422	2	-0.005749	7.190488	4.091293	6.451805	3.180505	3.760106	3.330929	6.364472
426	2	-5.912493	0.420747	-3.593313	-5.819719	-3.024655	6.690089	7.434929	-0.125477
427	2	-0.219317	2.206884	6.701494	0.307953	-0.138706	4.493504	7.939641	0.307953
429	2	0.119038	6.484867	3.896989	6.655435	5.995561	3.805837	3.474005	6.654348
431	2	2.528022	0.902382	1.539291	6.039829	2.528494	0.911002	-1.958663	4.870852
434	2	-0.691602	5.354343	3.544346	6.702615	-1.203932	5.377720	0.559453	4.742627
446	2	-3.777281	0.281720	-0.004004	5.013404	-3.792545	0.281720	-6.509826	4.997384
450	2	-6.571013	1.558580	-5.030841	-2.898623	-4.514686	6.424631	6.171459	0.717519
451	2	-2.255072	7.969890	2.178822	3.898618	-5.147630	2.453626	2.174873	3.879514
457	2	4.205314	3.233222	7.541945	1.762235	4.526743	2.860588	1.655619	5.337715
464	2	-9.232709	1.393551	-7.213091	-3.273232	-4.567007	7.728962	-3.893796	-2.794569
465	2	-9.805049	-0.592802	-4.259220	-5.635518	0.391563	5.181352	5.666366	6.735371
471	2	-1.506575	5.844191	3.367686	0.936630	-4.804448	5.847176	-3.032694	-4.824610
473	2	-5.074932	8.409071	-2.868409	-4.782116	-5.072332	8.409071	-2.868499	0.958666
474	2	-4.624822	6.261227	-0.374012	-4.801600	-4.622589	6.261214	5.749130	0.565779
485	2	-3.414964	6.171745	1.729362	8.430889	-3.835966	6.171945	-2.319146	5.161329
494	2	-4.611220	7.650411	7.784494	-2.178265	1.448551	7.644558	7.784299	-2.178265
497	2	5.162628	3.015873	-1.394175	4.926904	1.702216	4.612045	7.611758	0.603060
501	2	-4.951684	8.148077	0.250573	-4.386985	1.580396	7.164744	0.236108	-4.393428
504	2	4.328175	5.051768	0.167283	3.951648	-0.626667	7.943655	0.167946	3.953848
509	2	-9.003642	-0.862512	-3.436419	-1.534718	0.401439	5.656780	-0.772170	4.683174
512	2	-3.420946	6.426109	7.143433	-0.670409	1.933854	0.457329	2.896011	4.555760
513	2	-5.294926	6.441565	-2.014244	-2.761342	-4.693730	6.441565	4.381576	0.491800
521	2	-1.283408	4.821061	0.955207	3.959033	3.371351	2.600010	0.945996	3.857710
526	2	-5.220042	6.569999	5.206339	0.852449	5.094366	3.692284	1.995617	5.855404
542	2	-1.940882	6.127876	6.528208	-0.525579	3.993240	4.297533	6.156015	-0.526957
555	2	5.111703	1.318103	-7.570950	3.655452	3.109143	5.763340	-0.301224	-2.697297
556	2	-7.716434	-0.430244	-4.092911	-2.286373	-0.564106	4.891001	6.566998	2.493060
562	2	2.814001	2.546170	-5.380696	-1.895738	-2.117106	7.839569	-2.738543	-1.895717
565	2	-1.840103	6.678637	4.993310	5.946732	-7.850307	0.345302	2.696008	5.262230
567	2	-1.854385	7.323617	8.038748	-0.033966	3.172516	3.632776	3.748375	6.217322
569	2	1.493298	3.943833	7.812921	1.602004	-3.800252	6.140354	7.978047	1.602009
572	2	-0.636985	5.816764	5.396268	0.695061	-7.843663	-0.027477	-6.286811	-4.862760
575	2	-2.244158	6.417339	-0.527220	4.405579	2.581268	1.414465	-0.707747	4.106520
578	2	-11.027923	-1.814231	-5.097778	-8.483423	-6.899775	4.472593	6.126030	-1.875497
581	2	-0.131632	1.710256	-2.848710	4.226288	-0.242931	2.099930	5.331918	0.584958
582	2	-3.746062	6.495388	-0.946170	-4.255208	-10.221993	1.435830	-5.425003	-4.267060
583	2	-1.073967	6.968515	4.331232	5.944370	2.844669	4.231624	3.434243	5.944328
593	2	1.707529	7.834436	7.271088	1.266687	5.302175	4.460504	-0.301620	5.328565
594	2	-9.567804	0.966839	0.222828	-2.300250	-3.904101	5.867650	1.576424	1.107024
607	2	-10.346704	-0.661839	-7.488245	-1.564908	-4.510881	5.348957	-1.490386	3.475170
609	2	-5.193521	0.226738	7.483380	0.092243	3.199530	-3.833847	2.387242	4.957694
610	2	1.681719	5.598871	7.217083	-0.893868	3.210370	2.067117	3.570686	4.258380
613	2	-6.245530	-0.817018	-6.371840	-3.378054	-4.024732	5.055872	-1.630167	-3.377820
621	2	-7.809409	0.860844	-5.283898	-4.832119	1.658627	6.243771	6.215455	0.477795
622	2	-0.421088	6.674271	4.360229	7.909139	4.395872	-1.304251	2.891797	7.388179
626	2	-0.302021	8.815778	-3.252473	3.718765	-3.535982	8.818378	-2.563183	0.370919
634	2	-11.059165	-1.249140	-3.960596	-4.667862	3.141242	3.097553	3.709921	5.655658
635	2	-0.571674	7.844480	0.500427	1.396451	3.534001	5.679079	0.498538	1.390637
637	2	2.664647	3.509384	-1.249879	-0.225176	3.112905	3.491691	3.954921	0.721721
642	2	-4.623706	7.676937	5.625982	1.268184	3.099729	0.539116	1.704413	7.137635
647	2	2.440161	2.318997	-0.453102	4.134476	2.892088	0.952348	3.161965	7.196705
648	2	3.023117	3.926295	6.848696	-2.321445	3.192166	2.142502	3.788382	3.978564
679	2	-10.961850	0.310241	-9.513935	-8.833934	-5.903129	6.350742	-3.468606	-7.717287
687	2	3.278732	3.489404	4.963168	7.745858	3.183197	4.036980	0.441630	4.828790
688	2	-3.119480	8.431525	6.506702	-2.521326	2.577020	1.719706	2.326808	3.321585
689	2	-6.831735	8.081840	7.192919	1.419108	4.993821	4.144752	2.004874	7.507281
690	2	-7.442684	0.899053	-3.481520	-5.755905	-4.790400	6.288239	7.674697	-0.453978
691	2	0.272201	1.075524	1.950281	3.829798	0.342373	5.468703	2.938928	5.397722
699	2	-8.208419	0.556629	1.186827	7.526743	-3.371334	6.033072	3.153604	7.702471
701	2	2.607769	4.413183	2.967833	6.746316	2.590937	4.464841	0.057606	5.472824
703	2	-3.087450	-2.405691	2.536454	7.048041	2.181698	-4.851405	2.536447	7.048040
705	2	2.789456	-2.157143	-3.917415	3.294822	-2.867456	0.899070	-2.201925	3.848636
710	2	-4.099003	8.244722	6.195129	0.792215	1.699048	8.232488	6.194714	0.792215
716	2	-2.284191	9.275123	7.562334	-0.850277	5.511944	5.046845	5.259715	5.641563
719	2	3.079717	5.077584	6.093349	1.634590	-2.750048	7.257202	6.139604	1.634590
725	2	-6.803191	7.451986	6.346265	1.456835	1.942798	7.134035	5.002007	5.439183
726	2	-9.304274	-2.104089	-1.802724	-4.124097	-9.302972	-2.104089	2.111006	-1.157240
728	2	5.894881	4.686222	-2.218002	5.271232	-5.094364	8.910421	5.539129	-0.039948
730	2	-4.324954	6.768116	-1.086599	-5.667972	-4.324951	6.768116	5.396783	-2.597244
731	2	-6.353859	7.300513	-0.272409	-0.663222	-5.881422	7.300513	5.860312	0.041411
734	2	-2.789438	5.992746	6.225246	1.317046	2.856213	4.872370	5.927510	1.317046
735	2	-7.550427	1.407649	-5.918021	-4.034946	-7.259787	7.605230	-1.979063	0.199395
736	2	3.513593	3.323531	-2.094282	2.750331	-0.900846	7.448546	-0.581127	2.922189
740	2	-10.593317	-4.930570	-3.740050	-8.243752	-10.593317	-4.930570	0.517105	-6.169853
743	2	1.639980	3.850170	5.797424	0.373308	-13.611259	-1.698535	-5.745789	-5.256120
749	2	-12.140156	-1.272321	-6.693738	-7.424674	-6.211158	4.651798	-1.254401	-7.323836
750	2	3.547988	4.272286	4.394985	3.322434	-0.969423	6.859102	4.397824	3.322438
752	2	1.739015	-1.968251	-4.048465	4.712194	1.739493	-1.968630	0.723434	4.764240
754	2	8.665749	3.846763	3.615692	8.526475	4.097442	-2.769716	-7.688992	6.587525
757	2	1.288834	4.034831	-6.344282	7.057094	-5.673005	-0.721267	-9.089371	7.057094
760	2	-9.846083	0.770208	-5.482270	-0.814102	-9.846083	0.770208	0.745077	-0.762195
761	2	-12.651581	0.218880	-5.385625	-4.613526	-5.911153	5.736047	5.283108	-0.474982
765	2	-3.077873	5.756731	-2.993297	-4.235266	-1.070263	5.756552	3.264342	1.349489
769	2	-4.634163	-2.169803	-3.273814	-2.820836	-2.839900	-2.169803	1.932128	4.449050
770	2	-5.176611	0.160032	-8.596233	-4.659618	2.295837	6.331281	-3.085601	-4.659507
772	2	-7.678656	6.938943	4.396231	1.131069	-2.545208	6.938940	-0.240034	4.349326
775	2	-2.621558	-0.090102	-4.823094	2.718344	-5.071724	-0.035479	-4.266494	-1.948082
781	2	-13.882362	-1.193714	-3.045927	-6.403624	-12.405856	-1.193738	1.703181	3.355966
785	2	-6.828715	7.284974	8.288471	-0.324501	-9.966925	0.648519	-4.703249	-8.178067
789	2	1.409902	5.409465	-1.450636	-0.619448	-3.876460	6.561409	-1.445208	-0.619426
792	2	-0.888021	8.745820	2.264248	7.263372	5.222833	-0.603252	0.272721	4.408143
800	2	-5.302591	6.482040	-1.852659	-3.264345	-5.302591	6.482040	2.937079	-1.866784
801	2	-8.859653	0.390749	-2.657930	-2.776233	0.470499	4.871128	0.381399	3.766627
804	2	-7.792274	-0.641638	-1.003064	-3.386445	-1.753658	5.352385	6.890691	-0.006162
805	2	-6.180006	6.379653	-1.461279	1.931130	-6.118567	6.379399	2.909721	2.291176
817	2	-1.302216	6.818544	6.855805	-1.106864	3.013297	5.501711	6.854783	-1.106864
818	2	-8.314709	0.922686	-2.268738	-0.114490	-2.398289	6.724334	3.285256	0.911366
819	2	-6.487271	7.200640	7.140875	1.627258	-8.441921	0.801419	4.185274	1.627189
821	2	-0.589255	6.653025	6.010885	1.838778	2.261301	2.075688	-1.368060	4.405479
823	2	-5.998183	7.254344	7.756805	-0.429700	-12.276138	0.720996	-0.784726	-5.292715
827	2	4.477663	2.167809	5.364699	-1.003787	-1.175978	8.239622	5.606253	-1.003772
833	2	-2.532662	0.386286	-3.275889	0.880463	-8.866777	0.386309	-3.270814	-3.171959
835	2	-3.640909	0.759991	5.109207	0.147764	-2.330068	6.437038	7.581544	0.147819
837	2	-1.087627	0.446247	2.520769	-1.926871	-1.595176	0.478951	-2.058251	-6.860949
838	2	2.260981	4.480173	-3.153216	3.233703	-2.195369	5.457171	-3.040202	3.309618
839	2	1.281619	5.213916	7.252816	0.414703	-5.231074	6.994217	7.252817	0.414703
840	2	-0.676850	5.788902	3.008173	8.694165	4.563197	3.929715	3.008165	8.694162
849	2	3.984354	7.505005	4.030065	6.662205	3.049066	7.715555	-0.035313	4.738100
853	2	-6.375407	-0.941019	2.807623	-1.361731	-1.906160	-0.984565	1.878700	3.953458
857	2	0.735669	2.454596	5.608124	1.187322	0.650186	2.587508	-0.159165	0.705204
858	2	2.270333	3.894153	0.032546	2.254405	-0.845662	8.485046	0.089045	2.487263
862	2	-6.133440	5.672832	5.053878	-0.295656	-1.810897	5.672832	2.816636	5.253579
868	2	-1.300186	6.298145	6.084311	-0.003026	-8.083011	-0.052289	-5.350783	-2.418279
870	2	-7.398687	-0.911035	-1.271266	-3.423540	-7.395719	-0.911038	1.570982	0.243902
873	2	0.915711	2.674300	-5.261442	6.245836	0.819739	3.199409	6.841862	1.159111
881	2	-3.695900	4.424056	0.010591	-3.915940	0.849978	2.145151	-5.536859	-5.399683
885	2	1.490363	-1.050274	3.726986	0.237622	1.848756	-2.555436	2.097628	4.578696
889	2	-0.111992	6.596403	-3.010316	4.177329	3.324073	2.856261	-3.878827	4.155822
893	2	-6.193131	8.780620	8.576403	-0.206118	2.418948	4.373456	1.893323	5.705440
896	2	6.870980	2.783039	0.147843	5.063924	0.494435	-2.865185	-0.058145	4.316516
901	2	-6.522925	7.086451	5.928855	-1.350209	-7.139392	1.516884	2.704629	-1.351773
902	2	-2.981760	4.297508	-1.373641	-1.406852	-2.892227	4.022919	3.883842	2.261286
903	2	2.381531	4.328346	6.691094	0.869519	-2.288218	7.303661	7.210966	0.869519
913	2	-2.491784	-2.137548	-11.275253	5.257262	-6.769108	-2.137547	-6.843707	-0.150139
916	2	-2.879811	-0.138033	-2.359527	-4.875208	-2.059513	6.212490	6.347602	0.526155
922	2	-3.435340	7.644526	1.319299	1.052035	2.314632	5.601022	1.290060	0.919618
924	2	7.524991	-7.782001	-9.525542	5.489998	-3.918670	-1.249437	-3.839282	0.039944
928	2	-4.708710	6.641058	5.880544	1.878626	6.044493	3.240359	1.992283	7.446251
931	2	-1.705706	5.466454	-0.582355	5.378906	2.512167	3.664751	-1.187910	5.205861
935	2	4.748041	-7.189458	-4.193188	3.737671	-1.712966	-0.552057	-4.193188	3.737672
938	2	-3.212819	8.540324	0.211425	-3.369502	-3.212788	8.540324	6.155618	-1.793730
940	2	-7.851133	1.249383	-0.894425	-2.254897	-2.885550	1.249383	-1.246615	3.538437
942	2	-7.800129	-3.324611	-5.875797	2.711143	-12.197515	-3.324611	-5.050483	-1.797329
944	2	-8.421148	1.154777	-4.012595	-2.488374	2.648503	4.872616	1.263541	4.005994
945	2	-8.877691	1.398426	-2.847273	-4.725752	2.183508	6.257873	7.504687	1.194386
946	2	-5.621052	5.656215	6.779833	2.079027	0.674518	5.362860	6.775761	2.079026
954	2	6.707196	4.795344	2.018485	5.560433	3.713424	1.360777	1.679003	4.269499
959	2	-8.489751	5.099584	5.168376	-1.760649	-3.204531	5.099558	4.071631	2.732895
964	2	-1.394272	7.739390	7.873729	1.450898	4.331111	4.002486	6.703469	3.625775
965	2	2.537028	2.930737	7.676790	-0.903605	-3.657209	5.815396	8.774088	-0.903604
966	2	-13.458332	0.560536	-0.975490	-7.448296	-7.810953	5.822017	5.492985	-4.100796
971	2	-5.346815	5.478843	0.070890	-4.196123	-5.346815	5.478843	5.499609	-3.743133
972	2	-2.573481	7.097190	2.180185	9.173937	3.260841	3.735426	0.380378	5.830386
973	2	3.654148	3.850016	8.108359	-0.455742	4.857399	3.414074	3.524139	6.171361
974	2	-6.393640	0.216354	-2.928664	-10.640648	-3.395745	6.234227	7.133431	-4.239760
984	2	2.944630	5.217250	-2.903856	2.635024	1.779137	7.950873	-2.898722	-3.641174
985	2	-0.416749	8.464560	6.899815	1.122757	-0.410886	8.464107	0.774098	6.406545
987	2	-9.275197	5.062700	5.056776	1.584405	-3.792176	5.037221	0.609954	4.029150
991	2	-5.357628	5.135035	-0.899306	-4.597869	-10.606357	-0.131568	-3.186260	-4.662627
1000	2	-5.498949	6.126577	8.655282	-3.096912	-11.761192	-0.149808	4.727451	-3.143390
1003	2	-6.173134	7.382892	-0.698912	-5.272125	-4.721898	7.382892	5.757401	1.353646
1008	2	3.390608	3.010978	-3.689755	1.050651	-1.091327	6.091999	-2.940013	1.050651
1013	2	-3.967967	-1.169899	5.612608	6.352985	-0.252535	4.464517	6.134953	6.362107
1015	2	-3.273216	6.378236	6.020406	1.917411	3.187529	4.838808	6.020206	1.917408
1016	2	-6.363063	0.351724	1.884229	2.718011	0.150483	6.455388	2.113306	4.193245
1017	2	-0.025852	7.381497	5.109946	1.553196	4.333002	4.248276	5.107228	1.552833
1018	2	-4.891637	-1.429914	-7.301553	4.559204	-5.324105	-1.429914	-5.910107	-0.982864
1021	2	-7.468509	0.585794	-3.420375	-5.005651	-4.005016	6.413827	5.008936	-0.460122
1025	2	-5.906733	6.142221	8.473266	-0.195974	0.136864	6.065940	8.473023	-0.195974
1028	2	2.806848	-0.232213	4.320361	6.340141	2.804902	-0.228927	-0.992302	4.986339
1030	2	2.049439	6.396444	-0.888285	2.996747	-4.133428	7.926544	-0.888285	2.996747
1034	2	-3.517779	6.554506	-0.759654	-3.569970	-1.361569	6.548973	3.551724	0.862465
1036	2	-4.014162	8.095885	6.831759	-1.666940	-0.357245	7.406911	2.034481	3.805410
1037	2	-7.745720	-5.263026	-1.870300	-1.737030	-3.226482	-5.285807	1.154556	5.747771
1039	2	-6.232008	5.771083	5.485697	1.172052	-3.804875	5.754865	0.960651	5.847167
