270	1	-7.518276	4.091878	5.422767	0.144761
272	1	1.135306	6.499616	1.891218	2.442895
276	1	2.672405	2.189137	1.875633	3.966736
279	1	-8.172941	-0.844234	-1.573366	-3.930190
281	1	-6.274663	-3.426019	-5.112598	-5.117687
282	1	-3.606259	2.095726	-2.379168	4.189888
283	1	0.599554	8.910103	-5.396716	-0.986997
286	1	-3.118410	-1.050394	-2.202047	-9.117028
287	1	-4.792596	8.000515	5.337218	-0.507060
290	1	-2.555929	7.064145	6.069740	0.633714
291	1	-5.143150	6.372668	-2.925427	0.776569
292	1	-6.966051	6.918065	8.243268	0.069748
295	1	-5.642186	9.283653	1.835417	-1.138728
296	1	-0.330532	7.352571	1.873806	5.448586
299	1	3.466780	-1.995467	-8.627886	-6.201780
300	1	4.133652	4.426943	-0.191451	3.029758
301	1	4.416106	2.304352	0.605702	6.110041
303	1	2.439054	-1.026429	-5.554971	-4.814513
307	1	-2.539240	5.143052	2.445783	1.564093
314	1	-0.027610	2.943745	-0.336589	6.246032
315	1	-7.843209	0.890674	1.463170	-1.413764
318	1	-2.067856	7.760092	-3.039078	2.691159
319	1	0.027247	3.535544	1.067782	3.213251
323	1	-1.011250	3.593029	6.967305	-0.682775
324	1	-3.217680	5.851588	8.149361	-3.301625
325	1	-2.521846	6.347902	2.114294	3.979237
331	1	-6.322044	5.719926	5.305215	1.370089
334	1	-6.066110	0.514536	-4.737306	-4.752349
336	1	-5.119362	9.111785	8.350416	2.959756
338	1	-9.475454	-0.955043	-1.001812	0.823868
339	1	2.395749	3.513300	-0.542157	4.702193
340	1	5.383839	4.823652	-0.222850	5.730957
341	1	1.791937	-4.033023	1.742558	4.636876
342	1	-0.510697	7.295589	6.434911	7.704211
348	1	-5.608255	5.351883	5.472415	1.301187
352	1	-13.237476	0.219218	-2.477102	-3.570298
356	1	3.150862	3.913772	6.044421	4.326835
358	1	-7.613069	-1.134532	-5.899209	-1.045674
361	1	-4.752861	7.462804	1.906533	2.605310
363	1	-2.368135	6.863885	6.229930	9.682838
364	1	4.690485	5.644466	5.012588	4.419506
366	1	-2.494791	1.327258	-2.267726	0.679992
368	1	-4.615767	0.505560	-11.252478	5.729451
369	1	-6.251752	8.164823	5.343515	-1.389964
370	1	-10.701969	-0.533716	-1.422667	-3.358894
371	1	-2.324600	1.483417	1.568239	4.003720
373	1	-9.265023	-3.942679	-8.868324	-6.266091
378	1	-6.980496	-1.075239	-3.842809	-6.081490
383	1	0.996819	-2.496199	-5.829914	-3.191418
386	1	-2.193831	0.737141	-7.614504	9.062796
387	1	3.278268	-0.025062	-1.859895	-1.544194
388	1	-6.166611	-1.273524	-2.478040	2.620401
395	1	4.995405	5.463055	-0.468963	4.101913
396	1	-3.846938	6.912659	-4.981503	-3.338990
398	1	3.326360	-1.567155	-5.088002	-2.189802
399	1	-10.728799	-2.324959	-4.602489	-6.011450
400	1	1.904238	2.549011	3.440782	1.015736
401	1	7.574720	5.959593	1.397632	4.677060
402	1	6.706970	5.702391	3.130800	6.679849
403	1	-5.163970	6.376181	-2.359397	-7.516806
405	1	-7.018534	-1.300952	-4.380224	-5.206833
406	1	2.144061	3.095366	-2.248456	-5.581143
409	1	3.638290	0.109739	-2.795770	4.000072
410	1	2.620721	2.140488	-7.901047	5.846497
413	1	-8.769172	0.363496	1.479675	-6.489384
414	1	-5.642351	5.831182	7.714490	-1.646121
416	1	-8.492092	-3.075690	-4.859285	-5.104461
419	1	-9.892448	-2.022682	-6.071602	-5.677369
424	1	-1.076401	5.209138	5.566434	3.109319
425	1	-5.161087	7.952148	4.686315	0.489080
430	1	1.263456	-0.243911	-1.394671	3.540495
432	1	3.523567	4.734740	8.058749	-0.236858
433	1	-4.022171	1.172172	4.934537	0.747802
435	1	-9.054004	-2.722885	-4.285324	-5.160242
437	1	-2.968364	7.063809	6.209522	-1.802747
438	1	-6.219372	6.459162	9.104281	-1.146852
440	1	-6.558418	0.015637	-9.445672	-6.342273
442	1	2.146477	4.366362	6.954991	0.161772
444	1	7.523046	6.238985	4.582854	0.765850
445	1	-5.747132	0.090659	-5.466914	-6.742912
447	1	-12.194403	-3.387750	5.946858	-0.668943
448	1	-5.196267	0.660523	-1.913041	3.637163
452	1	-4.179476	5.603905	4.612951	-2.282712
453	1	-5.634152	-1.875305	-0.303623	-5.323530
454	1	-3.038075	7.957789	6.243161	0.993572
455	1	-6.085072	0.148232	-1.728924	1.225856
456	1	2.697247	5.445596	5.479950	-0.375119
458	1	4.480246	3.216570	-1.016775	4.239420
460	1	2.227429	4.360865	5.960655	6.396374
461	1	4.184174	0.795610	2.194996	-0.329055
462	1	-1.849464	6.895768	0.848331	4.209630
463	1	5.057759	5.638238	5.160603	7.277910
466	1	2.561495	6.785270	6.585593	-0.796282
467	1	-2.749279	1.850620	-0.770527	4.737455
468	1	-5.196418	8.289649	1.420767	2.381346
469	1	-2.434709	5.448690	7.803720	0.157094
472	1	5.930751	-4.462646	2.440640	5.785285
475	1	-5.201578	0.414365	-3.262029	0.460614
476	1	4.005014	2.241375	-8.226224	9.411300
477	1	-1.248089	1.597113	-7.047460	-1.303144
478	1	-8.925366	-0.381475	-3.581222	-3.164647
479	1	-2.350754	7.395301	7.130146	0.903827
480	1	-1.404848	1.113679	-9.479765	6.470855
484	1	-5.028246	0.981498	-3.637787	-2.550138
487	1	-4.366704	6.613528	6.766552	-1.078191
489	1	-4.116092	7.066128	-5.331792	-4.693365
491	1	-14.415234	-3.028418	-1.600079	-4.912443
492	1	3.288451	3.064809	1.577363	4.734393
495	1	-2.847810	7.141863	-3.208368	3.362333
496	1	-0.901487	9.061583	6.474665	0.090162
498	1	-1.060797	5.962131	7.251821	-0.836742
500	1	-5.428079	-1.390525	-7.090503	-2.778458
502	1	-8.584139	-0.554860	-2.269677	-9.355095
503	1	4.443561	2.285924	1.936698	1.497707
506	1	6.788940	4.655166	-2.602326	4.315684
508	1	2.366508	3.044332	-2.325313	-4.553370
510	1	5.551334	5.906488	-1.034720	4.366465
514	1	-3.582366	-0.781799	-2.059575	1.442479
515	1	-10.191385	-2.370050	-6.127188	-6.585322
520	1	3.983787	3.157841	6.034231	1.388852
522	1	3.509320	3.206429	-1.833016	5.457654
524	1	0.748833	-0.359967	-6.750611	1.450634
527	1	-4.703335	5.130595	-3.234758	3.405509
530	1	5.780466	1.817604	2.342215	5.520481
532	1	-4.296021	8.784427	5.631117	-3.419954
534	1	-0.437987	3.376678	2.904786	7.946174
537	1	1.262346	2.818265	-1.137133	4.864089
538	1	-3.045672	8.528145	-3.292370	0.052008
540	1	-3.044380	7.966419	6.930334	1.169167
541	1	-6.267769	-2.335585	-4.034576	5.371353
543	1	-1.987146	5.813476	-2.903776	-2.255058
544	1	-10.174117	-0.326649	-6.928276	-4.848890
548	1	-0.737029	7.909159	7.160185	-1.230797
551	1	3.829316	3.803415	1.928093	6.755356
553	1	2.104439	0.432148	-2.136361	4.833752
557	1	-9.703273	-0.172431	-3.573271	-2.701954
558	1	3.608498	0.985626	0.117119	5.487833
559	1	5.269670	3.574865	1.283485	4.479682
564	1	-11.123962	-3.690707	-4.514624	-2.742110
568	1	2.385109	2.701414	2.982025	7.393788
571	1	-6.250172	6.540739	7.613580	-0.049462
574	1	-5.918863	-0.206347	-5.566783	-6.403060
576	1	-12.515747	-1.419357	-2.898866	-4.574449
579	1	-7.970574	-1.956555	-3.846222	-4.470561
580	1	-6.497575	4.987477	-1.527140	-3.508873
584	1	-6.566162	5.791499	2.136010	-3.362864
585	1	6.805733	4.230776	-2.961813	4.075758
586	1	3.907303	3.090026	-6.093481	1.592777
587	1	3.499510	1.786838	2.595005	4.622691
588	1	-7.365251	1.468642	3.006138	6.250620
589	1	-7.300093	-0.096174	-5.270989	-1.808492
590	1	4.608266	6.371722	3.326371	4.419164
591	1	-17.124207	-2.950103	-7.135646	-7.188881
592	1	-0.380276	2.930557	7.469932	0.408820
596	1	-3.419394	2.444005	2.572903	4.548005
597	1	0.995699	-0.437445	3.299405	7.631904
599	1	-7.521573	0.746240	-1.650422	3.061115
600	1	-1.646415	6.608507	6.294917	0.394016
601	1	3.249278	3.651955	-5.668603	2.682678
602	1	-13.039376	-1.923273	-3.250030	-1.395662
605	1	-5.043154	7.283219	8.358969	-1.691992
612	1	-4.253496	1.479753	-6.531589	-5.103673
614	1	0.337052	2.043326	2.012135	5.765303
617	1	4.730416	2.758869	2.325676	1.060046
619	1	-2.253786	7.158730	3.478964	4.722743
623	1	-2.989708	6.334880	-1.198763	1.013384
625	1	-5.036234	8.572443	2.330192	5.602887
627	1	-2.894221	7.389240	6.845764	-0.955455
628	1	3.021764	2.678001	4.207674	8.373370
630	1	4.600151	1.844572	3.319565	1.956145
631	1	-1.708264	-1.097445	-5.523391	3.906356
632	1	-10.733783	-2.659600	-3.541075	-4.611336
633	1	-8.105878	6.411104	-1.799755	-3.658270
639	1	-7.907421	0.360169	-3.980836	-6.022211
641	1	-1.580192	2.193313	0.566370	4.048076
643	1	-13.123985	-4.869745	-6.587329	-7.281169
644	1	-2.446070	2.831074	6.286919	1.057803
645	1	-4.523910	6.947030	6.572448	-1.770072
650	1	4.080448	3.087964	4.814927	0.948873
651	1	-10.402989	0.547091	-1.914389	-4.561905
652	1	-6.739624	-1.015762	1.186246	4.314531
653	1	2.508571	1.345331	-1.792780	-1.376057
654	1	-6.651768	-1.180588	-4.117846	-0.904153
655	1	-10.518328	-2.607957	-5.011848	-4.413816
656	1	-10.262685	-1.046682	-0.136942	-3.883496
657	1	-0.123409	7.404855	6.467538	1.851672
659	1	-6.319334	6.935405	6.358001	-1.797222
661	1	1.887140	-2.108238	0.848959	3.017459
662	1	6.227520	3.239935	-1.514839	7.122474
663	1	-5.633529	5.178856	6.197254	-3.481017
666	1	-5.473103	1.986125	1.833854	4.971340
667	1	-4.262173	6.229794	8.571563	-0.741029
669	1	2.917556	1.535040	2.459021	5.484037
670	1	-6.385501	0.445179	-6.303748	-6.119731
673	1	-1.707069	0.874653	-4.867419	1.245124
674	1	3.270469	3.179501	4.360906	2.171918
675	1	-0.992060	4.720755	0.495056	1.774416
676	1	-2.638119	5.319278	4.823131	-4.291003
677	1	6.455641	3.956701	5.091787	1.278397
678	1	3.754901	-1.528052	4.677006	0.528228
680	1	0.219586	6.379781	3.649287	6.189796
681	1	-2.172792	6.916629	-1.003514	-6.096775
683	1	-5.900323	0.299137	-6.284031	-0.973644
686	1	-5.919675	5.824699	1.223418	-1.063519
694	1	0.105278	-0.456347	0.736427	4.331547
695	1	-3.039952	6.794666	4.900180	-0.677819
696	1	2.798477	-1.535609	3.411921	8.466569
702	1	2.262050	-0.961472	1.493717	4.475346
704	1	-9.111361	-1.066976	1.218832	2.183401
706	1	-4.527537	-1.108613	-7.102207	-1.456964
708	1	3.911948	2.727873	1.768412	5.052523
711	1	-9.417536	-0.366826	-3.403616	-1.699298
718	1	3.073257	4.270572	6.394371	0.923093
723	1	-4.222932	6.946278	6.786348	-2.213271
724	1	-5.562741	5.216650	7.314862	-2.135850
727	1	-1.897338	6.281051	-1.055602	-4.049733
737	1	2.847372	1.060842	0.931082	4.766822
739	1	-3.611602	5.576839	8.052113	-2.056638
747	1	-2.458125	6.985532	0.177425	5.570502
751	1	-10.010327	-2.131945	-4.167824	-4.300411
755	1	-4.299271	6.822916	6.137650	-3.532042
758	1	-11.611108	-4.434662	-2.429750	-1.581190
759	1	3.644476	3.704244	-5.714621	-6.305020
762	1	-4.067930	7.215719	5.700847	0.748077
763	1	-5.918847	8.663856	0.801674	4.269526
764	1	0.533793	5.892264	8.349006	-3.012744
771	1	1.244400	6.776781	6.456364	2.078782
779	1	-4.181137	1.026061	2.348875	-0.823912
780	1	2.679928	6.746800	4.148296	-0.369850
782	1	-7.203144	-0.140755	-1.174275	-2.913060
784	1	4.924178	-0.053074	-0.115333	5.461968
787	1	-0.580861	3.962677	-1.625203	1.837647
788	1	3.644792	3.417526	5.003788	-2.284730
791	1	-4.000615	7.152842	6.478705	-0.068833
793	1	3.265071	0.615638	-4.178996	3.439009
795	1	-5.033322	0.212585	-0.967316	-2.471186
797	1	-4.880350	-1.146529	-4.036498	-4.062316
798	1	-6.097292	6.795465	3.998262	0.771668
799	1	4.687164	5.938087	1.415071	6.236966
803	1	4.094877	3.149744	-1.738241	3.270837
807	1	-9.727184	-0.538375	-2.487440	-5.563975
810	1	-2.328701	4.281146	6.616929	-1.123101
812	1	-7.996261	0.850169	-2.754140	-3.911810
820	1	-6.733545	-0.756187	-7.123503	-4.635864
822	1	-3.880693	6.748727	-0.578219	-1.568567
826	1	-5.397880	0.807333	-3.464789	2.125125
830	1	2.933958	0.614538	-2.671397	2.623936
831	1	-11.667917	-1.481113	-2.573538	-5.577487
832	1	-4.054706	5.549250	4.827419	0.550177
834	1	3.804497	3.971267	-0.418960	5.711852
836	1	6.936267	-4.842065	2.853679	4.858177
841	1	-9.174194	-3.998941	-7.616242	-4.835489
842	1	2.901266	6.360784	-4.036427	-3.090528
845	1	8.170186	4.610059	3.549002	6.455434
847	1	-8.666725	0.609034	-1.106571	2.268363
848	1	-6.546375	7.594706	6.339892	-3.750211
850	1	2.448403	6.344638	6.119487	-2.601576
851	1	-2.461380	-0.872768	-1.985163	0.892027
854	1	-2.775995	2.767123	4.034853	0.241175
860	1	-4.498430	5.487919	-0.987137	-1.604413
861	1	2.635813	6.800070	3.854715	6.416111
863	1	-3.467061	8.707736	-3.875685	-1.537013
864	1	-10.620395	-2.255577	-3.146166	-3.612782
865	1	-9.492432	-1.322726	-1.120939	-1.620292
869	1	5.665934	5.710760	2.887652	6.732238
871	1	-0.677790	-1.483964	0.930325	2.632688
875	1	-5.021875	-2.894988	-2.449767	0.168048
877	1	-9.339984	-1.321709	-4.072147	-2.689702
883	1	-4.329557	7.619378	6.556859	2.826933
887	1	-4.765001	9.008205	4.669171	-2.730464
890	1	1.608373	3.546099	4.170219	4.370196
895	1	-9.106102	0.979410	-0.916133	-4.066089
898	1	-4.731381	7.639143	-0.571493	2.869997
899	1	-4.259218	-1.233708	-4.247986	-4.674992
905	1	-6.039183	4.126096	-2.363203	-2.080566
908	1	-5.910240	8.652061	6.045439	-2.242677
909	1	-4.101786	-4.718862	0.098782	2.893420
911	1	-5.251041	6.415282	4.241557	-1.817514
912	1	-0.308066	4.098867	2.412523	4.804478
915	1	-3.583809	6.197561	6.677572	1.585733
918	1	-0.638730	6.557922	6.971070	-0.617505
919	1	3.375343	2.240044	1.372655	6.642661
920	1	-12.316805	-4.467990	-2.816240	-3.746814
921	1	-4.633348	4.234874	4.329102	1.587400
923	1	0.395102	6.148997	-2.046612	3.512605
925	1	-3.326962	6.453172	3.981015	1.025209
927	1	-11.806944	-2.490475	1.671167	-0.107116
929	1	-2.879882	3.710338	9.169967	-3.720683
930	1	-4.237719	-2.193297	-6.433874	0.772012
932	1	3.670608	2.748688	0.374561	4.555789
933	1	-6.507142	-1.293057	-3.971835	-2.732336
934	1	-5.710275	4.722194	6.134929	-0.483869
937	1	0.304448	3.826475	0.293770	3.567802
939	1	2.609114	3.294303	3.580259	7.511076
941	1	-3.906772	5.524691	5.960437	-2.018683
943	1	-6.502108	7.545729	6.269841	-0.996636
947	1	-4.849471	1.188972	-0.134030	5.000978
948	1	-4.679537	-0.104776	-1.856934	-3.653280
949	1	3.030094	-1.675076	1.955519	4.844555
951	1	3.708342	5.448270	8.164672	1.062279
955	1	-4.257014	1.082922	-7.172207	1.840875
957	1	-1.128717	5.722340	7.695313	0.130552
958	1	-3.471193	5.627568	2.348838	-0.524133
963	1	2.167088	3.166852	6.193205	3.330585
967	1	-6.337961	-1.237980	-3.853637	-3.181234
969	1	-10.154612	5.448466	-0.959349	-2.367279
970	1	-4.781070	9.100276	6.233430	-3.795524
975	1	-3.497127	7.152345	5.721364	-4.073214
977	1	3.745659	3.468139	4.823558	6.008353
980	1	-0.745627	6.606897	5.252614	0.761814
981	1	3.774729	3.300626	6.593040	2.465815
988	1	3.840841	3.105362	-2.424918	2.786027
989	1	1.375983	6.753102	6.974284	-0.402841
992	1	3.525461	2.571932	2.349894	7.730325
993	1	-1.513386	2.803820	3.947198	-0.538433
995	1	2.937781	0.089884	-5.513288	-1.502218
996	1	-4.874352	7.771993	0.167985	3.048317
998	1	2.520311	0.155364	3.870182	5.074974
999	1	-0.028966	5.483478	1.176690	1.100953
1001	1	-2.777323	6.101655	6.866564	-0.988837
1002	1	-3.332227	2.460595	-2.746246	4.064622
1004	1	1.112091	4.492530	6.763251	-1.372952
1005	1	3.376742	1.682387	-4.337771	3.045877
1006	1	2.354078	2.617167	1.734374	7.344613
1007	1	-0.979311	3.548379	-1.492800	-3.655695
1009	1	-0.560344	-0.125546	-7.335242	-5.023442
1011	1	3.887443	-0.078145	-0.323356	4.551904
1012	1	-4.952235	6.679857	7.198190	1.198412
1014	1	3.495481	3.550295	0.072399	2.228652
1019	1	-1.384306	7.237698	1.697611	0.963786
1022	1	-6.830159	2.525278	-1.931620	1.249763
1023	1	-3.583267	-1.856592	6.188969	0.411484
1024	1	-3.247643	6.527855	7.025730	0.224834
1026	1	-6.086028	6.670808	-2.220519	-1.672008
1027	1	0.616129	0.926262	-6.431013	3.020038
1029	1	3.357000	3.173807	-4.372320	3.855536
1032	1	-4.328036	6.532546	-5.279926	-4.624951
1033	1	5.271962	2.919653	-4.935577	5.530457
1035	1	-5.095919	7.395118	6.186695	0.634280
1038	1	3.105857	2.798839	0.900805	4.750919
1044	1	-2.864418	6.001743	6.880338	1.130936
1049	1	-11.455185	-0.032011	-4.631909	-2.979128
1054	1	-3.345810	7.383334	5.527734	-2.159898
1057	1	-5.961806	0.907877	-4.611533	-6.024243
1060	1	-3.366814	6.710604	1.290424	3.476585
1061	1	-5.465005	4.181014	3.832784	-2.994462
1062	1	-9.952375	-3.192924	-4.034776	-5.838355
1067	1	-6.381867	8.289284	7.172122	-0.475358
1068	1	-11.705417	-1.975929	-1.986184	-6.264588
1075	1	1.087375	5.009009	7.363631	-1.845066
1077	1	4.509981	4.487390	-1.932417	4.315239
1079	1	-4.878615	6.561628	-4.433969	-7.466441
1080	1	-1.835519	9.263865	-2.770962	-1.796875
1081	1	-3.343584	5.575693	5.853729	5.605792
1083	1	1.811911	0.715171	-6.419613	-5.387934
1084	1	3.786829	-0.936046	-2.750950	2.489987
1085	1	-11.197580	-2.821729	-3.686465	-3.632388
1086	1	-3.950152	5.793257	6.182931	-2.494423
1088	1	-3.783419	7.239177	5.527054	0.100519
1093	1	5.373290	3.787568	6.062214	1.472225
1094	1	0.252721	7.765459	-3.529187	0.819378
1096	1	-6.238574	-2.426897	-3.543583	5.431764
1099	1	5.344338	-4.019412	-4.905819	2.401163
1100	1	-6.299296	-1.968121	-7.405331	-2.352264
1103	1	-5.891780	6.459505	-2.287651	-2.336644
1106	1	-7.115516	1.113434	-2.737795	-3.146489
1107	1	-5.047698	8.976432	5.171443	-4.425012
1109	1	-10.562789	-0.074581	-1.971329	-2.991404
1110	1	-5.628400	5.329929	4.260439	1.671197
1111	1	1.731140	-0.202240	-9.057721	-0.193594
1112	1	-2.913561	5.887246	5.079928	0.614894
1113	1	6.505552	5.425477	5.381429	4.982082
1114	1	2.062978	4.108617	0.529971	4.990234
1115	1	0.005384	1.402063	-0.392086	4.445665
1116	1	-5.477574	7.946789	6.227212	-2.458039
1119	1	-1.601647	7.801025	-2.386038	1.002658
1121	1	-1.313738	6.668562	2.418928	4.910028
1125	1	-6.512529	0.729847	4.988907	1.028540
1133	1	-1.041184	6.022690	-5.301616	-2.643347
1136	1	-2.293427	5.939928	6.798710	0.936178
1137	1	-3.814239	6.206949	-0.962045	-3.675758
1141	1	-2.852944	6.659391	0.422425	-4.638641
1147	1	2.679192	2.377555	-3.471385	-0.494943
1150	1	-5.170832	7.771726	5.983506	-0.354782
1151	1	-2.605642	0.333318	-4.291362	4.180601
1152	1	-6.492366	1.220677	-4.207442	-3.253280
1153	1	0.889921	-0.540656	-0.639654	5.781792
1156	1	-6.165481	6.610751	-1.216339	-1.283277
1157	1	1.248551	2.072385	1.642420	5.169166
1166	1	-4.011046	6.978964	-0.887079	3.974166
1167	1	-9.076212	-4.526173	-5.328742	-2.681656
1171	1	1.921317	4.662140	6.614888	-0.473448
1176	1	-3.228665	5.494133	-1.488134	-1.352876
1177	1	0.205516	-0.950941	-1.787173	4.636767
1178	1	-4.609733	5.956838	5.543366	-1.630772
1182	1	-0.329596	6.122892	3.732322	-0.788207
1183	1	2.874971	-2.239280	-5.219225	-1.154673
1187	1	4.859903	3.431769	1.704555	3.207432
1188	1	1.044973	2.993293	-1.773092	5.025762
1191	1	-5.369201	6.126393	-1.839687	-5.306362
1194	1	4.190788	3.368459	2.084775	5.354294
1195	1	-9.633883	-0.216382	6.249833	-0.853210
1196	1	2.764486	3.722939	7.056731	0.291153
1197	1	4.287404	4.612976	5.566012	4.182779
1199	1	0.499070	3.376057	4.986716	-1.009126
1202	1	-1.285095	5.452359	6.247514	-1.644209
1206	1	2.782116	7.821104	6.216885	0.515783
1208	1	-2.689189	-2.469185	-10.514458	5.931436
1209	1	3.227648	4.037692	3.445955	6.793652
1211	1	-4.444362	-0.532032	2.107686	5.916896
1214	1	3.295035	-3.473013	-2.064653	4.016007
1218	1	-5.125055	-1.599677	0.943118	4.905995
1221	1	-6.872124	-2.857846	-2.385873	-1.441843
1225	1	4.928423	3.881244	3.782230	8.020004
1230	1	-12.317439	-1.827861	-0.438195	-3.307088
1231	1	-4.530620	5.716255	5.900326	1.325904
1235	1	-5.351476	8.176047	8.399136	0.922689
1237	1	-7.881217	-2.396493	1.707853	0.480644
1241	1	-3.922291	3.773818	4.417953	-3.277372
1242	1	-3.704375	9.300231	6.760887	-1.965881
1245	1	2.904478	2.789748	-3.094595	3.684412
1246	1	2.062907	3.298190	-1.614920	-4.594840
1249	1	-5.171236	-1.707078	-5.808084	-3.942784
1250	1	0.199585	5.847595	1.142516	5.553760
1253	1	-6.333419	7.407812	4.590852	0.517476
1254	1	-7.647234	6.609027	5.977688	1.347469
1262	1	6.929556	8.098701	2.849289	5.790409
1264	1	-7.485172	0.018941	0.054433	-3.479688
1265	1	-3.171319	0.744736	-9.877958	6.190565
1267	1	-1.327258	7.325440	6.641375	-0.967629
1268	1	-7.216692	8.141910	0.577691	2.963918
1269	1	-10.976108	-1.754213	-3.101571	-3.458687
1270	1	4.112023	4.552421	2.111783	5.674281
1272	1	5.665650	3.757686	2.817203	6.402287
