1	2	20.882112	84.126304	29.083415	24.194012	0.395734	0.464145	0.573789	0.886393	10.597272	6.000000	7.560480	24.696366	1.000000	4.287381	2.743411	6.000000	26.510475	3.971283	5.000000	0.011916	4.687474	5.000000	65.745775	0.613607	4.000000	0.011996	8.782259	6.000000	28.028689	2.786495	5.000000	57.859517	0.593929	4.000000	43.845544	13.265346	5.000000	17.776170
2	3	61.015712	64.596395	86.637934	27.817431	0.955292	0.536320	0.619376	0.561047	5.683381	5.000000	18.278465	6.653906	4.000000	94.298021	1.868448	1.000000	5.095141	2.898812	3.000000	0.015148	15.349299	6.000000	31.577705	18.324651	5.000000	0.033314	12.979813	2.000000	14.616399	5.606686	3.000000	56.953487	0.867499	2.000000	10.070942	11.688944	5.000000	89.317549
3	2	97.628149	49.093819	73.867750	52.551078	0.674063	0.799408	0.765398	0.319906	8.153328	6.000000	43.725026	4.610475	2.000000	11.592857	5.836574	1.000000	9.252093	2.758985	3.000000	0.013545	2.210697	2.000000	57.034006	0.844419	2.000000	0.291953	15.345898	5.000000	15.421721	0.509047	5.000000	39.499528	0.238840	5.000000	9.470537	4.110481	5.000000	89.227840
4	3	94.976007	61.850243	47.204541	23.640300	0.714755	0.610444	0.552839	0.160477	16.576394	5.000000	72.790952	20.479656	1.000000	20.235127	5.466234	4.000000	9.279697	1.169443	3.000000	0.018062	10.002357	4.000000	65.084838	17.712505	6.000000	0.010139	14.516484	6.000000	68.784004	0.274388	3.000000	64.183609	1.244520	4.000000	21.868518	23.134609	4.000000	74.524098
5	2	13.699958	48.836510	34.141725	45.955451	0.415072	0.630035	0.773799	0.779636	0.858223	5.000000	27.915419	23.238064	5.000000	1.813109	6.003224	3.000000	37.587045	0.391645	2.000000	0.010412	8.187864	6.000000	14.520808	2.816706	6.000000	0.013204	4.238678	6.000000	70.019957	2.733495	1.000000	60.655806	5.682217	4.000000	78.280985	19.018442	4.000000	27.277300
6	1	65.460539	63.966991	27.350892	92.385980	0.370193	0.208796	0.900727	0.163553	3.968119	6.000000	92.847643	15.060917	3.000000	80.578831	1.283383	1.000000	90.485775	4.144771	5.000000	0.057836	4.056423	3.000000	99.868572	8.704245	5.000000	0.035077	4.562397	6.000000	81.113959	5.527884	2.000000	25.829981	3.408468	4.000000	90.384540	4.997471	5.000000	31.649458
7	1	64.213867	74.704004	33.310331	50.813078	0.919579	0.175268	0.293542	0.404143	18.577344	5.000000	23.197291	20.995389	1.000000	59.205872	1.979098	2.000000	36.559864	0.871696	3.000000	0.012778	3.296639	5.000000	53.605504	25.587427	1.000000	0.014940	3.204423	3.000000	88.609115	4.882457	5.000000	5.420812	1.588665	1.000000	85.281858	23.592759	2.000000	73.257280
8	1	61.474784	45.352983	90.638465	4.905614	0.872107	0.234059	0.532827	0.636007	0.329005	6.000000	45.873659	17.159476	6.000000	69.913844	1.519794	1.000000	37.242939	3.481519	6.000000	0.011878	5.657789	1.000000	93.795780	5.461771	1.000000	0.018729	9.738078	2.000000	40.999485	2.861158	6.000000	34.532657	5.443477	5.000000	87.019165	4.443170	2.000000	4.808930
9	2	41.236636	6.553976	7.366601	18.005132	0.910780	0.176373	0.373563	0.563040	16.419487	1.000000	61.530456	14.207450	1.000000	16.710943	7.404230	1.000000	30.821430	1.257422	1.000000	0.015686	13.668295	6.000000	78.810523	25.304256	4.000000	0.098556	12.746371	6.000000	73.350425	3.138827	2.000000	98.728854	4.361743	4.000000	34.318285	16.589108	2.000000	26.918796
10	2	7.008644	20.233066	57.437222	32.726342	0.786724	0.917339	0.712136	0.108107	0.852902	6.000000	65.480283	17.042051	2.000000	64.867318	4.578418	4.000000	66.525023	3.057686	4.000000	0.012225	10.751937	3.000000	41.892057	3.892222	3.000000	0.011077	1.576159	3.000000	84.302784	4.079815	2.000000	88.683280	0.335765	4.000000	87.646590	3.534778	4.000000	2.999699
