1	4	2.193368	-6.904637	4.103885	-3.259548	-3.243476	-7.730053	-0.990097	-8.589390	-3.243476	-7.730053	4.103885	-3.259548	2.193368	-6.904637	-0.990097	-8.589390
2	4	-2.482119	0.119290	-6.096991	-2.801857	-2.482119	0.119290	-1.582425	4.849891	6.751029	8.719384	-11.819319	-2.828487	-2.482119	0.119290	5.046015	7.601347
5	4	-3.588925	-1.019875	-1.240563	-5.994534	-3.588925	-1.019875	8.316488	5.280472	8.249953	4.988569	6.904889	5.280468	8.249953	4.988569	-2.653101	-6.001918
8	4	5.228239	8.458264	-11.671655	-2.145609	-6.185645	-3.210779	-5.432851	-2.138489	-6.185645	-3.210779	6.577422	6.538206	5.228239	8.458264	0.268981	5.884161
13	4	0.476621	-3.924465	1.468217	-3.233823	0.476621	-3.924465	-3.278308	-6.509783	7.019675	5.470692	-9.361948	-6.510506	5.332173	0.634373	-3.278309	-6.509783
15	4	-3.788206	-4.774594	6.779668	8.427171	6.860076	7.482188	2.997354	8.362590	6.860076	7.482188	-2.354038	-4.026881	6.860076	7.482188	-1.464335	2.561578
16	4	5.166182	-0.714489	-0.441530	-7.821412	8.539487	3.963607	-0.962708	-7.822158	-1.129100	-7.026710	-0.440526	-7.821408	5.166182	-0.714489	6.403843	4.776861
22	4	-0.184894	1.827150	-2.115831	-5.178933	-0.184894	1.827150	7.818950	6.731518	-0.184894	1.827150	6.037405	0.534197	6.951543	8.262110	-8.718255	-5.179052
23	4	-7.722300	-2.463075	-6.885221	-3.607600	-7.722300	-2.463075	4.057229	1.261738	4.703559	6.760891	-11.269313	-3.607603	-7.722300	-2.463075	4.343608	7.762478
28	4	-6.906787	-4.862169	-5.134347	-2.946665	-6.906787	-4.862169	4.237924	0.592093	4.859314	7.925732	-10.860142	-2.946666	-6.906787	-4.862169	5.340071	6.731189
30	4	-7.527637	-3.117582	-2.681228	3.945605	-7.527637	-3.117582	-7.627267	-2.498556	4.929018	7.290994	-6.417738	3.364777	4.929018	7.290994	-11.354873	-2.525036
31	4	-3.090977	-1.708796	9.123115	6.333144	-3.090977	-1.708796	4.150592	0.698872	7.165846	7.035336	3.399577	6.310871	7.165846	7.035336	-5.541493	-1.913799
33	4	-6.603776	-3.732098	2.813900	0.942888	-6.603776	-3.732098	-2.767676	-5.480354	5.823374	7.433425	-8.434790	-5.485139	-6.603776	-3.732098	6.192989	5.498711
38	4	7.844249	8.903630	-8.869121	-5.052253	-3.717524	-3.265863	6.765989	7.479577	7.844249	8.903630	2.628055	6.751148	-3.717524	-3.265863	-4.731452	-5.045364
42	4	7.656018	7.029629	4.493743	8.008608	-2.039292	-2.367139	-4.305587	-1.180634	7.656018	7.029629	-7.963435	-2.622424	7.656018	7.029629	-1.707159	5.993534
43	4	7.080479	6.365295	-3.791935	-0.855753	7.080479	6.365295	2.530159	6.972836	-4.778826	-6.234465	5.407982	1.361933	-4.778826	-6.234465	6.909712	7.259684
49	4	-2.569227	-4.637303	4.552382	1.272259	-2.569227	-4.637303	-4.548294	-3.512277	8.030749	6.782344	-10.153798	-3.512306	-2.569227	-4.637303	6.787558	7.518383
53	4	5.925131	7.593409	-4.563093	2.038835	-4.679754	-1.972178	7.029398	7.126388	-4.679754	-1.972178	-2.918027	-2.922565	5.925131	7.593409	-8.028536	-5.166901
56	4	0.815469	-1.029150	-7.453326	-1.752169	5.549015	8.505522	-13.632001	-1.752201	0.815469	-1.029150	5.420826	7.820205	-4.782923	-1.068771	-7.453326	-1.752169
63	4	-6.645853	-4.893833	6.635031	7.268655	-6.645853	-4.893833	-3.171534	-2.491632	4.881685	6.737866	3.989301	7.241371	4.881685	6.737866	-5.813705	-2.492404
64	4	-6.341001	-6.052441	7.675188	5.638646	-6.341001	-6.052441	-3.816817	-6.622651	5.813789	6.035770	-5.696559	-6.622806	5.813789	6.035770	5.795424	5.637249
65	4	-6.009350	-6.770197	-4.831363	-4.398889	5.791726	4.448141	4.637497	5.950318	-6.009350	-6.770197	8.238084	5.950911	5.791726	4.448141	-8.416117	-4.399013
70	4	-5.381289	-5.482425	-5.034974	-1.569295	-5.381289	-5.482425	4.850810	5.797307	6.320849	7.525530	-8.866393	-1.569393	6.320849	7.525530	1.181321	5.725221
73	4	-3.655464	-5.904612	8.288721	7.117736	-3.655464	-5.904612	-4.184204	-5.523988	7.077231	6.570778	-8.104433	-5.523988	7.077231	6.570778	4.378631	7.117662
77	4	-4.908437	-4.456393	1.241275	-4.642114	-4.908437	-4.456393	7.023521	6.002219	5.397509	4.859984	-6.889966	-6.049510	-4.908437	-4.456393	-3.009357	-6.049510
78	4	-4.227049	-6.857872	8.157826	8.849382	7.977927	5.301866	-7.778672	-2.719954	-4.227049	-6.857872	-3.792816	-2.719953	7.977927	5.301866	4.160817	8.848971
79	4	6.868723	6.460662	5.532220	7.380317	-2.956702	-4.908240	-2.185511	-3.525129	6.868723	6.460662	-4.261599	-3.525159	-2.956702	-4.908240	7.607799	7.380318
80	4	-2.000720	-3.068988	-4.736254	-4.731285	7.296999	5.587428	1.508617	6.905442	7.296999	5.587428	-7.815945	-4.731285	-2.000720	-3.068988	4.595848	6.912786
85	4	-6.167369	-6.118965	3.466911	1.180442	-6.167369	-6.118965	-5.074738	-1.382225	-6.167369	-6.118965	5.389994	6.726921	5.121065	6.107230	-11.476621	-1.382458
88	4	-6.585549	-2.786567	4.459235	8.532731	-6.585549	-2.786567	0.431592	8.132277	3.111488	5.546092	-1.599299	5.816354	3.111488	5.546092	2.466955	8.525858
98	4	-6.134033	-5.511898	-0.968223	8.002997	-6.134033	-5.511898	3.864205	9.416272	-6.134033	-5.511898	-6.538676	-2.037874	5.958257	6.035139	-9.346337	-2.037874
100	4	-6.641833	-5.604087	2.947805	0.816570	-6.641833	-5.604087	-5.041588	-5.583177	-6.641833	-5.604087	5.575280	7.164630	5.268646	6.571834	-2.498331	6.166047
103	4	-4.600301	-5.240539	-4.351642	-2.668774	-4.600301	-5.240539	8.089618	6.825206	4.171427	4.694229	2.562485	6.450544	4.171427	4.694229	-9.740539	-2.668774
105	4	-0.886767	-4.424244	7.170544	5.163943	-0.886767	-4.424244	5.070927	-1.256822	7.160802	5.287268	0.263211	-2.922495	7.160802	5.287268	3.624957	4.765149
108	4	-2.661327	-0.991571	-3.086214	-4.319901	0.021090	5.589826	5.317855	7.302827	0.021090	5.589826	-5.669818	-4.319925	-2.661327	-0.991571	7.900285	7.302828
109	4	-4.484159	-1.884576	-1.997730	-2.946548	7.662427	5.410823	5.911029	4.561062	-4.484159	-1.884576	8.698355	4.632211	7.662427	5.410823	-4.909223	-5.465806
110	4	-4.128405	-5.019289	-4.030184	0.104764	-4.128405	-5.019289	5.770690	7.154313	-4.128405	-5.019289	4.932671	1.997035	6.594615	7.209833	-5.319435	5.359234
112	4	-1.893670	-3.354078	1.403665	-2.986720	-1.893670	-3.354078	-4.615976	-7.555875	5.621284	8.716588	-9.516665	-7.556072	-1.893670	-3.354078	7.213068	4.723286
116	4	-0.024422	-0.269159	-6.567310	-6.779427	5.900220	7.846214	-10.225942	-6.779431	-0.024422	-0.269159	6.089931	6.385954	5.900220	7.846214	2.430114	6.385952
124	4	-6.056964	-6.659171	6.146626	3.898035	-6.056964	-6.659171	-5.647728	-5.710712	6.420081	5.339381	-8.304387	-5.710712	6.420081	5.339381	3.051299	3.843221
127	4	1.684925	-2.439403	-5.465200	-3.299180	8.218866	8.196388	-11.611978	-3.300629	-4.590754	-3.414499	-5.465200	-3.299180	-4.590754	-3.414499	6.641117	7.440672
128	4	6.712601	6.262147	-9.044706	-6.950524	-2.078839	-1.758212	-4.687600	-6.950524	3.440820	0.376876	-4.687600	-6.950524	6.712601	6.262147	2.752999	5.035418
132	4	-3.125973	-5.701583	-0.394677	5.197796	-3.125973	-5.701583	-6.301475	-5.415549	6.414266	6.467543	-10.136087	-5.978532	-3.125973	-5.701583	5.649237	7.023908
138	4	-3.206231	-5.516576	-6.320928	-2.500566	-3.206231	-5.516576	5.989313	6.845687	7.783890	4.017350	3.669737	6.845687	-3.206231	-5.516576	0.297011	2.674995
156	4	0.951279	5.925994	2.537584	6.079129	0.951279	5.925994	-8.357802	-4.921518	-4.506936	-2.557429	-4.106894	-4.095786	6.508615	8.637103	-9.876945	-4.962711
162	4	-2.995557	-5.803371	-4.715099	-7.138538	6.321771	6.404588	-9.202208	-7.138778	-2.995557	-5.803371	0.202302	5.774544	-2.995557	-5.803371	5.855340	5.800779
163	4	-5.793540	-4.664789	-0.122775	-4.556216	6.431514	7.747356	2.475024	6.489334	-5.793540	-4.664789	8.401885	6.508346	6.431514	7.747356	-6.100415	-4.737892
165	4	8.597158	6.677602	0.100673	7.514715	8.597158	6.677602	-10.292586	-3.616173	-1.380511	-3.608200	-4.397083	-0.526839	-1.380511	-3.608200	6.149122	7.864441
172	4	8.485968	8.380377	-8.394057	-5.154403	8.485968	8.380377	1.657038	6.659234	-1.967371	-0.634341	6.670341	6.971691	-1.967371	-0.634341	-3.392354	-5.153963
180	4	-0.685872	-3.872362	-5.959715	-5.332298	-0.685872	-3.872362	7.157696	6.872190	6.376813	4.482492	-6.852474	-5.332298	6.376813	4.482492	6.264938	6.872177
185	4	-4.942037	2.864444	-3.783979	-7.605670	6.816312	6.870967	-7.110819	-7.631775	-5.611972	-3.020496	-3.551351	-7.595764	-4.942037	2.864444	6.625936	5.412277
193	4	7.366950	4.516067	-10.770256	-4.035785	7.366950	4.516067	2.220252	6.442609	-3.063074	-5.084326	-4.310348	-4.035785	-3.063074	-5.084326	8.591970	6.580659
208	4	4.648757	6.467201	-8.993738	-6.101899	-4.231021	-3.405457	7.906672	4.899581	-4.231021	-3.405457	-2.536894	-6.101499	-4.231021	-3.405457	5.957706	0.541170
210	4	-1.095651	-3.327553	7.209394	5.975217	6.927077	6.774312	-6.755270	-3.279746	6.927077	6.774312	2.398874	4.917889	-1.095651	-3.327553	-1.948766	-3.279411
212	4	5.999140	5.684642	-12.067614	-3.627711	2.036766	-5.915467	6.645444	6.208655	2.036766	-5.915467	-6.138772	-3.627711	2.036766	-5.915467	0.071048	-3.451684
219	4	-0.705970	7.043267	5.502737	6.294318	-0.705970	7.043267	0.946294	-3.711209	-6.585833	-2.686307	8.421857	6.294350	-6.585833	-2.686307	3.893682	0.792271
221	4	5.072008	6.208214	-7.475576	-5.366878	-3.613175	0.121295	5.536143	5.959193	-3.613175	0.121295	-5.534233	-5.366878	5.072008	6.208214	3.588416	5.958535
223	4	-5.716998	-4.146207	-3.652820	-6.009175	-5.716998	-4.146207	5.242912	6.375746	5.921064	3.253568	-3.719977	-6.009181	5.921064	3.253568	5.185406	6.375729
228	4	8.198723	6.653539	-7.593489	-3.649918	8.185630	0.508205	6.951984	7.403356	8.185630	0.508205	-4.852709	-3.263423	0.665093	-5.553828	7.089389	7.407384
229	4	4.435467	0.005642	-5.135018	-5.398088	-0.656765	-3.151422	-5.012217	-5.398088	7.088700	6.302065	-7.624332	-5.398088	7.088700	6.302065	4.115929	6.660392
231	4	1.736644	-5.543452	-6.620981	-1.094521	6.665325	4.897733	5.222270	7.654823	1.736644	-5.543452	6.353967	7.660317	6.665325	4.897733	-7.752676	-1.094749
233	4	-3.842169	-3.479548	-6.142794	-3.823244	6.174275	6.687372	-7.245505	-3.823244	6.174275	6.687372	3.537641	5.975090	-3.842169	-3.479548	4.748433	6.013817
234	4	-2.419000	3.005204	-4.579229	-3.675460	-5.221119	-1.035642	-4.516789	-3.670879	-2.419000	3.005204	6.177545	8.439790	-5.221119	-1.035642	6.234929	8.439880
235	4	5.437339	6.368403	3.525984	6.400489	-5.262965	-4.283581	-1.992556	-2.221716	-5.262965	-4.283581	6.386534	6.400489	5.437339	6.368403	-4.826995	-3.983392
238	4	-2.733604	-6.462268	-5.441381	-4.849281	8.060619	5.508459	-11.573629	-4.853138	-2.733604	-6.462268	4.173438	1.191466	-2.733604	-6.462268	6.370008	6.939752
241	4	-4.621238	-5.445079	-6.419112	-4.657550	0.670725	6.379791	-11.254737	-4.657550	-4.621238	-5.445079	5.189675	6.384082	6.617871	6.422482	-11.267500	-4.657550
243	4	9.159161	6.011968	-6.442372	-3.919563	8.572495	1.871319	1.033881	-3.368043	8.572495	1.871319	-3.263259	-3.919559	8.572495	1.871319	5.757300	5.405025
244	4	-2.557998	-3.143066	8.711716	7.524291	-2.557998	-3.143066	2.420227	1.174283	-2.557998	-3.143066	-3.814266	-0.663108	8.204091	6.302869	-7.088849	-0.664402
249	4	-4.573837	-4.838783	-5.319453	-4.790077	6.671336	7.104450	-7.993241	-4.790079	6.671336	7.104450	3.862108	4.256114	-4.573837	-4.838783	6.537656	4.256361
251	4	-6.399450	-5.969321	-7.734803	-2.347138	-6.399450	-5.969321	4.677476	6.345080	-0.821446	3.914572	-11.314634	-2.347138	5.740736	4.482910	-12.206449	-2.347138
253	4	-4.441823	-2.660363	-5.973894	-0.311596	5.045717	2.098059	-6.005065	-0.315350	5.045717	2.098059	5.677252	7.304197	-4.441823	-2.660363	5.709196	7.304556
254	4	7.245260	6.008964	-7.204494	-2.825964	-1.714029	-2.208159	-4.503843	-2.399863	7.245260	6.008964	2.727578	6.578287	-1.714029	-2.208159	5.275645	7.221406
261	4	-0.650110	2.850739	4.801421	4.935615	-4.242340	-2.880778	-6.534964	-6.931282	7.810354	7.154933	-13.153825	-6.933416	-0.650110	2.850739	-6.549188	-6.931324
263	4	-3.953970	-0.799361	-4.993841	-5.791312	1.629786	7.153679	-10.711052	-5.791360	8.031260	7.373189	-10.738196	-5.791360	-3.953970	-0.799361	6.268040	6.833949
265	4	6.665655	5.966690	-10.287819	-3.979901	-5.014508	-5.420466	-4.887220	-3.979900	-5.014508	-5.420466	6.601482	7.101870	-5.014508	-5.420466	5.080840	2.237491
267	4	0.312314	2.681573	-6.146278	-1.819714	-2.712212	-3.742683	5.746158	6.388563	-2.712212	-3.742683	-6.119738	-1.819714	6.316084	8.004827	-10.061888	-1.819720
268	4	-3.961461	-6.689032	6.880144	7.149193	6.511284	4.386309	4.609346	7.149064	6.511284	4.386309	-3.713159	-0.956265	-3.961461	-6.689032	-1.452123	-0.956252
271	4	-3.598350	-1.769588	8.401390	6.824113	1.911100	-1.751233	8.401390	6.824113	6.604608	6.697868	-1.763067	-2.245339	6.604608	6.697868	4.169391	6.816582
272	4	-0.607666	2.947874	-3.182922	-0.977098	-0.607666	2.947874	0.419787	5.996009	-0.607666	2.947874	5.050481	5.998211	6.026652	5.064689	-6.037703	-0.980860
273	4	6.355977	-2.926646	6.979003	8.371967	0.972225	-6.546886	6.979003	8.371967	6.355977	-2.926646	-1.914962	-0.950881	0.972225	-6.546886	-1.914962	-0.950881
276	4	-2.656549	3.743370	8.573113	6.065273	-4.461290	-2.666861	9.754880	6.070251	4.810298	7.491350	5.545201	6.002652	4.810298	7.491350	-5.270111	-4.792587
280	4	-4.257708	-4.334598	4.495387	0.921973	-4.257708	-4.334598	-3.556495	-4.025476	-4.257708	-4.334598	7.031705	6.015097	0.163470	3.586781	-4.535912	-4.025481
282	4	-4.665528	-4.993206	8.756397	4.189007	5.771881	6.446166	-7.854844	-4.626247	5.771881	6.446166	2.640803	3.862997	-4.665528	-4.993206	-1.741682	-4.626240
285	4	7.121718	4.397328	4.932490	0.716720	-0.881396	-8.840690	-0.157327	-3.549453	7.121718	4.397328	-1.343001	-4.849061	-0.881396	-8.840690	6.032809	0.717623
289	4	-4.271556	-2.224369	7.724285	7.216803	-4.271556	-2.224369	7.634169	0.834369	4.864281	9.142757	-6.692720	-2.671673	4.864281	9.142757	2.515677	0.834337
290	4	5.116844	8.748314	-9.482938	1.779221	-4.762208	-1.734067	-6.660804	-4.723758	-4.762208	-1.734067	-4.756194	1.779223	-4.762208	-1.734067	5.501052	6.390494
291	4	-4.386806	-6.000917	6.526696	7.695070	-4.386806	-6.000917	-1.074275	0.240727	6.614837	6.057002	3.383097	7.662761	6.614837	6.057002	-9.180441	-1.740603
295	4	-5.840580	-3.969067	6.429988	0.159283	-5.840580	-3.969067	-5.351815	-5.334141	-5.840580	-3.969067	0.875776	-4.844547	-5.840580	-3.969067	7.037307	5.906448
299	4	5.925281	6.800321	-11.203261	-1.992098	-5.890464	-1.929459	3.057929	8.504588	-5.890464	-1.929459	-1.060402	8.406838	-5.890464	-1.929459	-5.540504	-1.920344
302	4	-4.012478	-1.983304	-1.063981	1.161979	-4.012478	-1.983304	-4.418028	-4.699507	-4.012478	-1.983304	6.388119	6.667413	5.909418	4.294741	-6.989434	1.161616
303	4	-2.842534	-4.648092	8.613849	6.095731	6.514495	6.798420	2.503259	6.095404	6.514495	6.798420	-9.571393	-3.134210	6.514495	6.798420	-3.237405	5.331498
304	4	6.452435	3.329756	-2.679591	-6.991372	0.777338	-7.081559	-2.671679	-6.991328	6.452435	3.329756	6.368253	5.325925	0.777338	-7.081559	6.375997	5.325925
308	4	-5.197722	-4.504355	-7.545452	-4.445705	-5.197722	-4.504355	4.735348	7.170980	-5.197722	-4.504355	-1.481118	6.081431	5.972026	7.024303	-13.077885	-4.445709
311	4	7.435627	5.499729	-7.266302	-2.226481	-2.732746	-6.319457	-5.622521	-2.226481	-2.732746	-6.319457	6.312579	5.410460	7.435627	5.499729	4.668755	5.410404
312	4	-5.117174	-1.457731	8.107988	6.645089	-5.117174	-1.457731	-4.236113	-4.525823	5.938375	6.098023	-9.116998	-4.525823	5.938375	6.098023	3.213823	6.607575
314	4	-4.334707	-4.699720	-4.528617	2.099044	5.782922	7.181658	-7.908824	2.099044	-4.334707	-4.699720	6.914351	8.610312	5.782922	7.181658	3.409841	8.610307
