428	2	-12.034992	-4.859175	7.970046	6.537357	-12.034992	-4.859175	-3.374664	-1.422014
432	2	-5.091969	-10.203550	6.170872	7.609815	-5.091969	-10.203550	4.684881	1.547918
435	2	-8.424200	-8.316316	5.778526	8.242986	-8.424200	-8.316316	-3.892405	-3.561071
436	2	-3.986971	-7.709733	6.119587	8.186046	5.692253	-1.804250	6.119579	8.186046
441	2	-4.264099	-4.350289	2.998922	-1.301736	-4.264099	-4.350289	-3.988525	-6.102655
442	2	-0.590262	-3.957486	-5.548526	-4.363897	6.360947	5.439682	-9.282788	-4.363942
443	2	7.602789	6.286397	-7.002166	-0.981993	-4.934580	-4.915394	5.732402	7.107782
446	2	-6.290684	-7.847101	-3.292044	-5.549051	-6.290684	-7.847101	6.436391	6.632917
447	2	-6.504873	-5.679826	6.485380	6.534938	-6.504873	-5.679826	-3.757280	1.991815
448	2	-5.417417	-5.015604	3.738177	-0.775573	-5.417417	-5.015604	-2.573359	-7.341829
449	2	-5.416818	-5.128463	-4.791259	-2.028335	-5.416818	-5.128463	5.740519	6.610627
453	2	-5.312452	-6.593100	6.383775	6.021791	-5.312452	-6.593100	-4.881808	-5.148268
457	2	6.548089	6.827150	-5.669085	3.405656	-1.294919	-1.605164	6.204953	6.700722
458	2	-4.982140	-2.828211	-0.764215	-3.645327	-4.982140	-2.828211	5.605984	6.821364
461	2	8.446321	7.828868	3.538204	8.563258	8.446321	7.828868	-2.342010	-0.115724
463	2	-7.550614	-6.907566	6.618239	8.134081	-7.550614	-6.907566	-3.328430	-3.278420
466	2	-6.913671	-3.833206	-5.105105	-3.646393	-6.913671	-3.833206	7.135836	5.814376
467	2	5.377464	-0.059223	7.162619	6.895858	8.466154	5.977537	1.269198	6.835813
472	2	-8.336044	-6.148327	4.138322	0.195546	-8.336044	-6.148327	8.171882	5.509472
474	2	-6.123697	-7.770254	9.544822	6.067000	-6.123697	-7.770254	-2.714514	-3.895108
482	2	-9.512645	-7.322126	5.999540	6.381923	-9.512645	-7.322126	-6.233962	0.050439
489	2	0.320853	4.285338	-6.706984	-7.284943	6.886353	7.581000	-11.525842	-7.284943
490	2	7.796700	8.323029	-11.006454	-6.808804	-2.116000	-3.308389	-8.779357	-6.808804
492	2	-0.994349	-5.267004	6.849980	6.132638	8.363575	4.946784	5.613351	6.132572
494	2	-4.626466	-6.646036	6.822910	8.267078	-4.626466	-6.646036	-5.296720	-4.213750
498	2	-4.227604	-1.359104	6.751921	6.500727	5.678981	6.059854	-5.882219	1.997934
500	2	0.056004	0.715866	-3.857268	-8.005014	9.632444	7.016729	-6.990954	-8.005019
503	2	-8.202574	-2.170959	8.961122	6.429926	3.750360	6.982640	-4.242542	2.651589
505	2	-7.467837	-8.014363	7.226093	6.486388	-7.467837	-8.014363	-1.057816	-2.233776
506	2	-5.583462	-4.998200	7.262524	6.474873	-5.583462	-4.998200	-2.806755	-0.351272
508	2	-5.298728	-2.161027	6.751184	4.883461	4.587147	4.478075	6.152791	4.883460
513	2	1.080231	-4.052405	-6.027905	-3.602567	1.080231	-4.052405	3.939488	6.701352
516	2	-4.677382	-5.675623	-5.151430	-6.711002	5.627876	6.362854	-10.286362	-6.714368
521	2	-5.739490	-6.015714	-5.149065	-7.513709	6.977261	4.940133	-6.284003	-7.513709
531	2	-7.000399	-4.618664	6.294310	8.009108	5.135020	5.807132	0.986493	6.385333
532	2	7.261433	6.562462	-8.750095	-8.573815	-2.229860	-4.327028	-3.259715	-8.573200
534	2	-3.784104	-6.820175	5.610832	5.859481	-3.784104	-6.820175	0.285449	-5.426695
542	2	0.103082	6.518430	-7.071902	-4.313779	5.043272	6.701200	-7.073715	-4.313779
543	2	-5.848937	-6.899244	3.599666	0.579142	5.742660	3.555009	3.100813	0.513664
544	2	6.684855	6.627020	-11.133948	-4.488350	-4.804462	-2.139575	-7.203275	-4.488350
545	2	0.428563	7.783331	-7.544137	-5.387490	5.898328	8.243988	-7.544300	-5.387490
549	2	-3.597537	-0.239564	-8.899602	-3.970655	6.573355	8.063616	-14.362258	-4.006671
554	2	-3.570285	-4.709437	2.090950	-3.184234	-3.570285	-4.709437	-3.456793	-8.298287
558	2	-6.566466	-9.715065	-3.264288	-5.937667	-6.566466	-9.715065	2.801426	-0.991804
559	2	-3.098886	7.600129	-8.304757	-5.156602	-8.308462	1.231871	8.027033	6.874214
564	2	-4.621120	-4.961511	5.296434	1.019167	7.140272	6.913746	-4.915996	-9.134524
568	2	6.311072	6.987447	-1.396249	4.912047	6.311072	6.987447	-3.162015	-0.510378
569	2	-4.571355	-6.234615	-2.778311	-5.940979	-4.571355	-6.234615	5.293400	6.604475
571	2	6.833757	4.907895	3.396813	5.659233	-2.231520	-4.580202	5.278905	5.659233
576	2	-3.771627	-3.412462	4.356024	7.395225	8.216813	7.003941	-8.710794	-3.491956
584	2	-5.697126	-2.564594	-1.092072	-1.118976	-5.697126	-2.564594	5.604359	6.457276
586	2	-6.001494	-2.382515	-5.049336	-6.664504	5.843592	5.257024	-7.622343	-6.664534
590	2	-7.471221	-4.569192	-0.569097	-0.276578	-7.471221	-4.569192	6.203120	6.882053
593	2	-7.799083	-6.774342	6.380014	6.226789	-7.799083	-6.774342	-2.702470	-3.852427
600	2	-6.169316	-5.124283	-0.776213	-2.939747	-6.169316	-5.124283	3.790931	6.944243
603	2	-1.749178	-10.872596	3.805227	-0.978963	-1.749178	-10.872596	6.391484	2.701830
604	2	-8.880450	-6.878395	-2.345372	-8.998358	-8.880450	-6.878395	3.939672	-3.271962
605	2	8.114207	6.663939	-6.476057	-3.930101	8.114207	6.663939	2.541118	6.977147
609	2	-1.520838	7.119160	4.664088	6.604970	-1.520838	7.119160	-3.102740	-0.425126
611	2	-6.531809	-7.238589	-2.882210	-1.102719	-6.531809	-7.238589	7.374216	5.372965
618	2	-3.534790	-8.401833	6.439171	3.999238	4.603722	3.689535	4.632157	3.998793
621	2	-1.404941	-3.806140	-4.191179	-7.959955	5.965162	5.479916	-10.660636	-7.986393
626	2	-7.396384	-3.397802	-4.327793	-6.618535	-7.396384	-3.397802	0.614272	-1.452546
634	2	-6.779931	-3.965787	-5.212309	-10.380576	5.373809	6.051993	-7.382639	-10.397377
637	2	-6.903994	-4.609681	-4.033512	-8.363195	-6.903994	-4.609681	3.179021	3.065874
639	2	6.834218	6.937873	3.256751	5.603964	6.834218	6.937873	-5.990257	-4.290630
646	2	-8.035808	-1.806735	6.548845	7.602237	4.267251	8.337569	-2.691070	-0.489695
648	2	7.870586	8.166564	2.437875	5.801455	7.870586	8.166564	-8.084130	-3.023635
650	2	-5.012237	-4.827998	-3.801457	-2.803997	7.190014	6.238214	-8.346052	-2.803997
653	2	-7.169828	-5.071101	5.684342	6.419226	5.741154	6.546504	-3.477928	5.021096
654	2	4.933285	6.516401	-9.667410	-4.590196	-5.891513	-4.173995	-3.356433	-4.590195
655	2	-6.224618	-6.219913	5.133587	8.883795	-6.224618	-6.219913	-3.892041	-2.514501
656	2	-8.978031	-4.015617	-7.957862	-5.986583	-8.978031	-4.015617	4.684076	7.009716
660	2	-4.565676	-2.979522	-10.357973	-5.154030	6.438863	6.501682	-16.194698	-5.154030
662	2	-4.508128	-3.744295	7.396245	7.379840	7.621866	7.567736	-9.212528	-3.138767
663	2	-6.816668	-9.121188	5.511871	7.192030	-6.816668	-9.121188	-5.916467	-2.528409
667	2	-4.155727	-6.449056	-1.901553	-1.370844	-4.155727	-6.449056	6.983245	8.327109
671	2	-9.802817	-3.997887	4.700571	6.185720	-9.802817	-3.997887	-7.614806	-5.995118
673	2	8.236189	9.539986	6.244112	7.392336	8.236189	9.539986	-4.731166	-1.974005
681	2	-5.488269	-7.583021	-5.921072	-9.668561	6.326644	4.636508	-10.784116	-9.668564
683	2	7.765368	6.799822	-10.614366	-1.857576	-2.105871	-2.852339	-7.858194	-1.857477
691	2	-6.998609	-3.058747	-5.311899	-4.376614	-6.998609	-3.058747	3.458928	6.297243
693	2	1.659436	-0.112871	-5.508497	0.324617	1.659436	-0.112871	6.925783	5.898943
713	2	2.057814	-5.823749	-2.824670	-3.959363	2.057814	-5.823749	5.379445	3.898470
715	2	-6.149022	-3.977799	-0.057202	-4.397449	-6.149022	-3.977799	7.682583	6.914684
718	2	8.734307	6.952568	-9.429675	-2.127146	8.734307	6.952568	3.069685	7.266088
726	2	-1.358177	-6.140135	7.302222	-0.376738	-1.358177	-6.140135	7.689985	6.068142
731	2	-3.816537	-5.602597	-6.755614	-8.470921	7.346121	7.081349	-13.043949	-8.473184
733	2	-5.467854	-6.633253	-4.646178	-5.703784	-5.467854	-6.633253	6.468552	5.915614
734	2	-4.263840	-5.911044	6.687745	8.877175	4.906762	4.442623	5.910573	8.874173
741	2	-8.077960	-1.408736	-1.640929	-3.426590	-8.077960	-1.408736	7.229227	7.379280
742	2	-7.791086	-3.296155	9.243336	6.985430	4.260033	7.943661	3.959461	6.982459
747	2	-4.390289	-3.637648	-4.584894	-6.171826	-4.390289	-3.637648	5.752017	6.720431
753	2	-9.309480	-4.090275	-5.571904	-6.738079	-9.309480	-4.090275	6.295350	5.333437
755	2	-6.181087	-1.260698	-5.217493	-10.198032	5.787786	7.158738	-8.765778	-10.205035
761	2	-4.270952	-9.460047	7.079536	8.084678	-4.270952	-9.460047	-1.925863	-1.217243
770	2	-6.200998	-0.535410	-6.584209	-4.066104	4.994973	7.062730	-12.458473	-4.098667
777	2	-6.176717	-5.832087	-2.452041	-0.076460	-6.176717	-5.832087	5.992831	7.306153
778	2	1.358167	-7.081583	6.715223	6.978213	6.197549	-2.240084	6.715223	6.978213
779	2	-3.366919	-6.106327	6.588424	3.334613	6.504738	5.190845	-2.560587	-8.365044
789	2	-5.013438	-2.784214	-3.641466	-5.430914	-5.013438	-2.784214	6.745167	5.098955
791	2	-4.485486	-1.961264	2.399722	-1.676747	6.402722	7.384957	-10.252436	-7.677185
792	2	-3.213433	-6.561995	-2.754511	-7.086031	-3.213433	-6.561995	5.144359	5.447106
793	2	-0.326889	6.898549	5.560699	5.809077	-0.326889	6.898549	-4.125819	-1.685910
796	2	1.785228	6.135334	-8.082759	-1.615143	6.522572	6.477340	-8.082766	-1.615143
798	2	-8.389500	-2.854747	-1.386045	-3.403135	-8.389500	-2.854747	7.724603	5.221317
806	2	-1.263331	-8.504625	8.529976	6.134331	6.894445	4.038830	7.914424	6.133919
814	2	-4.057432	-6.159645	-7.600372	-5.665534	-4.057432	-6.159645	3.046908	4.904420
820	2	-4.096868	-5.881998	7.248488	7.877718	4.640113	6.639840	-7.675750	-3.999533
827	2	-5.928428	-4.696453	-6.066836	-3.525904	-5.928428	-4.696453	5.874334	7.049964
843	2	-4.906665	-6.554796	7.082368	6.797592	-4.906665	-6.554796	0.524131	-2.789325
844	2	-5.854415	-6.553660	-6.012759	-4.319367	-5.854415	-6.553660	5.866267	6.008534
847	2	7.603361	5.434670	-4.826127	4.828125	1.653567	-4.774619	-1.391297	4.829456
852	2	-6.140973	-5.394228	-3.816600	-3.876758	6.639309	7.288502	-6.908263	-3.876761
857	2	-5.480034	-4.075059	3.012320	-0.476361	-5.480034	-4.075059	6.712690	4.974983
860	2	0.144206	-4.858337	0.478441	-5.920932	5.941495	4.636366	-4.196852	-6.374296
867	2	-5.142162	-6.791112	8.360751	6.004628	-5.142162	-6.791112	2.276269	0.307030
871	2	6.043261	9.136206	-4.830472	-4.075827	-6.434693	-2.997952	6.056544	6.659640
876	2	-5.541344	-4.686130	6.840846	6.707558	-5.541344	-4.686130	-5.870383	-1.358964
880	2	-4.293747	-2.493962	5.703312	6.626842	7.771399	5.492846	-5.210487	-4.592263
886	2	1.458866	7.528662	-10.290578	-3.472697	7.130400	8.381401	-10.290580	-3.472697
887	2	-3.467362	-1.591006	6.019892	6.894215	4.549932	5.800841	-3.589870	-4.820134
889	2	-6.736737	-1.402920	6.393424	3.686277	5.489604	6.833712	-9.113045	-7.457749
891	2	-1.401040	5.244026	4.571491	6.435621	-1.401040	5.244026	-3.630147	-2.140499
894	2	6.633553	8.646944	-9.087313	-1.199925	6.633553	8.646944	3.299359	7.057725
900	2	-3.968481	-8.287705	5.809507	6.431758	-3.968481	-8.287705	-6.716345	-4.436530
902	2	-4.535448	-3.721387	8.376308	2.909076	-4.535448	-3.721387	-2.411542	-7.454239
906	2	-4.384513	-7.769177	-7.166936	-6.533793	-4.384513	-7.769177	5.966509	5.294288
918	2	-6.046278	-5.699391	-9.722808	-5.441707	-6.046278	-5.699391	2.905146	5.929299
922	2	-6.375680	-4.748848	-4.743133	-5.963491	-6.375680	-4.748848	6.150357	5.481984
925	2	4.624344	7.056161	-7.073399	-5.454957	-7.158868	-3.671331	7.239237	5.646495
934	2	-4.329828	-7.669142	-4.671184	-7.938360	-4.329828	-7.669142	6.083999	4.865319
942	2	0.273050	-5.869389	-9.275916	-5.226149	6.149416	6.794069	-12.549743	-5.226149
946	2	-6.170422	-4.957676	-5.568951	-0.564960	-6.170422	-4.957676	6.688581	6.730987
949	2	6.789823	5.600937	-7.600058	-7.497245	-3.809878	-2.988056	-6.116027	-7.496752
952	2	-5.619037	-4.905274	-5.039107	-3.315578	-5.619037	-4.905274	5.996041	7.416780
960	2	-5.207793	-5.864304	7.051518	8.414006	6.191300	6.308046	3.005970	8.403202
961	2	-5.085400	-5.053113	-5.362044	-6.979898	-5.085400	-5.053113	7.500940	5.358105
962	2	-1.485124	3.525164	-6.741744	-7.693755	6.949401	8.134427	-12.545454	-7.693755
968	2	-4.595424	-7.536235	8.565388	6.548052	7.789768	5.018070	6.594833	6.548052
970	2	-4.420881	-6.305714	2.864577	7.060942	6.629047	6.419087	-5.774476	5.028130
972	2	6.833713	5.186450	2.758126	7.383177	-3.574415	-6.941869	6.544740	7.440124
977	2	-6.840153	-5.652641	-2.769241	-5.943279	-6.840153	-5.652641	6.373838	4.545316
982	2	-0.687882	-3.082022	-6.746835	-4.461788	5.141749	2.068226	-13.123097	-4.461789
990	2	-0.804309	-4.788225	6.496985	6.580807	9.659602	6.760823	-5.296017	5.146731
1001	2	6.179908	6.433714	0.391548	-1.825486	-6.005550	-5.846692	2.495264	-1.208896
1002	2	-5.201470	-4.482868	-7.442223	-4.826327	4.965191	4.705223	-8.885889	-4.826327
1005	2	-3.578403	-7.227518	5.164426	8.397417	6.659579	5.203997	-6.061961	-3.542981
1008	2	4.443252	7.308384	1.314554	5.524525	4.443252	7.308384	-5.066952	5.455124
1010	2	-4.199999	-7.989175	-4.176299	-2.434582	-4.199999	-7.989175	6.045982	8.476144
1015	2	-5.984251	-3.142715	-0.978494	-4.109208	-5.984251	-3.142715	4.298879	5.318635
1016	2	6.363120	6.551698	-9.558274	-6.683431	-3.955169	0.257547	-4.240771	-6.683431
1017	2	-3.599418	-5.528018	6.078115	6.493340	-3.599418	-5.528018	0.005915	-3.722230
1020	2	8.652312	5.009692	-8.412530	-2.519827	8.652312	5.009692	2.687749	6.563899
1021	2	-7.706150	-9.163453	5.132733	1.424388	-7.706150	-9.163453	0.219482	-2.292765
1023	2	-3.701203	-9.764927	-4.274971	-5.400055	-3.701203	-9.764927	6.738687	6.868413
1024	2	-0.094967	-2.113758	-7.106507	-5.168669	5.343801	1.917151	-7.443191	-5.168669
1026	2	-8.029640	-5.327542	-7.380308	-4.778916	-8.029640	-5.327542	4.107582	4.719734
1032	2	6.612919	7.480874	-14.406856	-5.737278	-1.831623	-0.886134	-8.852378	-5.540781
1034	2	-2.788748	-5.891449	-6.877656	-6.185236	-2.788748	-5.891449	4.174670	6.001561
1035	2	-7.915468	-4.213367	6.894211	8.255125	-7.915468	-4.213367	-4.772126	-4.489975
1037	2	5.206019	7.523420	-9.494355	-4.482086	-5.714978	-3.240283	-3.338217	-4.455526
1039	2	-8.004883	-4.332836	6.408994	8.058137	-8.004883	-4.332836	-3.647333	-2.954471
1045	2	-5.719049	-9.986916	-3.637200	-3.091550	-5.719049	-9.986916	4.633976	7.278545
1055	2	-0.813957	-4.019159	-0.584910	-3.735390	-0.813957	-4.019159	6.549257	7.183133
1056	2	-10.464233	-8.671186	-0.241857	-1.644011	-10.464233	-8.671186	5.708486	6.361000
1057	2	-9.842850	-4.131026	8.688463	7.524346	-9.842850	-4.131026	-2.034256	0.620524
1059	2	-5.694674	-3.071350	-6.416266	-3.733844	5.901751	7.810709	-12.120611	-3.733844
1064	2	5.220525	8.957032	2.455622	6.117240	5.220525	8.957032	-6.673878	-1.372301
1066	2	7.851666	8.167529	-8.867506	-10.607640	-2.557149	-1.703612	-4.561978	-10.569086
