18	1	6.076099	7.797589	-0.615669	-7.980195
44	1	-5.012323	-8.960654	4.500077	7.664888
46	1	-3.098546	3.952582	-14.564404	-6.304708
48	1	-1.891999	-5.313122	7.747243	5.932472
54	1	6.900760	8.646359	-8.182611	-2.027402
61	1	6.729144	8.089922	-11.837622	-5.179563
66	1	6.735238	7.393688	-5.980660	-4.671832
68	1	-5.065362	-8.421292	-5.115977	-5.371890
75	1	7.567260	7.791481	-10.268438	-5.877472
121	1	2.246680	5.963117	-8.215722	-6.847600
131	1	7.582631	7.588459	-9.363869	-6.762843
142	1	7.795595	7.837279	-10.093914	-6.283940
144	1	-6.346031	-2.629324	-4.645128	-7.296233
157	1	-1.227617	-10.046774	2.797146	-1.193131
161	1	-6.289039	-5.827715	-6.405894	-5.773410
167	1	6.384799	6.588975	-7.182101	-8.518643
168	1	8.070229	8.455410	-9.190188	-4.897393
169	1	-1.963564	-4.993862	-2.279278	-6.691608
173	1	5.499841	6.213636	-7.097745	-9.768312
175	1	-3.880540	-6.471969	-2.303409	-2.140851
183	1	-6.701554	-1.859484	6.936175	8.832999
200	1	-6.766087	-3.531734	9.392064	8.492680
202	1	6.275904	4.166511	5.226541	6.888009
206	1	7.375533	8.799475	-13.225610	-1.975964
213	1	-1.728096	-7.533251	6.819152	7.102849
220	1	7.008677	7.353609	-8.887717	-5.429509
242	1	-8.185046	-3.209255	-3.618806	-9.241486
250	1	7.362418	6.398089	-9.701762	-3.027328
283	1	-6.492438	-8.662548	6.773556	7.482596
287	1	8.010638	6.040589	-8.871451	-8.313379
331	1	-9.235667	-2.302634	5.454341	9.414489
336	1	-9.207016	-4.727514	5.966091	6.762031
382	1	-6.294067	-5.371891	-2.906122	-5.196350
401	1	4.453418	7.493589	-9.135395	-4.855846
402	1	8.626125	7.332558	6.982362	7.423723
425	1	-5.514209	-5.869295	7.455443	6.373685
456	1	-4.562866	-5.830627	-10.154909	-5.628136
462	1	8.552189	5.885166	-10.024058	-2.056083
475	1	-1.401507	-4.633674	0.367820	-5.458864
491	1	6.558492	8.360610	-10.224289	-5.524045
504	1	-5.045241	-5.606017	8.158584	8.015124
520	1	-3.675059	-7.747812	-9.211589	-4.872523
526	1	-3.811595	-2.469593	8.665734	7.843035
529	1	6.545798	7.478038	-7.805854	-5.147379
552	1	-2.880067	-9.626973	-5.440771	-8.397142
560	1	-9.546865	-7.230206	-3.453343	-8.440464
573	1	9.063057	9.011137	-7.423354	-2.330374
580	1	-4.897965	-10.444191	3.618801	-5.732989
597	1	4.737495	9.336093	-12.250637	-2.385686
